,Reference,New,ratio
,0,0,0
data,,,
6,0.45716626799738835,0.4329683018682044,1.05588853970319
7,0.4548036931662253,0.43837761351805765,1.0374701607510144
8,0.4545593901912861,0.44414244560123595,1.0234540623019013
9,0.45638727991561406,0.45105169945485524,1.0118291993294948
10,0.4604623336050413,0.4591773482149677,1.0027984511759322
11,0.6853640621806976,0.6601110331570829,1.038255729347286
12,0.6963601738660327,0.6773442383491163,1.0280742559547915
13,0.7052742292316483,0.6911967538017549,1.0203668135772683
14,0.7130629094988963,0.703147183961643,1.0141019202855746
15,0.7195049501584903,0.7129558425028739,1.0091858531274887
16,0.726171752108497,0.7234450783952462,1.0037690127345937
17,0.841310049142078,0.8138494466804074,1.0337416245396234
18,0.8564465004545929,0.8347000637528503,1.0260529951369233
19,0.8675017548880221,0.8503047291028911,1.0202245444445246
20,0.872899701143381,0.8582287611255913,1.0170944399469302
21,0.8752906532877756,0.8619410634970295,1.0154878220287877
22,0.8777042290434727,0.865963886572575,1.013557542817825
23,0.8792094439910487,0.8689462385420408,1.0118110937061284
24,0.8793258024312318,0.8711940810895655,1.0093339951661475
25,0.8767139393727651,0.8699819595664328,1.0077380682809645
26,0.981076888871599,0.9504766145265297,1.0321946630536645
27,0.9969649727120026,0.9719195448948326,1.0257690340200742
28,1.0071157418993906,0.9864873124237838,1.0209109931935394
29,1.0123307654423863,0.9954177087616114,1.016990913997116
30,1.0130660236838527,0.997816949001078,1.015282437022182
31,1.012047688827185,0.998172534244881,1.0139005573748836
32,1.0063402952997824,0.994559067799689,1.0118456790365982
33,0.997850566225293,0.9873627904289026,1.0106220083418727
34,0.9779054818568362,0.9687701388380515,1.0094298354713345
35,0.9551647156997137,0.9466338938937966,1.0090117434638086
36,0.9038206918476488,0.8954908507147062,1.0093019835169665
37,0.8776076503346666,0.8690895339310672,1.0098011954707016
38,0.8375577265276202,0.828606748226282,1.010802444368814
39,1.127006982233229,1.0916364735353483,1.0324013621341641
40,1.1408800886331854,1.11136580087055,1.0265567716223734
41,1.1472929180171396,1.1223610047735522,1.0222138092267539
42,1.1481442729493068,1.1251831655216145,1.0204065508010405
43,1.1473189948373625,1.12625998185682,1.018698180988215
44,1.143872542623385,1.1247783796324797,1.0169759335142485
45,1.1401819793468346,1.122289426812717,1.0159429039485226
46,1.1262037219878898,1.1104949377756064,1.0141457504018425
47,1.1103826784317965,1.0959956682567722,1.0131268859829596
48,1.0819117196694759,1.0687995311063982,1.012268145879054
49,1.0415611591735392,1.029197899719252,1.0120125191254858
50,1.0121965828334063,1.0000672062893539,1.0121285614284437
51,0.9665710004654084,0.9544716343008018,1.01267650680208
52,0.9296399646289117,0.9174273150293979,1.0133118443275504
53,0.8764625404235087,0.863957699291299,1.0144739043849802
54,1.2013139258657635,1.162883168834997,1.0330478229117954
55,1.2122789837404016,1.1800034654142904,1.027352053847384
56,1.2158087913511435,1.1884223894941224,1.0230443334786705
57,1.211985536293137,1.1887195700391748,1.0195722917670107
58,1.2070709603702183,1.185506394908613,1.0181901721949527
59,1.1997817526209948,1.1798000714650991,1.0169364976653053
60,1.1809809285179567,1.1633547142806573,1.0151511950920302
61,1.160680423812313,1.1444580202388817,1.0141747475980336
62,1.1196028499595643,1.1048379023196784,1.013363903979838
63,1.0767399168375955,1.0626743971837567,1.0132359636132333
64,1.041522068562651,1.027711254989904,1.0134384181409815
65,0.9889625088020488,0.9752592943277676,1.0140508422262478
66,0.9470532728883558,0.9332982614829383,1.0147380660321406
67,0.8861707607901688,0.8722108603227972,1.0160051899172697
