,Reference,New,ratio
,0,0,0
data,,,
0,0.4184726197546281,0.405832472385831,1.0311462197553771
1,0.42019707009541046,0.40783862669455523,1.0303022876989798
2,0.4001677304529558,0.38818900093640724,1.0308579828064497
3,0.400524395251333,0.3889789250846497,1.0296814799520841
4,0.40094856546985513,0.3898432714315443,1.0284865607594844
5,0.38300202683447687,0.3729416372005198,1.026975774841005
6,0.3820656764300872,0.3725011802532764,1.0256764184486813
7,0.3812712842449621,0.3721148404381327,1.0246064999612714
8,0.3805818085211746,0.37177018229683356,1.0237018099996669
9,0.3798777892798679,0.3714091502054158,1.0228013743597009
10,0.36492737551057663,0.35691509361294077,1.022448705703449
11,0.36294927848723074,0.35539502667627065,1.021255930004449
12,0.3612566178084443,0.3540742274600347,1.0202849848743094
13,0.35978105223132756,0.35290920382188506,1.019472001112532
14,0.3582719976911366,0.35170567593110735,1.0186699340084449
15,0.3567652195915325,0.35049259984450126,1.01789658255214
16,0.3363807976119267,0.3313821645669215,1.0150841945629085
17,0.3339585012568085,0.32924566984508336,1.0143140270119348
18,0.3318499004352607,0.32737417767642035,1.013671581523648
19,0.32969745618257856,0.3254534867780362,1.01304017187389
20,0.32755335772026134,0.3235306630726305,1.0124337353666157
21,0.3256723853314414,0.3218364061653893,1.0119190343061464
22,0.32360958835934184,0.3199708128015264,1.0113722108774732
23,0.3214619066366394,0.31802037865115435,1.010821721551562
24,0.31930037373924575,0.31604932263292906,1.0102865308466191
25,0.30098501031685376,0.29884251428035513,1.0071693147196876
26,0.29805904893887636,0.29608253505254467,1.0066755504034743
27,0.2955138634670644,0.2936739216123666,1.0062652544856414
28,0.29292005343828986,0.2912128614125699,1.0058623510563338
29,0.2903401087856605,0.28875847984859593,1.005477341956828
30,0.28808081696089916,0.28660427469480754,1.0051518501169039
31,0.285608267594377,0.28424181977153623,1.0048073426490833
32,0.2830404568595028,0.2817831587574451,1.0044619348707777
33,0.2804636198820925,0.27931074697139874,1.004127563737502
34,0.2776451989760951,0.27660086658030225,1.0037755933620318
35,0.2749201833761549,0.2739726108313702,1.003458639686315
36,0.23842353353496998,0.23999101365144015,0.9934685882916151
37,0.2356366166631376,0.23718969036380846,0.9934521871575079
38,0.2327956205113632,0.23433219680999343,0.9934427435941457
39,0.2299729325764981,0.23149161593647152,0.9934395751058639
40,0.2275048578615035,0.22900687119793126,0.9934411865959709
41,0.22480929383009474,0.22629217345698585,0.993447057384983
42,0.22201728528327067,0.22347946412608236,0.9934572116121293
43,0.21922432731357813,0.2206650067200263,0.9934711922480937
44,0.21618108509055609,0.21759752367987711,0.993490557404482
45,0.21333247758042623,0.21472550706179527,0.9935125104584425
46,0.21067494010861174,0.21204554221339758,0.993536284278938
47,0.1588099541682507,0.16301501605305876,0.9742044506903622
48,0.15621508970095457,0.1602701109177649,0.9746988306578824
49,0.15358283644578852,0.15748724515779863,0.9752080956899208
50,0.15098081531304364,0.15473820514564235,0.9757177625974
51,0.14871656852066964,0.15234776238021752,0.9761650988316755
52,0.14625569860594992,0.1497517490436222,0.9766543598989692
53,0.14372049742962845,0.14707968748737396,0.9771607479242579
54,0.14119895216947706,0.14442454612515349,0.977665888228714
55,0.13846768756717184,0.14155136642079563,0.9782151247875855
56,0.13592816392581322,0.138882849708149,0.9787253373001433
57,0.13357437792311738,0.13641208244776837,0.9791975573297363
58,0.13122809683498673,0.13395167880010575,0.9796674294080078
59,0.12895087795240295,0.131566081101156,0.9801225123765576
63,0.08548155554596652,0.08919620969014479,0.9583541256171932
