,Reference,New,ratio
123,0.3393996466092355,0.3338149412732571,1.0167299441860718
124,0.3370147270058276,0.3317685390083255,1.0158127953095952
125,0.3325043766158414,0.3277361435886946,1.014548999615773
126,0.310471895780296,0.307741233354827,1.0088732419627386
127,0.3017048311571073,0.299637138500016,1.0069006554642796
128,0.2996044854838262,0.29757077598445103,1.0068343724031603
129,0.2956455018879458,0.2937783282751803,1.0063557227782185
130,0.2904710900883012,0.2888331671293602,1.0056708271256376
131,0.25750262978857363,0.25864669379166527,0.9955767306114759
132,0.2427950032617467,0.24449133957556085,0.9930617734077656
133,0.23689027297904042,0.23855207585183313,0.993033794122903
134,0.2320030359395089,0.2335914235376215,0.9932001459040865
136,0.15009450102789634,0.1544684859291792,0.9716836422978326
137,0.13817204982420303,0.14229500267106443,0.9710253152291497
147,0.45019719427978216,0.43462524897814553,1.0358284414866556
148,0.45134704441398843,0.4334182868646841,1.041365946229449
152,0.4520251089624093,0.4362024970599816,1.036273547283825
153,0.452091953371824,0.43454986077268987,1.0403684230112096
154,0.4506696902959628,0.43219363438472835,1.042749486436877
157,0.4426681245108578,0.42881125144794846,1.0323146209809548
158,0.44554695834918245,0.43044662168070935,1.0350806253502765
159,0.4467022782443199,0.4301030185680134,1.0385936832798155
160,0.4443094164392063,0.4267324213089252,1.0411897344859966
161,0.42805463486734335,0.41504944519061465,1.0313340731506242
162,0.4287847223617681,0.4152461359954556,1.0326037624260052
163,0.43098264678854586,0.4170583276790625,1.0333869825522308
164,0.4333914453477041,0.41898601983513223,1.0343816376456672
165,0.4341913970279133,0.41922090494698755,1.0357102708960062
166,0.43198132245808873,0.4166620996188666,1.0367665378090187
167,0.4137203078177673,0.4001677394453095,1.0338672187599223
168,0.4150084207609937,0.40157595496821435,1.0334493776995253
169,0.41592021135966545,0.4026791105515553,1.0328825123060732
170,0.4175658485846284,0.40447523983921774,1.032364425448179
171,0.41820538002544994,0.4051526441761295,1.0322168349064165
172,0.4168025919692795,0.40364951408854266,1.0325853925786013
173,0.4037862752195451,0.390626292154994,1.0336894452033696
174,0.40411678229058506,0.3914649083062166,1.0323193055518318
175,0.4046137887917873,0.39247260204327883,1.0309351192549476
176,0.40489261184013225,0.3931637407149266,1.0298320264831085
177,0.4044715347722022,0.39301805544342394,1.0291423744282076
178,0.4024552251118904,0.3910279029718924,1.0292238023249698
179,0.39509727445714593,0.3830438055901215,1.0314675989824575
180,0.394794465445201,0.38343535296190057,1.0296245831156554
181,0.394261548381395,0.38349543280187853,1.0280736474509162
182,0.39355357906085925,0.3832691546959516,1.026833425645918
183,0.3918268851489941,0.3818700881579341,1.0260737808480618
184,0.3841159149017753,0.3732861091663888,1.0290120780534033
185,0.38230008502954155,0.37223373609519544,1.0270430859920008
186,0.38084098662568944,0.3714274859830598,1.025344114256151
187,0.37892606861430683,0.3701441192012966,1.0237257569618021
188,0.376520339521233,0.3682556170087656,1.0224428959959915
189,0.3726378065431356,0.36479003373449015,1.0215131228457777
190,0.3674336022837801,0.35878846470834364,1.0240953609878847
191,0.364255716578026,0.35628224688644056,1.0223796435586274
192,0.36030188350098014,0.35306685759656364,1.020491942952866
193,0.3576669903487588,0.35097175339283315,1.019076284319758
194,0.3541442798188846,0.34797794322475073,1.0177204811804728
195,0.35003689927903986,0.3443063825922298,1.0166436551180547
196,0.33983310723076743,0.3344104425539933,1.0162155961260049
197,0.33330447976340344,0.32858158654123515,1.0143735784828454
198,0.3286948562593112,0.32444434297481795,1.0131009012070313
199,0.32457919501383986,0.3207048859727624,1.0120806049752746
200,0.319133197009977,0.315651632116402,1.0110297699721416
201,0.2962456717845741,0.2943739350953999,1.0063583641960951
202,0.2926873648214813,0.2909615630038723,1.0059313738893614
203,0.2865392703201066,0.28508621379905597,1.0050969020973946
204,0.28019311791716073,0.2789697147375541,1.0043854336688753
205,0.27548648127176345,0.2743864593602407,1.004009024038896
206,0.23916758108735564,0.24039721928075833,0.9948849733075881
207,0.22942398709944714,0.2307930283252313,0.9940680997354265
208,0.22277399030322587,0.22411551464019164,0.9940141389179614
209,0.2154462766791845,0.21678896220461893,0.9938064857556396
210,0.14368519215877654,0.14729611749306779,0.9754852646780646
211,0.1251386718251266,0.12854516366913793,0.9734996498757489
212,0.11865800267240516,0.12177222964582497,0.9744258031369093
221,0.4653657081362361,0.44651142363388074,1.0422257606511207
222,0.4661133167846296,0.4445848001819751,1.048423870077975
225,0.4679853693337764,0.4531929175838464,1.0326405183664267
226,0.46960314418609184,0.45058425612526715,1.0422093932539385
227,0.46911876912614503,0.44804358721960696,1.0470382402688159
229,0.4595182532788667,0.44599925694752246,1.030311701467554
230,0.46427131382303843,0.4492323827495149,1.033476952354766
231,0.4683180862815255,0.4502085109361099,1.0402248622705081
232,0.46674513587353395,0.44728180223275155,1.0435147004497498
233,0.46307988666667843,0.4429427955610544,1.0454620580974059
234,0.4459246590208832,0.43271456770879657,1.0305284182643386
235,0.44994220948941455,0.4359829074032565,1.0320180031123252
236,0.4544405666328901,0.4397037626825173,1.033515300984616
237,0.45850890288018986,0.4425241143237765,1.0361218474632503
238,0.45814870843541233,0.44077349850426367,1.0394198153702758
239,0.45386738419363926,0.43567281056587925,1.0417620131128398
240,0.43513592054622907,0.42158298308753983,1.032147733666648
241,0.43585371302913434,0.4221686953921806,1.0324159933844475
242,0.4398760001219193,0.42597892480069033,1.0326238565152752
243,0.4426875828218578,0.4284199635368523,1.0333028815165803
244,0.4423138629106146,0.4275122942440668,1.0346225567447602
245,0.43695480429473665,0.42191451137863983,1.0356477260451447
246,0.42011396177834426,0.4070783697589617,1.032022315573046
247,0.4190203853155138,0.4063495607560599,1.031182080118109
248,0.4212757076293214,0.40888226745351175,1.0303105347487802
249,0.4228911636325676,0.4106668849543752,1.029766896543291
250,0.4223561924287969,0.41006741174799843,1.0299677085492236
251,0.4183335269434447,0.40564417366009464,1.0312819808771196
252,0.40770206000271036,0.39571814227809265,1.030283973475737
253,0.40642691388530605,0.39500744055736414,1.0289095144937745
254,0.40713459816157993,0.39620907359438073,1.0275751498270436
255,0.4072959434658952,0.3967086117364844,1.0266879301739067
256,0.40542260008241804,0.39492088600910175,1.026591943969948
257,0.39538183091383927,0.3848265238458172,1.0274287410403424
258,0.3949935301040025,0.3850087848508436,1.0259338115025793
259,0.39434330604535184,0.38490982997482787,1.0245082752787604
260,0.39277959811751706,0.38369793067211594,1.0236687944328835
261,0.38981930710535223,0.38075910318842016,1.0237951078281866
262,0.3813500262433465,0.37206952157042983,1.0249429317234735
263,0.38067142398285236,0.3719512332798415,1.0234444462681755
264,0.3779669898934105,0.36994861721643063,1.0216742874654101
265,0.3754068680369907,0.3679197309276777,1.0203499200503185
266,0.3722155750454698,0.36504045141932545,1.019655694590138
267,0.35857690988191154,0.3519056631492466,1.0189574861426303
268,0.3547357671037551,0.34869393691098394,1.01732702967621
269,0.3512284060852553,0.3456844547499654,1.016037606722292
270,0.3472672458872105,0.3421200464677555,1.015045009705212
271,0.34312533097415227,0.3382120705997954,1.0145271585536362
272,0.3297913002956513,0.3255052371701005,1.0131674167912421
273,0.3250601414556511,0.3212269799692985,1.0119328752731758
274,0.3202592520524237,0.3168269535874029,1.0108333537477074
275,0.3158346809780383,0.31269929687139075,1.010026834527668
276,0.310726288851239,0.30783990646575965,1.009376245005455
277,0.2988580398703638,0.29673830687887975,1.00714344236098
278,0.2874918574941058,0.2860086338579519,1.0051859400751186
279,0.2819222018008106,0.2806584835857788,1.004502690240773
280,0.27605838332230687,0.27499709044920084,1.0038592876432708
281,0.27116777852834356,0.27021602513240717,1.0035221944940906
282,0.2647429539994365,0.26394319517249554,1.0030300414694089
283,0.24249508317278828,0.24326707815606213,0.9968265538061069
284,0.2245273706957785,0.22580324119185788,0.99434963604001
285,0.21830894753831892,0.21956128793527868,0.9942961693806017
286,0.2124186413076643,0.21364164043215136,0.9942754646425052
287,0.2041608828358689,0.20540977874342806,0.9939199783223606
288,0.15388785478925357,0.15697044388340087,0.9803619775934566
289,0.1262456549028067,0.1293145801977817,0.9762677550336459
290,0.11852729264956537,0.12136223052010002,0.9766406907784615
291,0.10839098020284181,0.11099082562789526,0.9765760331059288
