,Reference,New,ratio
61,0.7396766583545452,0.7309024960511484,1.0120045592275317
62,0.6177720445411758,0.6107580917895937,1.0114840111754073
63,0.52184361343829,0.5161214241947765,1.0110869050871913
64,0.44050645107286623,0.43597288419597274,1.0103987358875641
65,0.3707313229671465,0.3675071771285954,1.0087730146217606
66,0.32139429992844293,0.3193637589977078,1.0063580818847693
67,0.2574866774441499,0.25696660455508136,1.0020238929100105
68,0.13476428382658706,0.13611024545403244,0.9901112394371522
69,0.0205075868012585,0.02122677143112082,0.9661189817680932
70,1.0090621146874434,0.9858905319115682,1.0235032004323517
71,0.883078711047299,0.8703338175847665,1.0146436840727393
72,0.7517193600480244,0.742795058615685,1.0120144868073992
73,0.6259711624321413,0.6191258066076386,1.0110564860185853
74,0.5266087433471756,0.5211175711228254,1.0105373000808984
75,0.4424302940069023,0.43812379194785184,1.0098294183931538
76,0.37032657220762577,0.36729326845860444,1.0082585334649639
77,0.31966656725254117,0.3177786004428073,1.005941138915909
78,0.254777638303432,0.25432392272798876,1.0017840066737587
79,0.13197595067151988,0.13325954219391545,0.9903677327622233
80,0.9500625407222439,0.9295866826822409,1.022026840983696
81,0.8901051770268661,0.8753932674957441,1.0168060574342874
82,0.7612401223057164,0.7519544027908095,1.0123487800329964
83,0.6330646490077259,0.6262843001444509,1.0108263114079516
84,0.530972649786844,0.5256331393120406,1.0101582455052052
85,0.4444371011638089,0.4402898989501478,1.0094192535953015
86,0.37038638457222217,0.36748916193360137,1.0078838315213885
87,0.3186212246423384,0.31683515664745715,1.0056372153071025
88,0.2528992334993473,0.2524924590312485,1.0016110361064225
89,0.12994294294281428,0.13118063291905083,0.990564994628435
90,0.01910016886298098,0.01972863302978266,0.9681445660298439
91,0.8920830719650577,0.8738048632005034,1.0209179526623442
92,0.7712936907491693,0.7612107024587766,1.0132459886045004
93,0.6416544747769414,0.6348377735855663,1.01073770571791
94,0.5366050869979553,0.5313866626216108,1.0098203902043743
95,0.4473384968039135,0.4433387283380088,1.009021924344167
96,0.3710054484372617,0.36823873386621664,1.0075133719421547
97,0.3179446330516275,0.3162571928019133,1.0053356580913282
98,0.2512249448227404,0.25086345625412926,1.0014409773906843
99,0.1279561723035794,0.12914802560069125,0.9907714168174981
100,0.8715798142706815,0.851823744615816,1.0231926731084209
101,0.7789589857176983,0.7677229853682764,1.0146354877521766
102,0.6497406616428084,0.6427691367024059,1.0108460791633036
103,0.5422774238348007,0.5371139646720228,1.0096133400030491
104,0.4505400453866737,0.4466387316404811,1.0087348307923572
105,0.37210996564342247,0.3694366261806072,1.0072362599519529
106,0.3178580245029021,0.3162425003543931,1.0051084978986018
107,0.2501998685041842,0.24987157361258602,1.0013138545007412
108,0.12651124890197063,0.1276684511711804,0.9909358791573483
109,0.7863775667363067,0.7727845521587883,1.0175896561849562
110,0.6613898186656328,0.6539869475080138,1.0113196007746443
111,0.5511226183764611,0.5459494366663558,1.0094755692792607
112,0.4559249934732398,0.4521101933031817,1.0084377663378625
113,0.37448995558058445,0.3719124163674142,1.0069305005687788
114,0.31853097565551947,0.3169921188199207,1.004854558660094
115,0.2494964936829636,0.24920427546710375,1.0011726051461682
116,0.12500535537082721,0.1261237987756969,0.9911321779416209
117,0.017570199582097053,0.01810267405338507,0.9705858665013941
118,0.770740571367308,0.7549516916788985,1.0209137615855888
119,0.6796153902559552,0.6709991171668899,1.0128409603956636
120,0.5669738060453134,0.5615935962324662,1.0095802549191109
121,0.46632942246973896,0.4625511335864436,1.0081683701734767
122,0.37992092606308187,0.37743061970781516,1.0065980506753653
123,0.32113973331344325,0.31967901050984376,1.0045693422326034
124,0.24977594636588493,0.24952282657147024,1.0010144153859295
125,0.12358316497240046,0.12465813869792214,0.9913766262134989
126,0.017014126181003383,0.017511326762033215,0.9716069154675461
127,0.7063569513364231,0.6938399606223875,1.0180401698149637
128,0.6020657123233348,0.5956955535530819,1.0106936483447921
129,0.4919300794513917,0.48797117591455075,1.0081129864472451
130,0.39494202431245,0.39247888846831186,1.0062758428962912
131,0.3301115509636357,0.3287114635765484,1.004259320231347
132,0.2536507286801891,0.25343752984437534,1.000841228352978
133,0.12297485856325746,0.1240029479580228,0.9917091535992082
134,0.016416042689366375,0.01687231540828352,0.9729573145193139
135,0.6432457896207346,0.6346823975459894,1.0134924051901482
136,0.5539177666935563,0.5489460027488416,1.0090569271291139
137,0.4352142289502347,0.43251497366838904,1.006240836609544
138,0.35634319335948383,0.35489617228787756,1.004077308194895
139,0.2678933212954165,0.26769846156507676,1.0007279075464255
140,0.125590134506119,0.1265885315107844,0.9921130532699138
141,0.016032614215105656,0.016451849869891896,0.9745174154820443
142,0.6122736599113477,0.6058856874472303,1.0105431974982473
143,0.5064860631567625,0.5030491958346435,1.006832070005433
144,0.40562193310609607,0.40391525539694745,1.0042253360979678
145,0.29628910289761745,0.2960601463453637,1.000773344724307
146,0.1329619988580696,0.13396891740810712,0.9924839390396046
147,0.016124960879698298,0.016524409402313964,0.975826759499209
148,0.5846996331928302,0.5800027558683316,1.008098025874837
149,0.4748802145773731,0.47264471916589956,1.004729758570917
150,0.33900316523292,0.3386687893986236,1.0009873240309217
151,0.14488952038885902,0.14593697517133147,0.9928225538370743
152,0.016617117090522958,0.017010551170215153,0.9768711739111027
153,0.4170161415427637,0.41634829055480654,1.0016040680437697
154,0.1704785099046019,0.17162551069789572,0.9933168397365305
155,0.01793232405791141,0.018333982549605318,0.9780921307955236
156,0.19794805948621289,0.19906561202878653,0.9943860090591033
157,0.019625683108676326,0.02001186249933568,0.98070247631013
158,0.022733797149938725,0.02315697109905008,0.9817258506174534
