,Reference,New,ratio
61,0.09600182749792953,0.09799497029912527,0.97966076427074
63,0.06353421336489837,0.06644581135178153,0.9561808648634238
64,0.062197787099199826,0.0649899244498421,0.9570373811897999
65,0.06076367720318678,0.06342890448766814,0.9579808715599127
66,0.05930577522756901,0.061843764502442805,0.9589612745069304
67,0.057874045592263536,0.06028901642412838,0.9599434362160477
68,0.05634330175956503,0.05862909533905784,0.9610126411421864
69,0.05493722392563321,0.057106697441994474,0.9620101737004686
70,0.053648155732250936,0.05571309839057026,0.9629361367798416
71,0.05237633370622149,0.05434023536895699,0.9638591616432817
72,0.05115414660069836,0.05302299709406211,0.9647539634538493
73,0.04999876086558064,0.05177966743308385,0.9656060640056308
74,0.048917279721809426,0.05061759965967089,0.9664085229387878
75,0.047866714934410706,0.049490391890920235,0.9671920771997884
79,0.026168964905121682,0.027748430786664002,0.9430790917985381
80,0.02529794154494647,0.026789392731559645,0.9443268012247196
81,0.024386268472054648,0.025786440893791,0.9457012145451413
82,0.023565552183457922,0.024884480583313037,0.9469979533854704
83,0.02282638362413955,0.024073040385483104,0.9482135724702505
84,0.022108844869922692,0.023286289964791346,0.9494361232876108
85,0.02142974036410365,0.022542648833427385,0.950630980522863
86,0.02079670456933948,0.02185039397197709,0.9517770982075219
87,0.02021169688717655,0.021211538302407462,0.9528633236790076
88,0.019650261446343638,0.020599299571961507,0.953928621587229
89,0.01921651980436916,0.020169863613055238,0.9527342461518177
92,0.007150877983336534,0.007661091699872488,0.9334019567283803
93,0.0068339149573674,0.007310363339045344,0.9348256222596778
94,0.006541706228005516,0.006987285776634237,0.9362299521054718
95,0.006275846332034714,0.006693603462959439,0.9375886048170499
96,0.006035524016146447,0.006428385959643979,0.9388863789505119
97,0.005809467772455614,0.0061791682270704845,0.9401698673625295
98,0.005643074235695078,0.0060113454142474085,0.9387373120034832
99,0.4048580933397833,0.3942777192147696,1.0268348263403908
100,0.4061325091157789,0.39582078431024825,1.0260514990982592
101,0.3722783092467493,0.36351935189356976,1.024094886028912
102,0.3725083022220049,0.3640490940096004,1.0232364490163555
103,0.3727441192215296,0.364595250037424,1.022350453505001
104,0.339508980644368,0.33296388250313874,1.0196570813988137
105,0.3386932289106494,0.33242243860284293,1.0188639200595553
106,0.3378655500595008,0.3318642362086273,1.0180836414295054
107,0.33694682153835925,0.3312333794012934,1.0172489926812116
108,0.30995780904956705,0.305296987151308,1.015266517831534
109,0.30844497951374,0.30400346232233966,1.014610087521605
110,0.3069212097957685,0.3026933090846682,1.013967605441578
111,0.3052464207065722,0.30124481007077336,1.0132835836569556
112,0.3036624012786389,0.29986648979714653,1.0126586718111126
113,0.3021684370044501,0.2985590522106961,1.0120893497183492
114,0.2719725220051433,0.26959247731697805,1.0088283052696863
115,0.2697089144295713,0.26748049579130573,1.0083311444136256
116,0.2676402829308606,0.2655487953570045,1.0078760951298775
117,0.2656995983521322,0.2637315027674337,1.0074624971383643
118,0.26374059073053296,0.2618920524142569,1.0070583979133207
119,0.2618141342063336,0.2600782818106951,1.0066743458298528
120,0.2326277592287494,0.23202658822700467,1.0025909573826797
121,0.23014239239082968,0.22961194701365378,1.0023101819573192
122,0.22774943080863733,0.2272822243398176,1.0020556225643111
123,0.22556700821563871,0.22515620163989178,1.0018245403535628
124,0.22337178999168247,0.22301502410663557,1.001599739239435
125,0.22122102902020602,0.2209145705468072,1.0013872261691037
126,0.21914893320798653,0.21888846042827825,1.0011899794954866
127,0.21717364477911358,0.21695474656851196,1.001008957923548
128,0.1732486630631121,0.17463534865246014,0.9920595366284768
129,0.17087181182754474,0.17222528673901802,0.9921412532555439
130,0.16865836060482,0.1699811869822484,0.9922178071531731
131,0.1664415511895445,0.16773395624048726,0.992294911060884
132,0.16422378554966216,0.16548662138482223,0.9923689551179882
133,0.16214586112318166,0.1633804214556939,0.9924436458082768
134,0.16017329720160442,0.1613810711297815,0.9925160124435796
135,0.15823099194538684,0.15941241701877526,0.9925888767294127
136,0.15635841954828927,0.1575815777534488,0.9922379365494532
137,0.10689624889797916,0.1094588738737472,0.976588239170779
138,0.10487798167284132,0.10732901361597527,0.9771633795880788
139,0.10300936004964802,0.10535955011406223,0.9776936209212179
140,0.10114863313924319,0.10340077216473302,0.9782193210133688
141,0.09934452209939953,0.1015038412963957,0.9787267243345908
142,0.09762456150370169,0.09969743981785041,0.9792083094818089
143,0.09600182749792953,0.09799497029912527,0.97966076427074
144,0.09437590462876222,0.09629269914664709,0.9800940825745706
145,0.09296840447197854,0.09491948292520476,0.9794449106432276
146,0.09129602946040558,0.09316966946797756,0.9798900219538081
147,0.05634330175956503,0.05862909533905784,0.9610126411421864
148,0.05493722392563321,0.057106697441994474,0.9620101737004686
149,0.053648155732250936,0.05571309839057026,0.9629361367798416
150,0.05237633370622149,0.05434023536895699,0.9638591616432817
151,0.05115414660069836,0.05302299709406211,0.9647539634538493
152,0.04999876086558064,0.05177966743308385,0.9656060640056308
153,0.048917279721809426,0.05061759965967089,0.9664085229387878
154,0.047866714934410706,0.049490391890920235,0.9671920771997884
155,0.047003278005088495,0.04864420346369514,0.966266783259565
156,0.04591387408464637,0.047477571999970936,0.9670644927814437
157,0.04471391059759998,0.04619600462657252,0.9679172681500681
158,0.024386268472054648,0.025786440893791,0.9457012145451413
159,0.023565552183457922,0.024884480583313037,0.9469979533854704
160,0.02282638362413955,0.024073040385483104,0.9482135724702505
161,0.022108844869922692,0.023286289964791346,0.9494361232876108
162,0.02142974036410365,0.022542648833427385,0.950630980522863
163,0.02079670456933948,0.02185039397197709,0.9517770982075219
164,0.02021169688717655,0.021211538302407462,0.9528633236790076
165,0.019650261446343638,0.020599299571961507,0.953928621587229
166,0.01921651980436916,0.020169863613055238,0.9527342461518177
167,0.01864630021436277,0.01954892397262972,0.9538274454629471
168,0.018037216871771733,0.01888666783266483,0.9550237782323913
169,0.007150877983336534,0.007661091699872488,0.9334019567283803
170,0.0068339149573674,0.007310363339045344,0.9348256222596778
171,0.006541706228005516,0.006987285776634237,0.9362299521054718
172,0.006275846332034714,0.006693603462959439,0.9375886048170499
173,0.006035524016146447,0.006428385959643979,0.9388863789505119
174,0.005809467772455614,0.0061791682270704845,0.9401698673625295
175,0.005643074235695078,0.0060113454142474085,0.9387373120034832
176,0.005421498234986237,0.005767157528412607,0.9400641838334679
177,0.0051893597561021645,0.005511650762295861,0.9415255029584917
178,0.3732099485508314,0.36570698449631794,1.020516326930007
179,0.37341424880040885,0.3662235815061787,1.0196346375748304
180,0.3360675077574207,0.3306178690232586,1.0164831947839417
181,0.33522773256145827,0.33001905762566536,1.01578295197031
182,0.33436407896837894,0.32939196664286546,1.015094819634458
183,0.33349805526885157,0.32875185374811255,1.0144370334847619
184,0.3036624012786389,0.29986648979714653,1.0126586718111126
185,0.3021684370044501,0.2985590522106961,1.0120893497183492
186,0.30065213873964614,0.2972246303764012,1.0115317104067196
187,0.2991526285935374,0.29589767789437527,1.0110002576644892
188,0.2976945351902437,0.2946005387745886,1.0105023447293233
189,0.2676402829308606,0.2655487953570045,1.0078760951298775
190,0.2656995983521322,0.2637315027674337,1.0074624971383643
191,0.26374059073053296,0.2618920524142569,1.0070583979133207
192,0.2618141342063336,0.2600782818106951,1.0066743458298528
193,0.2599513074767449,0.25831985906027805,1.0063156136055578
194,0.2581692379822774,0.25663354514888304,1.0059839910347788
195,0.25640115910372585,0.25495658437745067,1.005665963598479
196,0.22774943080863733,0.2272822243398176,1.0020556225643111
197,0.22556700821563871,0.22515620163989178,1.0018245403535628
198,0.22337178999168247,0.22301502410663557,1.001599739239435
199,0.22122102902020602,0.2209145705468072,1.0013872261691037
200,0.21914893320798653,0.21888846042827825,1.0011899794954866
201,0.21717364477911358,0.21695474656851196,1.001008957923548
202,0.21522056910263426,0.21504063058648304,1.0008367651994903
203,0.21319149626954154,0.21304021144037308,1.0007101233525146
204,0.21109574987892354,0.21098379817547505,1.000530617537539
205,0.16865836060482,0.1699811869822484,0.9922178071531731
206,0.1664415511895445,0.16773395624048726,0.992294911060884
207,0.16422378554966216,0.16548662138482223,0.9923689551179882
208,0.16214586112318166,0.1633804214556939,0.9924436458082768
209,0.16017329720160442,0.1613810711297815,0.9925160124435796
210,0.15823099194538684,0.15941241701877526,0.9925888767294127
211,0.15635841954828927,0.1575815777534488,0.9922379365494532
212,0.1542919815556181,0.1554879520022148,0.9923082757783082
213,0.15202690432170818,0.15319289064342934,0.9923887700217427
214,0.10300936004964802,0.10535955011406223,0.9776936209212179
215,0.10114863313924319,0.10340077216473302,0.9782193210133688
216,0.09934452209939953,0.1015038412963957,0.9787267243345908
217,0.09762456150370169,0.09969743981785041,0.9792083094818089
218,0.09600182749792953,0.09799497029912527,0.97966076427074
219,0.09437590462876222,0.09629269914664709,0.9800940825745706
220,0.09296840447197854,0.09491948292520476,0.9794449106432276
221,0.09129602946040558,0.09316966946797756,0.9798900219538081
222,0.08947475442114337,0.0912658444697124,0.9803750235482297
223,0.08707362188417699,0.08875865451413502,0.9810155681247997
224,0.053648155732250936,0.05571309839057026,0.9629361367798416
225,0.05237633370622149,0.05434023536895699,0.9638591616432817
226,0.05115414660069836,0.05302299709406211,0.9647539634538493
227,0.04999876086558064,0.05177966743308385,0.9656060640056308
228,0.048917279721809426,0.05061759965967089,0.9664085229387878
229,0.047866714934410706,0.049490391890920235,0.9671920771997884
230,0.047003278005088495,0.04864420346369514,0.966266783259565
231,0.04591387408464637,0.047477571999970936,0.9670644927814437
232,0.04471391059759998,0.04619600462657252,0.9679172681500681
233,0.0431745113048075,0.04455292244840127,0.9690612631485584
234,0.04154080311974316,0.04281329748615796,0.9702780574930905
235,0.022108844869922692,0.023286289964791346,0.9494361232876108
236,0.02142974036410365,0.022542648833427385,0.950630980522863
237,0.02079670456933948,0.02185039397197709,0.9517770982075219
238,0.02021169688717655,0.021211538302407462,0.9528633236790076
239,0.019650261446343638,0.020599299571961507,0.953928621587229
240,0.01921651980436916,0.020169863613055238,0.9527342461518177
241,0.01864630021436277,0.01954892397262972,0.9538274454629471
242,0.018037216871771733,0.01888666783266483,0.9550237782323913
243,0.017252175621000107,0.018034715267967787,0.9566092596783282
244,0.01642212887863264,0.017137094894127385,0.9582796255776261
245,0.006541706228005516,0.006987285776634237,0.9362299521054718
246,0.006275846332034714,0.006693603462959439,0.9375886048170499
247,0.006035524016146447,0.006428385959643979,0.9388863789505119
248,0.005809467772455614,0.0061791682270704845,0.9401698673625295
249,0.005643074235695078,0.0060113454142474085,0.9387373120034832
250,0.005421498234986237,0.005767157528412607,0.9400641838334679
251,0.0051893597561021645,0.005511650762295861,0.9415255029584917
252,0.004896679094546102,0.005190040401588187,0.9434761033936625
253,0.004598683786158811,0.00486335456537763,0.9455785557764965
