,Reference,New,ratio
,0,0,0
data,,,
5,0.4619251565504324,0.4386236259646965,1.0531242030898067
6,0.4610526686494943,0.446131764669118,1.0334450607690817
7,0.4630383180348553,0.4550698793697177,1.0175103627517033
8,0.47239029396761945,0.4724473545294563,0.9998792234493646
9,0.682520648055687,0.657925925639438,1.0373822058955124
10,0.6952876046433715,0.6775047181255439,1.026247620189314
11,0.7022515508418774,0.6880611219693794,1.0206237911421037
12,0.7064584368284786,0.6944019747616245,1.017362367195158
13,0.719346035118712,0.713979015476105,1.007517055160267
14,0.8293128185429607,0.802448758662305,1.033477601642052
15,0.846156520292599,0.8255580877691875,1.0249509184496906
16,0.852800869115956,0.8349200830158503,1.0214161648088733
17,0.8583985529421627,0.84305367162399,1.0182015473446828
18,0.8647243313147457,0.853090603274645,1.0136371541257678
19,0.8663446077802893,0.8571655210009546,1.0107086514266415
20,0.8620040800657127,0.8552918574296633,1.0078478738897634
21,0.8523677641645987,0.846908985689369,1.006445531417743
22,0.9584350435534603,0.9284043652801758,1.032346550055505
23,0.9755827090820475,0.951620028522455,1.025180933399225
24,0.982053755932853,0.9608770521639302,1.0220389317459837
25,0.9861026261688248,0.9672861063340519,1.019452899934732
26,0.9884721003083379,0.9733105192799956,1.0155773319285175
27,0.9852062870428249,0.9723395088128797,1.013232804090882
28,0.9709655325664881,0.960535349393304,1.0108587187132385
29,0.9511886594245107,0.9419205916155603,1.0098395426232842
30,0.9024455881773938,0.8938629430137335,1.0096017462528688
31,0.8371389507283693,0.8281113347721496,1.0109014519873751
32,1.0911560414111963,1.0564850454112313,1.0328173088209398
33,1.1052258022032777,1.076874209530971,1.026327673577265
34,1.1095835318653053,1.0845531842883678,1.023078948952938
35,1.1107234196410651,1.0877334109510841,1.0211357015041758
36,1.1062049636155542,1.0870392580247716,1.017631107109791
37,1.0962577419226553,1.0794303457473977,1.0155891449981485
38,1.0736032402385904,1.0590560108150824,1.0137360340482011
39,1.0372346954065301,1.024123888385306,1.0128019736380676
40,0.9651129904610711,0.9527611586468792,1.0129642478622178
41,0.8760318182953027,0.8634521066608127,1.0145690902106186
42,1.1573167293637099,1.119680730262822,1.03361315246718
43,1.1682905560304853,1.1373706587207322,1.0271854184673013
44,1.17009911321615,1.1420594299228881,1.0245518600508865
45,1.1692984556889543,1.143978856777529,1.0221329255881073
46,1.1604006821292088,1.139170242276566,1.018636757759942
47,1.1461824347531637,1.1274206317164,1.0166413515142085
48,1.11177056955116,1.0956330206247111,1.014728972769776
49,1.0723530547615485,1.057518131882311,1.0140280553420227
50,0.9875000851998246,0.9735399027798144,1.014339609891848
51,0.8857457177660477,0.8717110122243097,1.0161001815337014
52,1.2205222158682767,1.179530182842017,1.0347528478902435
53,1.2269942858812783,1.1933217538533838,1.0282174794175685
54,1.2225753434425675,1.195023794587009,1.0230552303480116
55,1.188267707959328,1.1677759020046061,1.0175477212019408
56,1.0976475452366834,1.0814681694977772,1.01496056582638
57,0.9987710944595353,0.9836534434200236,1.0153688792944695
58,0.884280181378836,0.8693377833908809,1.0171882532583272
59,1.2562456063466756,1.21730575415979,1.0319885550970411
60,1.2562108583459737,1.220945919354413,1.0288832932176122
61,1.2537826161635912,1.2216724714918603,1.0262837588805773
62,1.2477012580181497,1.2189673156022625,1.0235723649421153
63,1.2289033801423959,1.2048355627751348,1.0199760183969213
64,1.205173830784318,1.1839391475822492,1.0179356204627854
65,1.156578709084578,1.138394487852068,1.0159735675344144
66,1.103124058209763,1.086427234205831,1.0153685617206911
