,Reference,New,ratio
,0,0,0
data,,,
2,15.70009063444799,15.009654612018217,1.045999461032031
3,12.422205338646318,12.239223440281988,1.0149504500230053
4,5.77614503524115,5.81108370423872,0.9939875811852298
6,18.49353952200601,17.508430230224256,1.0562648552056477
7,15.524760826663002,14.930951668981908,1.0397703489265653
8,12.178086310827249,12.011979976519005,1.0138283892108502
9,5.418285319648762,5.455687163462617,0.9931444302627285
11,17.847616041598062,16.92788660620382,1.0543322067774943
12,15.133842652310292,14.58749210648066,1.037453356741623
13,11.814321742676066,11.64971731069857,1.014129478646347
14,5.143059929820144,5.1752860275303165,0.9937730789102779
16,22.316601638563377,21.107032428570083,1.0573064552815128
17,17.644753983452112,16.928464351954908,1.042312735319934
18,13.394049514117714,13.16660438496865,1.0172743953185623
19,5.9482784590161515,5.971853122542353,0.9960523705050259
20,27.812296776801517,26.68021065590476,1.042431678501242
21,22.141607513178258,21.11596975667569,1.0485716625057355
22,17.28913870332641,16.707984907292655,1.0347829974265834
23,12.82128867693782,12.630811773436932,1.015080337425459
24,5.43640016560318,5.45842504093066,0.9959649761309675
25,26.487176404636415,25.182807351598072,1.0517960144326628
26,21.490350113217996,20.510192183851824,1.0477888222879683
27,16.752132395448413,16.204841694107937,1.0337732828046984
28,12.315734885114384,12.129606730372567,1.0153449455435148
29,5.099209325907298,5.116396356201005,0.9966407938132321
31,24.066158572339425,22.86431568205097,1.0525641312428138
32,18.46974222490343,17.784425217245598,1.0385346728548348
33,13.664393479143865,13.435680807622141,1.0170227824549072
34,5.9293839463920985,5.9476455708873,0.9969296044497694
35,31.487117933743097,30.12151105899999,1.0453365992186863
36,23.764298185659463,22.75893813695839,1.0441742950682071
37,17.93407751675565,17.3781284920481,1.0319913059085704
38,12.951223946036144,12.761639070163339,1.0148558406040533
39,5.362241012572882,5.37887973909754,0.9969066557848997
40,30.273998017247838,28.778186825783298,1.0519772562642618
41,22.98071550213485,22.00394228443492,1.0443908280195262
42,17.295907284219464,16.76620572109532,1.0315934071152228
43,12.383877099584154,12.19922568083124,1.015136322876874
44,5.000685719002414,5.013851085232194,0.9973742007877823
