,Reference,New,ratio
177,0.8894549946752903,0.8829874021285683,1.0073246713725823
178,0.8865490484449315,0.8813859086783563,1.0058579785718578
179,0.8844011611546766,0.8800282985217973,1.0049690022925677
180,0.8823414575376597,0.8786671254913131,1.0041817110709497
181,0.8804661328673725,0.8773601250339078,1.0035401743763368
182,0.8787848731059024,0.8761302022892224,1.0030299957811561
183,0.877383015187302,0.8750638075312865,1.0026503297657325
184,0.876135698166734,0.8740832216332941,1.0023481477308358
185,0.8749770972428635,0.8731467218817737,1.002096297581173
189,0.8789501195489484,0.866685261524887,1.0141514556304811
190,0.874346790657197,0.864502212984962,1.011387567925643
191,0.8699812752693059,0.8622102936931021,1.0090128610537905
192,0.8664301392047103,0.8601751084965299,1.0072718108747805
193,0.8637943922950654,0.8584968380566121,1.0061707323820148
194,0.8613036066320223,0.8568511319808757,1.005196322307299
195,0.8590568678102964,0.855298582831143,1.0043941204330225
196,0.8570500941428878,0.8538534707886551,1.0037437610358135
197,0.8554083442288246,0.8526267182282268,1.0032624194634412
198,0.853978132619137,0.8515266267339876,1.002878953879049
199,0.8526347034830463,0.8504657669149983,1.0025502926189676
203,0.8533915363848653,0.84369710379235,1.0114904182424471
204,0.8489458470061176,0.8411615485397256,1.0092542252792056
205,0.8449593490136154,0.8387299895077205,1.007427133384787
206,0.8422035376078519,0.8369025607679504,1.0063340430396548
207,0.8395673829154195,0.8351043669627857,1.0053442613033692
208,0.8372382276115753,0.8334587104753866,1.0045347383003929
209,0.8351730952551389,0.8319505892160277,1.0038734344093054
210,0.8334768258466883,0.8306744327335127,1.003373635930931
211,0.8320231284599642,0.8295509525182039,1.002980137548219
212,0.8306547675169088,0.8284700065599567,1.0026371032622217
213,0.8292295576165359,0.8273190432057904,1.002309283735743
217,0.8201165098428792,0.8134399839546105,1.0082077670387066
218,0.8166058946693285,0.8111465817360062,1.0067303654558197
219,0.8140041116967155,0.8093337745314582,1.0057705946696234
220,0.8116346615390281,0.8076443784655166,1.0049406436544421
221,0.8094557630324491,0.806048336207237,1.0042273231916157
222,0.8075217346843209,0.8045950425155401,1.0036374722862205
223,0.805944032171103,0.8033816490805566,1.0031894966651018
224,0.8045814517029286,0.8023118722447496,1.0028287995437846
225,0.803326996743909,0.8013067679299315,1.002521167790953
226,0.8018102960642939,0.8000689052855018,1.0021765510036547
231,0.7849253685508047,0.7804134162679585,1.0057814898985502
232,0.7827346583395953,0.7788022513347977,1.0050493010235368
233,0.7807144901929506,0.7772830988810475,1.004414596582433
234,0.7788409454244941,0.7758439060771233,1.003862941145629
235,0.777245476878463,0.7745941734941683,1.00342282897938
236,0.7758344606119445,0.7734690371894323,1.0030582005339315
237,0.7745271278819303,0.7724094006635156,1.0027417160078522
238,0.7728704153291137,0.7710410697632349,1.0023725656616975
244,0.7508367368957798,0.7475867077006076,1.0043473608635558
245,0.7488255735261728,0.7459449052364924,1.0038617708485684
246,0.7471061519114061,0.7445340108319438,1.0034546992374305
247,0.745605917181926,0.7432937091825935,1.0031107595433242
248,0.7441829861892634,0.7421067820847028,1.0027977161167132
249,0.7423432757089927,0.7405544374270121,1.0024155392116694
255,0.7020938606233996,0.700706977728902,1.001979262285917
256,0.7010077657926881,0.6997417172435841,1.0018093083746544
257,0.7001298549059972,0.6989799898167295,1.0016450615268246
258,0.6993377725042731,0.6983030226090048,1.0014818064103492
259,0.6983501825408771,0.6974647031121217,1.0012695688037034
