,Reference,New,ratio
,0,0,0
data,,,
6,1.048542004576149,1.079880622820019,0.9709795531268709
7,1.0396662359033122,1.0523270219506617,0.987968772270163
8,1.0271840570306616,1.0250475379475688,1.0020843121943113
9,1.0103024129548568,0.9951079628173201,1.0152691473742392
10,0.9894853855873206,0.9631276167604432,1.0273668498007915
11,0.9930554908873488,1.0370657308800435,0.9575627284922933
12,0.9968573676809266,1.0248985543711933,0.9726400368400648
13,0.9942556379852503,1.0095649542290905,0.9848357293112155
14,0.9855138478858543,0.989990005951484,0.9954785825728335
15,0.970303177990582,0.9659162459973056,1.0045417312437341
16,0.9294966412056168,0.9150589936211164,1.0157778325606823
17,0.9888725715891438,1.0447781976624055,0.9464904357706302
18,0.9982535741010773,1.039544331479599,0.9602799456183346
19,1.0007647074725048,1.0303532599130052,0.9712830991159298
20,0.9993943122083089,1.022429685830326,0.9774699679193002
21,0.9967791723731501,1.0164361552471577,0.9806608779385383
22,0.9916684929542291,1.0072077999802336,0.9845718956641227
23,0.9842872588593885,0.9960656477226774,0.9881750877663354
24,0.9663312995083678,0.9728190031316181,0.9933310270437095
25,0.9464135597890251,0.9495356628398015,0.9967119686253394
26,1.0042918422048572,1.0721246075580029,0.9367305209907927
27,1.018424866790085,1.0722442978261641,0.9498067453982353
28,1.0243847046229022,1.0670178896155136,0.9600445452625226
29,1.0223877092401163,1.0556975185849244,0.9684475820408699
30,1.0187732588716862,1.0478907931078336,0.9722131977610085
31,1.0122904201392326,1.038050422718211,0.9751842473012786
32,0.9946562845522584,1.0153778749649116,0.9795922376057591
33,0.9746145530742873,0.9924162827136502,0.9820622354253539
34,0.9350940005048543,0.9502060837612585,0.9840959940010222
35,0.8946746033298444,0.9090651265528167,0.9841699755026999
36,0.8139326543804215,0.8296563700790585,0.9810479178299581
37,0.7762833907056654,0.7934361056163965,0.9783817313211305
38,0.7227495632274316,0.7424327942179894,0.9734881983341128
39,1.032728750102772,1.1161320970143107,0.9252746631562291
40,1.052157769866898,1.1207991050997939,0.9387567897578004
41,1.0608603483842831,1.118027007143198,0.9488682666933171
42,1.061997560302066,1.1142436857276803,0.9531106829728239
43,1.0609436773437673,1.1084371659082488,0.9571527462040975
44,1.0563003523019912,1.0989486801244674,0.961191702038674
45,1.0517492712216334,1.0914321145999468,0.9636414919008878
46,1.0332979439788068,1.0677956731639635,0.9676925744764098
47,1.0128480016365036,1.04430500899203,0.969877567296274
48,0.9770862434179028,1.0058665594783744,0.9713875406342203
49,0.9275512146276697,0.955206301628193,0.971048047994047
50,0.8929525716001879,0.9205636795345266,0.9700063031508044
51,0.8404673093114341,0.8688456963357225,0.9673378286340467
52,0.7997557762494023,0.8290918986380885,0.9646165612800278
53,0.7432469443418456,0.7742398122045224,0.959969937771051
54,1.0550098570127666,1.146387891852313,0.9202904745514197
55,1.0757794539400434,1.1518902959747552,0.9339252684906898
56,1.0861906325182826,1.1501858056082268,0.944361012996415
57,1.0872024299780048,1.1410570684913528,0.9528028527227372
58,1.0835675109461913,1.133283247252116,0.9561312351290192
59,1.0770516585481469,1.1229425877909196,0.95913332547744
60,1.0583919202490422,1.0986582044805215,0.963349580363332
61,1.0372911062490373,1.0743282620100434,0.965525289550039
62,0.9931387005075184,1.0270739861721958,0.9669592589029045
63,0.9474575750430791,0.9801979060052546,0.9665982443325074
64,0.9101853585482189,0.9427251725127425,0.9654832448381623
65,0.8558191801169232,0.888737785352485,0.9629602726719828
66,0.8132970168382503,0.8468335732878106,0.9603977009090989
