,Reference,New,ratio
64,0.10045671479514333,0.09123031747900805,1.1011330177411502
65,0.09749558545307967,0.08887465929562317,1.09700094746671
66,0.094538243803351,0.08650253997382104,1.0928955823951745
67,0.09168374253537911,0.0841941469669767,1.0889562497894305
68,0.08868423180030152,0.0817483243843822,1.0848446432162517
69,0.08597470991745187,0.07952087729027713,1.081158971669995
70,0.0835276058893836,0.07749419658538793,1.0778562727255026
71,0.08114653922403035,0.07550840166901335,1.0746690094134352
72,0.07888839858163921,0.07361241291749006,1.0716724999907672
73,0.07677971816445493,0.07183064233458769,1.0688992283657217
79,0.04750077582723551,0.04213421501734778,1.1273682399844918
80,0.0455017806813048,0.04053969840739742,1.1224005720033166
81,0.04344225585220151,0.03888609799593952,1.1171667534432934
82,0.041617249719222094,0.037411054373320374,1.1124318845421626
83,0.03999747805413644,0.036093809192669565,1.1081534187934834
84,0.038446976242755615,0.03482540184114934,1.1039923219874255
85,0.036999510746325896,0.033634348095280014,1.1000513713395896
86,0.03566780694144174,0.0325323648800728,1.0963791618877823
87,0.03445222774238004,0.031521087351964856,1.0929898248016015
92,0.014153187706421613,0.012456602659402098,1.1361996600043234
93,0.013383000651613481,0.011827918237052802,1.1314755803509986
94,0.012681746899257062,0.011253024458224197,1.1269634173760898
95,0.01205149959883065,0.010734153463080041,1.1227247346781095
96,0.011488514466419667,0.010268764505147462,1.1187825429885725
97,0.35073940789874614,0.3886710487122012,0.9024068272151079
98,0.3571596964706784,0.3927643245364183,0.9093486199191737
99,0.3456923946300333,0.3783938027601964,0.9135783728707436
100,0.34942166365523447,0.38000278971531665,0.9195239432768576
101,0.3526459076007349,0.3815048934508474,0.9243548736974964
102,0.3388277762141112,0.3648116279559818,0.9287746065347297
103,0.34066960798062895,0.36502109766271074,0.9332874460188512
104,0.34238314129531777,0.3651882268781097,0.9375525170191106
105,0.34375165888127074,0.36512339314376885,0.9414670912250125
106,0.34499378918636375,0.36518744527064145,0.9447033123789014
107,0.32775520893406457,0.3481632704784522,0.9413836459074431
108,0.32843532324560465,0.3474485067615573,0.9452776939720717
109,0.32897286708802487,0.34667431464083776,0.9489392585339009
110,0.3293667779090415,0.34586130772452517,0.9523088317568573
111,0.3296061265459742,0.3451153975543271,0.955060622857572
112,0.3295759821878731,0.3440763144813055,0.957857220380625
113,0.3296216682074088,0.34314413562641244,0.9605924565946078
114,0.3109275535730292,0.3244207641448309,0.9584083016160522
115,0.31045386975415223,0.3229216486097165,0.9613906998516757
116,0.30984782558391116,0.3213579897956734,0.9641827352135209
117,0.30913396833555035,0.3197691699489861,0.9667410037836593
118,0.30842546485330663,0.3183510278888125,0.9688219538622868
119,0.30756759504414305,0.31677102619034175,0.9709461081182704
120,0.3065914648174529,0.3150996491822325,0.9729984327597299
121,0.3055299376584727,0.3133914130940766,0.9749148345897914
122,0.3040877088538874,0.3112951869275463,0.9768468052950127
123,0.28531057605049603,0.29053104418926007,0.9820312897944108
124,0.28362135680950484,0.2883284950573537,0.9836743910902302
125,0.2818743466980988,0.2861184761100822,0.9851665314673685
126,0.280295160666179,0.284167956079351,0.986371456280276
127,0.2785186699678705,0.282017645695935,0.9875930609964845
128,0.27662431078199373,0.2797674971892046,0.9887650050889037
129,0.27467630329383314,0.2774924413097694,0.9898514784667861
130,0.27249546928917256,0.2749850440866026,0.9909465083612111
131,0.2702264964971081,0.27243610446376787,0.9918894451562913
132,0.268218722505416,0.2701877640416515,0.9927123215841411
133,0.24100864118830156,0.23677570972039344,1.0178773889978274
134,0.2380564168299215,0.23396283715096344,1.0174967090021938
135,0.23512645661917936,0.23116969247994337,1.0171162754805294
136,0.23256723878909158,0.2287281947471106,1.0167843061334243
137,0.22977511278563983,0.22606221327549525,1.0164242376306374
138,0.2268860315870859,0.22330084891042676,1.0160553920603197
139,0.2239985297069667,0.2205379638365941,1.0156914746566568
140,0.22085462176926487,0.21752621220700252,1.0153011884337644
141,0.21791335829532166,0.21470526678728935,1.0149418389033307
142,0.21517027151476134,0.2120715345246902,1.014611753515229
143,0.21241897677066401,0.20942714446380875,1.0142857904810534
144,0.20958074834219104,0.20669101827448794,1.0139809174671803
145,0.17496363204246088,0.1636809990762542,1.0689306213297882
146,0.17120364208221314,0.1606227361955748,1.065874272455146
147,0.16755648871547132,0.15762748510123306,1.0629903065944468
148,0.1644345185095068,0.15504134523240232,1.0605849572771986
149,0.1610924455967459,0.15225070416562003,1.058073566750192
150,0.15770110292072403,0.1493958730862513,1.0555920967755104
151,0.15437649113317808,0.14657510876263793,1.0532244692594677
152,0.15082561001283343,0.1435390244128497,1.050763794931655
153,0.1475684971582426,0.14073291865189175,1.048571283618859
154,0.1445852576968093,0.13814541038754222,1.0466164405404512
155,0.14164346020333107,0.1355779823606871,1.0447379267417298
156,0.1388168813849049,0.13309661242170587,1.0429783212293549
157,0.1361442291487774,0.1307376047326405,1.0413547764408986
158,0.1336412249724171,0.12851734673444928,1.0398691567182374
160,0.10326501381998762,0.09344700152822254,1.1050650329192198
161,0.10045671479514333,0.09123031747900805,1.1011330177411502
162,0.09749558545307967,0.08887465929562317,1.09700094746671
163,0.094538243803351,0.08650253997382104,1.0928955823951745
164,0.09168374253537911,0.0841941469669767,1.0889562497894305
165,0.08868423180030152,0.0817483243843822,1.0848446432162517
166,0.08597470991745187,0.07952087729027713,1.081158971669995
167,0.0835276058893836,0.07749419658538793,1.0778562727255026
168,0.08114653922403035,0.07550840166901335,1.0746690094134352
169,0.07888839858163921,0.07361241291749006,1.0716724999907672
170,0.07677971816445493,0.07183064233458769,1.0688992283657217
171,0.07482802275182215,0.070171754554293,1.0663553053091543
172,0.07295184770316593,0.06856816134840608,1.0639318054991385
176,0.04750077582723551,0.04213421501734778,1.1273682399844918
177,0.0455017806813048,0.04053969840739742,1.1224005720033166
178,0.04344225585220151,0.03888609799593952,1.1171667534432934
179,0.041617249719222094,0.037411054373320374,1.1124318845421626
180,0.03999747805413644,0.036093809192669565,1.1081534187934834
181,0.038446976242755615,0.03482540184114934,1.1039923219874255
182,0.036999510746325896,0.033634348095280014,1.1000513713395896
183,0.03566780694144174,0.0325323648800728,1.0963791618877823
184,0.03445222774238004,0.031521087351964856,1.0929898248016015
185,0.03329918164258313,0.03055686881258922,1.089744562730331
186,0.03218513637111706,0.029620548092951893,1.0865813917459346
189,0.014153187706421613,0.012456602659402098,1.1361996600043234
190,0.013383000651613481,0.011827918237052802,1.1314755803509986
191,0.012681746899257062,0.011253024458224197,1.1269634173760898
192,0.01205149959883065,0.010734153463080041,1.1227247346781095
193,0.011488514466419667,0.010268764505147462,1.1187825429885725
194,0.010965048719579418,0.009834315087366909,1.1149783815311187
195,0.010468978462120535,0.00942095064171418,1.1112443807704382
196,0.37658911950918394,0.40536983175081986,0.9290013464560742
197,0.38048479119289214,0.4079535711738549,0.9326668966227616
198,0.36130056830208324,0.38566391811979095,0.9368275105006317
199,0.3639472732170498,0.386966628506474,0.9405133321747431
200,0.36657690267198717,0.3882713528507403,0.9441255451388066
201,0.3462389632619934,0.3652183987254261,0.9480326414833727
202,0.3474119223726577,0.3652066420771663,0.9512749286176766
203,0.34847015037267726,0.3651480901174271,0.9543255457275255
204,0.3494955156450192,0.3650285834697705,0.9574469821593089
205,0.3295759821878731,0.3440763144813055,0.957857220380625
206,0.3296216682074088,0.34314413562641244,0.9605924565946078
207,0.32956083930916774,0.34216756235985224,0.9631562882123051
208,0.3293780536256259,0.3410522134646343,0.9657701683844401
209,0.32909950126145954,0.33995771021505466,0.9680601185755537
210,0.32874833227789224,0.33889150340376206,0.97006956201618
211,0.3055299376584727,0.3133914130940766,0.9749148345897914
212,0.3040877088538874,0.3112951869275463,0.9768468052950127
213,0.30282349167058004,0.30946277822603124,0.9785457669787936
214,0.30157145974867544,0.3077161276195804,0.9800313752859213
215,0.30024608748501563,0.30592657472708973,0.9814318607425931
216,0.29888584694805354,0.30414189262753255,0.9827184422570954
217,0.27467630329383314,0.2774924413097694,0.9898514784667861
218,0.27249546928917256,0.2749850440866026,0.9909465083612111
219,0.2702264964971081,0.27243610446376787,0.9918894451562913
220,0.268218722505416,0.2701877640416515,0.9927123215841411
221,0.26616023604353956,0.26790648303353093,0.9934818785636748
222,0.26410754859914304,0.26565289000185704,0.994182854917546
223,0.2620979698564032,0.2634649369334753,0.9948115787513038
224,0.26015439020801673,0.2613642872977781,0.995370840055195
225,0.22085462176926487,0.21752621220700252,1.0153011884337644
226,0.21791335829532166,0.21470526678728935,1.0149418389033307
227,0.21517027151476134,0.2120715345246902,1.014611753515229
228,0.21241897677066401,0.20942714446380875,1.0142857904810534
229,0.20958074834219104,0.20669101827448794,1.0139809174671803
230,0.20699100274365706,0.20419720620647286,1.0136818548553463
231,0.20452850355050928,0.2018240121876382,1.0134002457564697
232,0.2020999377678987,0.1994817683019099,1.0131248559117758
233,0.19966295213719193,0.19712970913460337,1.0128506403915953
234,0.15082561001283343,0.1435390244128497,1.050763794931655
235,0.1475684971582426,0.14073291865189175,1.048571283618859
236,0.1445852576968093,0.13814541038754222,1.0466164405404512
237,0.14164346020333107,0.1355779823606871,1.0447379267417298
238,0.1388168813849049,0.13309661242170587,1.0429783212293549
239,0.1361442291487774,0.1307376047326405,1.0413547764408986
240,0.1336412249724171,0.12851734673444928,1.0398691567182374
241,0.13110649964641402,0.12624754917535197,1.0384874835416662
242,0.12869416889972668,0.12408793161676968,1.03712075157464
243,0.12615697316103797,0.12180661726541013,1.035715267308907
244,0.08868423180030152,0.0817483243843822,1.0848446432162517
245,0.08597470991745187,0.07952087729027713,1.081158971669995
246,0.0835276058893836,0.07749419658538793,1.0778562727255026
247,0.08114653922403035,0.07550840166901335,1.0746690094134352
248,0.07888839858163921,0.07361241291749006,1.0716724999907672
249,0.07677971816445493,0.07183064233458769,1.0688992283657217
250,0.07482802275182215,0.070171754554293,1.0663553053091543
251,0.07295184770316593,0.06856816134840608,1.0639318054991385
252,0.0711157677902839,0.06699036675155307,1.0615820040817316
253,0.06920653645816939,0.06534080231178686,1.0591626366621028
254,0.0671076021393937,0.0635094428265105,1.0566555011781844
255,0.04344225585220151,0.03888609799593952,1.1171667534432934
256,0.041617249719222094,0.037411054373320374,1.1124318845421626
257,0.03999747805413644,0.036093809192669565,1.1081534187934834
258,0.038446976242755615,0.03482540184114934,1.1039923219874255
259,0.036999510746325896,0.033634348095280014,1.1000513713395896
260,0.03566780694144174,0.0325323648800728,1.0963791618877823
261,0.03445222774238004,0.031521087351964856,1.0929898248016015
262,0.03329918164258313,0.03055686881258922,1.089744562730331
263,0.03218513637111706,0.029620548092951893,1.0865813917459346
264,0.0310414407326297,0.028654334925580085,1.0833069695475157
265,0.02983509108668706,0.027629540283212944,1.0798258234073534
266,0.014153187706421613,0.012456602659402098,1.1361996600043234
267,0.013383000651613481,0.011827918237052802,1.1314755803509986
268,0.012681746899257062,0.011253024458224197,1.1269634173760898
269,0.01205149959883065,0.010734153463080041,1.1227247346781095
270,0.011488514466419667,0.010268764505147462,1.1187825429885725
271,0.010965048719579418,0.009834315087366909,1.1149783815311187
272,0.010468978462120535,0.00942095064171418,1.1112443807704382
273,0.00996951794903828,0.009003017831333395,1.1073529049716144
274,0.009453243426565176,0.008569038408020632,1.103186025834232
275,0.3717126403664853,0.3908390717871231,0.9510631541181856
276,0.37404081944258233,0.3920059581681466,0.9541712610453275
277,0.35033659432176867,0.3648613856746351,0.9601909329867565
278,0.3510194531231324,0.3646553743489399,0.9626060050529811
279,0.3516069427348868,0.3643984441582021,0.9648969373267633
280,0.35208763253486947,0.36409756082036704,0.9670145324279641
281,0.32909950126145954,0.33995771021505466,0.9680601185755537
282,0.32874833227789224,0.33889150340376206,0.97006956201618
283,0.32830913656795957,0.33777686083039815,0.971970477080156
284,0.32779785246523285,0.33664382157265005,0.9737230611686477
285,0.32723207344157423,0.33551426001357926,0.975314949142043
286,0.30282349167058004,0.30946277822603124,0.9785457669787936
287,0.30157145974867544,0.3077161276195804,0.9800313752859213
288,0.30024608748501563,0.30592657472708973,0.9814318607425931
289,0.29888584694805354,0.30414189262753255,0.9827184422570954
290,0.2975199604859487,0.3023936953540936,0.9838828158687702
291,0.29616940799537783,0.30070149499608034,0.9849282857713707
292,0.2947894918893939,0.299004291408446,0.9859038828533248
293,0.2702264964971081,0.27243610446376787,0.9918894451562913
294,0.268218722505416,0.2701877640416515,0.9927123215841411
295,0.26616023604353956,0.26790648303353093,0.9934818785636748
296,0.26410754859914304,0.26565289000185704,0.994182854917546
297,0.2620979698564032,0.2634649369334753,0.9948115787513038
298,0.26015439020801673,0.2613642872977781,0.995370840055195
299,0.25820723529003176,0.25927346452022343,0.9958876268646901
300,0.25622419737336566,0.2571568019140448,0.9963734012332646
301,0.2540783257948986,0.2548792930415212,0.9968574644214345
302,0.21517027151476134,0.2120715345246902,1.014611753515229
303,0.21241897677066401,0.20942714446380875,1.0142857904810534
304,0.20958074834219104,0.20669101827448794,1.0139809174671803
305,0.20699100274365706,0.20419720620647286,1.0136818548553463
306,0.20452850355050928,0.2018240121876382,1.0134002457564697
307,0.2020999377678987,0.1994817683019099,1.0131248559117758
308,0.19966295213719193,0.19712970913460337,1.0128506403915953
309,0.19706382647876491,0.19461935050277906,1.0125602925385928
310,0.19420938148267505,0.19186028960676027,1.0122437627959882
311,0.1445852576968093,0.13814541038754222,1.0466164405404512
312,0.14164346020333107,0.1355779823606871,1.0447379267417298
313,0.1388168813849049,0.13309661242170587,1.0429783212293549
314,0.1361442291487774,0.1307376047326405,1.0413547764408986
315,0.1336412249724171,0.12851734673444928,1.0398691567182374
316,0.13110649964641402,0.12624754917535197,1.0384874835416662
317,0.12869416889972668,0.12408793161676968,1.03712075157464
318,0.12615697316103797,0.12180661726541013,1.035715267308907
319,0.12341104542519526,0.11932646665381988,1.03423028340582
320,0.11981619864188478,0.1160627023405125,1.0323402456230946
321,0.0835276058893836,0.07749419658538793,1.0778562727255026
322,0.08114653922403035,0.07550840166901335,1.0746690094134352
323,0.07888839858163921,0.07361241291749006,1.0716724999907672
324,0.07677971816445493,0.07183064233458769,1.0688992283657217
325,0.07482802275182215,0.070171754554293,1.0663553053091543
326,0.07295184770316593,0.06856816134840608,1.0639318054991385
327,0.0711157677902839,0.06699036675155307,1.0615820040817316
328,0.06920653645816939,0.06534080231178686,1.0591626366621028
329,0.0671076021393937,0.0635094428265105,1.0566555011781844
330,0.06446946382106927,0.06120132474433246,1.0533998094059143
331,0.06170025656036175,0.05875790931333133,1.0500757648019796
332,0.038446976242755615,0.03482540184114934,1.1039923219874255
333,0.036999510746325896,0.033634348095280014,1.1000513713395896
334,0.03566780694144174,0.0325323648800728,1.0963791618877823
335,0.03445222774238004,0.031521087351964856,1.0929898248016015
336,0.03329918164258313,0.03055686881258922,1.089744562730331
337,0.03218513637111706,0.029620548092951893,1.0865813917459346
338,0.0310414407326297,0.028654334925580085,1.0833069695475157
339,0.02983509108668706,0.027629540283212944,1.0798258234073534
340,0.02830310487177231,0.026319491721126076,1.0753666967304703
341,0.026702338764884318,0.024935502564278195,1.0708562498811327
342,0.012681746899257062,0.011253024458224197,1.1269634173760898
343,0.01205149959883065,0.010734153463080041,1.1227247346781095
344,0.011488514466419667,0.010268764505147462,1.1187825429885725
345,0.010965048719579418,0.009834315087366909,1.1149783815311187
346,0.010468978462120535,0.00942095064171418,1.1112443807704382
347,0.00996951794903828,0.009003017831333395,1.1073529049716144
348,0.009453243426565176,0.008569038408020632,1.103186025834232
349,0.00881280484068157,0.008027669098810373,1.0978037002032817
350,0.008172577305575522,0.0074825553432900475,1.0922174218068763
