,Reference,New,ratio
66,0.9693168909007197,1.0080802270175715,0.9615473698640692
67,0.8711780163820781,0.9075786055151869,0.9598926319859138
68,0.7602031671514892,0.796144687762363,0.9548555417585077
69,1.0559125315545081,1.1570576082885236,0.9125842343462696
70,1.0804547913373193,1.162510001368457,0.9294154803532478
71,1.0874863603923837,1.159758821859486,0.9376831974847795
72,1.0888810477622195,1.1552246286475976,0.94257083926349
73,1.0820447129423372,1.1371951380198426,0.9515031121452586
74,1.0650140242536827,1.1132077694076643,0.9567073223180742
75,1.0192429869039874,1.0600406133104012,0.9615131478038309
76,0.9713024287012155,1.0087669256147045,0.9628610970857718
77,0.8925233331755337,0.9274842216961234,0.9623056784118057
78,0.8665259084224153,0.9011123077357457,0.9616181035189312
79,0.7502507515744332,0.7836428315231885,0.9573886487497753
80,1.0602753096863644,1.159522455506318,0.9144068790141574
81,1.0835601205973417,1.1635572637577076,0.9312477815642566
82,1.089805310006978,1.161219597552964,0.9385006180601179
83,1.0906338767784827,1.1547557633646577,0.9444714729984629
84,1.0805054046279092,1.1335478432489299,0.9532067050041818
85,1.0619706493486036,1.1081725541497849,0.958308022854231
86,1.0151519817756387,1.054188389630087,0.9629701785388226
87,0.9627763651677448,0.9981251454182657,0.9645848214396924
88,0.8542023542491182,0.886420981340825,0.9636531312210457
89,0.7354591764601617,0.7660755355177734,0.9600348038305142
90,1.0572819680699863,1.1517544101929542,0.9179751852592074
91,1.077091785529238,1.1529064899949983,0.9342403697752718
92,1.081397682750234,1.147896256930516,0.9420691776118343
93,1.0810627929265295,1.1414436804587604,0.947101299375574
94,1.068774975962171,1.118343885999378,0.955676504644266
95,1.047041725906515,1.090008799720746,0.9605809844606402
96,0.9977023293313958,1.0336322655596366,0.9652391499129651
97,0.9416338318494797,0.9740896103908122,0.9666809108780957
98,0.8301249889907163,0.8593172616992475,0.9660285275186894
99,0.7114075061185502,0.7385298413459258,0.9632752345146314
100,1.0357727384233635,1.1203971373143986,0.9244692831919576
101,1.0499577311448052,1.1174173224824955,0.9396290088041417
102,1.0513493020702662,1.112795246904565,0.9447823442765222
103,1.0485211520437174,1.1018428393535868,0.9516068123280164
104,1.0316750763284537,1.0749882213496358,0.9597082608339625
105,1.0070709470493864,1.044455786424158,0.964206393548966
106,0.9524055046871913,0.9832537993017666,0.9686263153658989
107,0.895549198901001,0.923271492299364,0.9699738444979797
108,0.8090417479768519,0.8340876652015501,0.9699720805502549
109,0.7830246139745809,0.8075255317346155,0.9696592655003674
110,0.6841460581825891,0.7067508679633298,0.9680158726286651
111,0.6664304915979216,0.6886322515039229,0.9677596280779555
112,1.009506539036326,1.085089570282515,0.9303439703816248
113,1.0189550279452961,1.0779930366997663,0.9452334043499828
114,1.017620398762436,1.0708308629105026,0.9503091795435916
115,1.0138114450150282,1.062326667454586,0.9543311639198478
116,0.9941115045582131,1.0330126989534953,0.9623419978915152
117,0.9683593775603154,1.0016813869621841,0.9667339237450294
118,0.9592783568341335,0.9912990966268369,0.9676982054138226
119,0.9195682394528635,0.9475849236588202,0.9704335901654296
120,0.8544231677808933,0.8787717946077394,0.9722924347637778
121,0.7600810317310273,0.7816800175293211,0.9723685071718189
122,0.6475277989507344,0.6668806205295489,0.9709800810174286
123,0.9820194281125072,1.0508439102454736,0.9345055136524613
124,0.9877434385051214,1.0439229703119166,0.9461842172224554
125,0.9808418827651273,1.0247116773017466,0.9571881578902892
126,0.931190482805349,0.9613115339850702,0.9686667119712422
127,0.8613855377798427,0.8852593704680073,0.9730318215377451
128,0.7381750108243286,0.7577337057714875,0.9741879042753613
129,0.640024175229851,0.6575148251611381,0.9733988508517649
130,0.9391822491931918,1.0008476160068422,0.938386857472188
131,0.9414879878779241,0.990323516322866,0.9506872979990707
132,0.9281280542382518,0.9652897388974062,0.9615020411367866
133,0.8777512776740783,0.903788558008019,0.9711909604262663
134,0.7586069014694241,0.7771697190328557,0.9761148471063283
135,0.656453752081258,0.6724088235456801,0.976271769635191
136,0.5598532800419518,0.5737699268040752,0.9757452489020472
137,0.48284023250707647,0.49496612731758566,0.9755015663875342
138,0.4171132931538963,0.42729133355364884,0.9761800916599338
139,0.3610428549201753,0.3686821058656714,0.9792795722277895
140,0.32094994863496806,0.32599370299170477,0.9845280620133173
141,0.15158947358587477,0.14842119882115756,1.0213465110771331
142,0.9026234105584927,0.9565855424552069,0.9435888067488318
143,0.9013335824368703,0.9434304527926966,0.9553789362732429
144,0.8860068076981201,0.9190959269328635,0.9639981874958735
145,0.8340318171002485,0.8570533874487891,0.9731386974420935
146,0.7712344239529678,0.7897530381823334,0.9765513858965489
147,0.6680529864502799,0.6830927442136558,0.9779828465596
148,0.5680104960531456,0.580891999739233,0.9778246150887427
149,0.48786233711160804,0.4990414160237686,0.9775988954960241
150,0.41945586524660866,0.42883039276985835,0.9781393117621662
151,0.3611007210039544,0.3681158927450231,0.980943034844932
152,0.31960650564964327,0.32420141354416687,0.9858269961124101
153,0.14835650414073778,0.14539009206875703,1.0204031239665072
154,0.8703436364371071,0.919765215898016,0.9462671792685093
155,0.8656897082225716,0.9038463853569194,0.9577841127070723
156,0.849342812254509,0.8792875383441828,0.9659443301720575
157,0.7940274833158706,0.814640928249151,0.9746962812467778
158,0.6760442949361548,0.6905773211528861,0.9789552512491012
159,0.5739355133482642,0.5860765269043491,0.9792842521432933
160,0.491489360422407,0.5019656732374402,0.9791294238359647
161,0.4210470426958391,0.4298216700675819,0.9795854234842019
162,0.36094266915584416,0.36749364847078786,0.9821738978559124
163,0.31838054856637527,0.3226436577311989,0.9867869426140237
164,0.14579056398776075,0.1429755138774091,1.0196890364930973
165,0.8094446993704228,0.8552420358444911,0.9464510225706497
166,0.8029450558681093,0.8397935485088812,0.956121962705954
167,0.7850820946755706,0.814477983989213,0.9639083070488106
168,0.7311385121953059,0.7516813918068292,0.9726707620603138
169,0.5810480845944103,0.593649234122122,0.978773408936767
170,0.4961650910131514,0.5062738834431004,0.980032956941803
171,0.4230179971774824,0.43101771386923327,0.9814399352176558
172,0.3602207809107124,0.36594259171013643,0.9843641846315712
173,0.3158667846389702,0.31950712583065904,0.9886063849680203
174,0.14113451556287068,0.13876375680789083,1.0170848556533534
175,0.7661070890939752,0.8056959129108879,0.9508638145204401
176,0.7568990233908282,0.7888376069182543,0.9595118396393392
177,0.7371527580007626,0.7623490336677218,0.9669491603527877
178,0.6839557791069726,0.7018060414007313,0.9745652484579194
179,0.5853018608151216,0.5976129190536851,0.9793996116113789
180,0.49906486934361094,0.5086567501753803,0.981142723794657
181,0.4241155941971154,0.431608728620253,0.9826390572612114
182,0.3596127007732356,0.36492559457974844,0.9854411587309155
183,0.31418364027751766,0.3175309123999038,0.989458436984647
184,0.25492917572413404,0.255785456425965,0.9966523479724156
185,0.1382663756080156,0.1360332858091588,1.0164157601984973
186,0.022788434634491782,0.021595755955826544,1.0552274567792312
187,0.7135137336766744,0.7462151208087273,0.9561769974633962
188,0.7011440051455708,0.7274448657184839,0.963844874282072
189,0.680783467829028,0.7018568019975964,0.9699748807611606
190,0.6284897720026804,0.643364813406003,0.9768793053437699
191,0.5013075731247927,0.5104026071037779,0.9821806670804564
192,0.42483592573029544,0.4317929112587263,0.9838881432579556
193,0.358636982663778,0.36351374259038993,0.9865843863512278
194,0.31209700598512363,0.31513394533233174,0.9903630205752496
195,0.2519168642693062,0.25264447479651087,0.9971200220080384
196,0.13505248049268306,0.13296720101578338,1.0156826605431226
197,0.021739754565959363,0.02065702398762771,1.052414644964354
198,0.6706555049278781,0.6988258271025055,0.9596890654550818
199,0.6573430052915948,0.6798625949905015,0.9668762631378164
200,0.6362047575361904,0.6542407371204592,0.9724321972617429
201,0.5847310352908716,0.5973959569292067,0.9787997868224008
202,0.5017378746580867,0.5105518245356768,0.9827364246800881
203,0.42477769492746853,0.431355430874676,0.9847510069970151
204,0.3575788328087226,0.3621402759775302,0.9874042091659239
205,0.31031488375002936,0.3131287663526203,0.9910136566647403
206,0.2495272193094724,0.25016447760736243,0.9974526427413478
207,0.13261900939510907,0.13064107849091777,1.0151401911790616
208,0.020972916512484622,0.01996770486137725,1.0503418724428222
