,Reference,New,ratio
,0,0,0
data,,,
0,2160.652378468309,2160.652378468309,1.0
1,985.9003243931613,985.9003243931613,1.0
2,501.49288536885314,501.49288536885314,1.0
3,215.89857842397114,215.89857842397114,1.0
4,79.80809130643124,79.80809130643124,1.0
5,34.351869767634525,34.351869767634525,1.0
6,16.625615800312925,16.625615800312925,1.0
7,7.841944860690988,7.841944860690988,1.0
8,3.317195836681302,3.317195836681302,1.0
9,1.3863893579244533,1.3863893579244533,1.0
10,0.5758472855129096,0.5758472855129096,1.0
11,0.2204219380589474,0.2204219380589474,1.0
12,0.06766190443291856,0.06766190443291856,1.0
13,0.012901824536357194,0.012901824536357194,1.0
14,2765.5168106193196,2765.5168106193196,1.0
15,1259.6926434211257,1259.6926434211257,1.0
16,636.768557861051,636.768557861051,1.0
17,280.85150920525376,280.85150920525376,1.0
18,104.09924182342748,104.09924182342748,1.0
19,44.762599485608746,44.762599485608746,1.0
20,21.289106816142585,21.289106816142585,1.0
21,9.92069911950524,9.92069911950524,1.0
22,4.1724937201965595,4.1724937201965595,1.0
23,1.6763918469818835,1.6763918469818835,1.0
24,0.6600436719734896,0.6600436719734896,1.0
25,0.2381326733916889,0.2381326733916889,1.0
26,0.0657006054270148,0.0657006054270148,1.0
27,0.010154039931242587,0.010154039931242587,1.0
28,883.4065536638161,883.4065536638161,1.0
29,405.7017895194623,405.7017895194623,1.0
30,204.94508448529174,204.94508448529174,1.0
31,88.25324882003802,88.25324882003802,1.0
32,32.35406924819039,32.35406924819039,1.0
33,13.085202792151707,13.085202792151707,1.0
34,6.007480953415055,6.007480953415055,1.0
35,2.5784646099477113,2.5784646099477113,1.0
36,0.9876546766313448,0.9876546766313448,1.0
37,0.33702837031717087,0.33702837031717087,1.0
38,0.10762192971124494,0.10762192971124494,1.0
39,0.029958466197227224,0.029958466197227224,1.0
40,0.005351212237782373,0.005351212237782373,1.0
41,1910.824748257778,1910.824748257778,1.0
42,866.2096960585685,866.2096960585685,1.0
43,426.329248573414,426.329248573414,1.0
44,177.74667876026805,177.74667876026805,1.0
45,60.16275349402758,60.16275349402758,1.0
46,22.63345840402834,22.63345840402834,1.0
47,9.467811619417573,9.467811619417573,1.0
48,3.5940358092479556,3.5940358092479556,1.0
49,1.1453366516611962,1.1453366516611962,1.0
50,0.32943113819312747,0.32943113819312747,1.0
51,0.08083406759991121,0.08083406759991121,1.0
52,0.016263656087795654,0.016263656087795654,1.0
