,Reference,New,ratio
,0,0,0
data,,,
2,10.297412302899064,12.878527671424754,0.7995799337953248
3,11.054989971470773,11.59259065336655,0.9536254925261547
4,5.867173456882537,5.77130756098638,1.0166107757874843
6,9.62467367471602,13.461527150081388,0.7149763594732882
7,11.744936825684585,13.544265582085576,0.8671519880132234
8,11.078723483801875,11.510768671182259,0.9624660003408783
9,5.510775014199718,5.416336814856628,1.0174358062600635
11,10.548828632192564,13.642252952555111,0.7732468140621034
12,11.766911753870538,13.292317387038295,0.885241558055541
13,10.754857630317433,11.158196561553618,0.963852677355952
14,5.204956771988113,5.126913061394428,1.0152223588851843
16,12.957597531268725,17.325289697607865,0.7479007714980838
17,13.623023039842185,15.725291346732478,0.8663129184358725
18,12.18321065198916,12.768572079225514,0.9541560776252548
19,6.006268664287831,5.947907796517544,1.0098119994066581
20,10.360582819314589,15.0058453147752,0.690436466722288
21,15.672653640146688,18.732985443720253,0.8366340585291245
22,14.299853972569723,15.810210717010744,0.9044695373467745
23,11.859420719081745,12.305426272776533,0.9637553755710607
24,5.48450381671527,5.4337082054707535,1.009348240524468
25,12.243162397846607,17.097601674893856,0.7160748408254525
26,15.671051920010628,18.37257304429218,0.8529590211578537
27,14.000581260873469,15.33987440456185,0.9126920398194333
28,11.38557569358934,11.801825257715844,0.9647300688633423
29,5.123599296530021,5.085130893193583,1.0075648796745682
31,16.30425066241515,20.070284445645388,0.8123577274936257
32,14.97329644999932,16.83074133632274,0.8896397461521893
33,12.562333231864939,13.117553762685317,0.95767347015571
34,5.972136953961206,5.928906621536277,1.0072914510523574
35,16.640410233014578,21.54046107175086,0.7725187579590657
36,18.082651341765143,20.840831157457,0.8676549992246849
37,15.289343853602407,16.64683170029828,0.9184536810886633
38,12.07201884148892,12.495832538059929,0.9660835966487104
39,5.395932670775059,5.359068261683096,1.0068788840320508
40,17.654649544978263,22.473443602910123,0.7855782966297222
41,17.739642596107814,20.244344887031502,0.8762764463409138
42,14.824661337688944,16.052432269927976,0.9235149595031096
43,11.532466725845127,11.928779022286655,0.9667767928552374
44,5.016111988198556,4.9893491172096525,1.0053640004658306
