,Reference,New,ratio
,0,0,0
data,,,
0,1.314524423186337,1.3983771446381286,0.940035689389438
1,1.3005821107865336,1.366561296276152,0.9517188247103074
2,1.2889095501350933,1.3411319437718758,0.9610609575893709
3,1.2291843941356486,1.265829405496208,0.9710505924404604
4,1.270596513566876,1.3404907802994355,0.9478591962289016
5,1.2560373577377368,1.3032906778398317,0.9637430690593016
6,1.1356695135222192,1.164089148108889,0.9755863761526866
7,1.2423993978438044,1.3066690205508211,0.9508141528602827
8,1.1636086005897437,1.1949422666956773,0.9737780920641638
9,1.024686229912776,1.047648489704453,0.9780820952663667
10,0.877112174346307,0.8973264281179761,0.9774727979269864
11,0.7426993584600347,0.7613679464607702,0.975480202328563
12,1.1950700129754048,1.2550877624179162,0.9521804361099915
13,1.1757025068311782,1.216556883849829,0.9664180298011499
14,1.0584589366189543,1.0822859337776285,0.9779845635843126
15,0.9089571504096433,0.9278098479135127,0.9796804296200714
16,0.7671866778924346,0.7840739595062071,0.9784621317810277
17,0.6596675083483641,0.6751706714399478,0.9770381567989026
18,0.5612562944434871,0.5750798187465747,0.9759624249496064
19,0.48363361566640306,0.495751579271619,0.9755563792191642
20,0.41760963355300545,0.4277984180619899,0.9761832113472003
21,0.3613586527308415,0.36900770535669003,0.9792712929437211
22,0.3211753450168415,0.3262251359120047,0.9845205340138924
23,1.1533581185336554,1.2057904495882483,0.9565162163355189
24,1.0758838813337288,1.1025757634313278,0.9757913397129907
25,0.931387211722064,0.9498016749632292,0.9806123070462283
26,0.7854886693790544,0.8012376018275142,0.9803442419420423
27,0.6732426173713109,0.6875546702989547,0.9791841237564123
28,0.5702349757133507,0.582968720410908,0.9781570704366748
29,0.4891110497474842,0.5002764779253955,0.9776814847977394
30,0.4202339405312792,0.4296237939692223,0.97814400978309
31,0.3615935317717373,0.3686228275104029,0.9809309266435292
32,0.3199566510291622,0.32456020188668777,0.9858160340338561
33,0.26394154807897374,0.26528462668842334,0.994937216580488
34,0.14844083432138414,0.14547288089241286,1.0204021080132886
35,1.116261689058295,1.1656993703426137,0.9575896817463423
36,1.0797545740621388,1.1111746522586183,0.9717235466696312
37,0.9468392518020408,0.9655228715916695,0.9806492209150585
38,0.7994271461183833,0.814450015550215,0.9815545838971066
39,0.6837638249629303,0.6972146827545677,0.9807077244293028
40,0.5771855516548379,0.5891099136756582,0.979758680436355
41,0.49329966414512305,0.5037547731765861,0.9792456377821791
42,0.42217025777557654,0.43096535452529383,0.9795921025730594
43,0.36165111083990653,0.3682211418860275,0.9821573769163028
44,0.3188819908370644,0.323156699332288,0.9867720257569901
45,0.26190293764708295,0.2631023617373134,0.9954412264401186
46,0.1459093321715998,0.14309218511424768,1.0196876374143204
47,1.0422790427634943,1.0910264068762079,0.9553197211309619
48,0.9578839884099852,0.9848326655495119,0.9726362882932097
49,0.8163280569268138,0.8346913423254935,0.9779999091070974
50,0.6978677424791346,0.712759705420323,0.9791066149952931
51,0.5870108393571267,0.5992071631547196,0.9796458978671394
52,0.49942154926911664,0.5094828917804571,0.9802518540393382
53,0.42501711916063156,0.4330447392573636,0.9814623770502356
54,0.36147082263565056,0.36722044579085567,0.9843428566652312
55,0.3167453573061644,0.3204025870052448,0.9885855175725514
56,0.2580744070904297,0.25906042496662574,0.9961938691472345
57,0.14133650535527187,0.1389626069951787,1.0170830010419676
58,0.992530443840254,1.0358166152131187,0.9582105840579139
59,0.9588375157480621,0.9906478610216063,0.9678893514787992
60,0.8289162152748948,0.8478686281233562,0.9776469936263475
