,Reference,New,ratio
148,0.7931450748130954,0.8297596537242263,0.9558732715590676
149,0.6311625880339744,0.6474845977166078,0.9747916633998802
150,0.4872965445606056,0.4934675323473359,0.9874946427430068
151,0.36613475356623537,0.3670833949250967,0.9974157333947102
152,0.26870133594842616,0.26743387495968896,1.0047393434692156
153,0.1951616035450919,0.19377370045683603,1.00716249462638
155,0.6956217876471715,0.7047294125342755,0.9870764229147865
156,0.5315613887457782,0.5335331989715735,0.9963042408052655
157,0.3939382618251718,0.3926730645222105,1.0032220119414117
158,0.2816045799470591,0.27909224856231224,1.009001795634557
159,0.19339632692624123,0.1908455492967306,1.0133656647425644
160,0.12837681140302182,0.12661766199685864,1.0138933966906356
162,0.5434896595099049,0.528545385882951,1.0282743431805559
163,0.39813451290453655,0.38747519134267483,1.0275096878458854
164,0.2817144267713985,0.27440873449223613,1.0266233955441717
165,0.1896676290694888,0.1850331915701114,1.0250465198165346
166,0.11927916205342277,0.11681057458914162,1.0211332533288524
168,0.3606491301346338,0.334115693014084,1.0794139206129156
169,0.25635764794743243,0.23930466629021765,1.0712605479933839
170,0.17674247678061883,0.1659451994953911,1.065065318659776
171,0.11589882086691915,0.10943197359920857,1.0590946782280946
172,0.070665272625337,0.06722093721057092,1.051239026971264
175,0.14282034595983661,0.12909549405632303,1.1063154992654165
176,0.09767410116401781,0.08896540573792425,1.0978885596469687
177,0.06426180756463346,0.05892151152429735,1.090634063895899
178,0.04003050748523402,0.03696598565353089,1.0829011259276518
182,0.04485611654456044,0.03994194177047383,1.1230329462279498
183,0.02997256758569291,0.026878573158464498,1.115110069607771
197,0.33289021638401267,0.5331141541829436,0.6244257703009287
201,0.6882213639028398,0.8151593995915019,0.8442782653892306
202,0.5899614214496156,0.6920827344524535,0.8524434898905087
203,0.4967277438709594,0.5861364679977763,0.8474609088353873
204,0.4156932972041032,0.500958527141702,0.8297958307565039
206,0.9028783338524694,1.0418178748623674,0.8666373995279616
207,0.7910687702409651,0.875174225596801,0.9038986148175439
208,0.6664949043507992,0.7214640107859307,0.9238089417998125
209,0.5494876493932074,0.5883346313712607,0.9339712811270164
210,0.4482137935768341,0.47892432233033383,0.935876030258665
211,0.3654330999766109,0.3939830607782373,0.9275350550725925
212,1.0013898584951646,1.1424432105103777,0.8765335985915671
213,0.8778230868317645,0.9458809227626327,0.92804819899307
214,0.7272266846526556,0.7634363329706709,0.952570179392541
215,0.5849884867564743,0.6044917873028233,0.9677360371869226
216,0.4603798165282542,0.47106925037260045,0.9773081477173658
217,0.35806575002592345,0.3644145343842078,0.9825781252962026
218,0.27910611090739573,0.2844110366195892,0.981347679839552
219,0.9669718547824634,1.033953996939293,0.93521748321965
220,0.793706996731892,0.8232407401477491,0.9641250220311539
221,0.6285305678169589,0.6417497187365329,0.9794013919544841
222,0.4842732305886578,0.4891055218672111,0.9901201457303006
223,0.3637092245024449,0.3641821141106692,0.9987015023805355
224,0.2672429090343131,0.2659084851779031,1.005018357558305
225,0.19482137798403368,0.19348750912811466,1.0068938241126244
226,0.8775477097486782,0.8982097519955681,0.9769964173724627
227,0.687228201627472,0.69394188168838,0.9903252992245208
228,0.5242552390557828,0.5252396299133231,0.9981258252396097
229,0.3883838686318748,0.38676739807244226,1.0041794385139198
230,0.2778296892170867,0.27526132146947657,1.009330652537374
231,0.19122237475788365,0.18873702109088214,1.0131683421336015
232,0.1275925644229353,0.12589843169765053,1.0134563449475946
233,0.7104072630128327,0.6906518870038312,1.028603955742022
234,0.5308015953710172,0.5169179193061845,1.0268585698933936
235,0.3890276006525444,0.3791638860335498,1.0260143831792088
236,0.275660872716153,0.268881426872474,1.0252135148289525
237,0.18607712122204817,0.18175864301122796,1.0237594104977634
238,0.1176396248251202,0.1153151533722246,1.0201575541888452
239,0.06866510959898044,0.06795859704543514,1.0103962204086254
241,0.3477656960126063,0.3238859663900471,1.0737288184749614
242,0.24788765198263368,0.2324632241071401,1.066352120576219
243,0.17149748312645952,0.1616821232537184,1.060707762090299
244,0.11304437426086072,0.10712913788217263,1.0552159430723138
245,0.069554601173999,0.06637287299153341,1.0479371773295312
247,0.19453005115853622,0.17527880895529013,1.1098321144352177
248,0.1363704867780071,0.12405322354618353,1.0992901504670531
249,0.0937612268080176,0.08589853510082118,1.0915346425636687
250,0.0621189894539597,0.05726336100243795,1.084794681389991
251,0.03911729842532301,0.03630215216745045,1.0775476408364764
254,0.061835106236901326,0.054977747164952434,1.124729721124702
255,0.04256216470401432,0.038140283044936926,1.1159373058104347
256,0.028695356230212004,0.025886259625431535,1.1085168983633586
257,0.01884799896415125,0.017114617953112053,1.1012807306472188
269,0.5947848944592548,0.7762337349599884,0.76624458287672
270,0.5127497597516564,0.6867182602861639,0.7466668492810826
271,0.43321727259710563,0.6078041391891498,0.7127580163817996
274,0.8472778362247587,0.992642711400954,0.8535577066082153
275,0.7443073847236079,0.8531444701803562,0.872428305801783
276,0.6385785362819749,0.7267675932800828,0.8786557658685789
277,0.5414061479954216,0.6192105809173105,0.8743489931864086
278,0.4588843824598897,0.5336101355390571,0.8599618933330814
280,0.949763141569098,1.063505072363077,0.8930499404753681
281,0.8202891811397607,0.8906257982475742,0.921025623504046
282,0.6874404084613452,0.7341121631637232,0.9364242181995163
283,0.565351698346859,0.5992262996050232,0.9434694350356578
284,0.46168944533131134,0.48910984715306194,0.9439381521730645
285,0.3792958846037515,0.40486474399171635,0.9368459225768299
286,1.0412939915493709,1.151109924055891,0.9045999602543708
287,0.893137655940155,0.9479450198105871,0.9421829718759603
288,0.733432276627151,0.7633677901193865,0.9607849402611633
289,0.5873116818697481,0.6039047762235467,0.9725236576906021
290,0.4621166670862821,0.4712457029113505,0.9806278640448722
291,0.3599369863728874,0.3654672982424424,0.9848678338769279
292,0.28169881567648347,0.286447692814039,0.9834214858185698
293,0.9741395986444904,1.0259310283646963,0.9495176300469634
294,0.791967172924767,0.815069361915856,0.9716561680876015
295,0.6241634112188137,0.6345991060913381,0.9835554529271234
296,0.4800395587837285,0.4836531058849211,0.9925286386932612
297,0.36034432482651635,0.3604117996477327,0.999812784095076
298,0.2650520461308864,0.2636962915980629,1.0051413484983323
299,0.19390441045371187,0.19265332943175198,1.0064939496537644
300,0.8675368478233293,0.8827332604899397,0.9827848192123451
301,0.6766634463455978,0.6811970002915889,0.9933447241487404
302,0.5155723610025891,0.5156225965495438,0.9999025730305636
303,0.38183142697251493,0.3798857278419158,1.0051218010785832
304,0.2732613232153125,0.2706747002629944,1.0095562051045217
305,0.1884505563764229,0.18606300437747292,1.0128319544604703
306,0.1263820365059084,0.1247724992432358,1.0128997757713813
307,0.6904451727110509,0.6726081794774601,1.0265191440987949
308,0.5160392066333201,0.5033308303679135,1.0252485552218555
309,0.3785516974620241,0.3694936879625834,1.0245146528737399
310,0.2686363166832449,0.2623925440941687,1.0237955411828905
311,0.1818217552785356,0.17782493578637165,1.0224761475351551
312,0.11556758952030523,0.11338828415122665,1.019219846083675
313,0.0682508987925495,0.06754096798150246,1.0105111139544443
314,0.46197808111315747,0.4284638468541534,1.0782195149137335
315,0.3331113861417996,0.3120024539297852,1.0676563018852565
316,0.23816316441438173,0.22444548018477078,1.0611181130416085
317,0.1653635192187316,0.15658429732000426,1.0560670645076604
318,0.10955709184751004,0.10423521317988937,1.0510564376976537
319,0.06801467929916878,0.0651226298306174,1.0444092856211973
320,0.0390584383172132,0.03782412277113519,1.03263302505511
322,0.18323614440117458,0.16640532231214789,1.1011435322811067
323,0.129139472760907,0.11829439154792633,1.0916787437770188
324,0.08927651992952601,0.08230825332571792,1.084660605981184
325,0.05955939613845278,0.055225214017165486,1.078481943409764
326,0.037902926093876806,0.03536488745501021,1.0717671911750148
328,0.08263936576796295,0.07332712679931919,1.1269958250802514
329,0.057645127735939425,0.051646833351123446,1.1161406033170764
330,0.03998721482530884,0.03608737203822823,1.1080666883404369
331,0.027198424828897942,0.024699028981615037,1.1011940934659155
332,0.018074799617963478,0.016515059167504318,1.0944435278517297
345,0.7792971224034103,0.9563996291280943,0.8148237396472642
346,0.6938753194110692,0.854055910489194,0.8124471839479745
347,0.6053190269807578,0.7581977995234831,0.7983655813314052
348,0.5225665430726137,0.676094689107582,0.7729191657493727
351,1.0047839521185011,1.1822093172383856,0.8499205153158951
352,0.9084742948250795,1.0322032689617673,0.8801311932860477
353,0.7938987414319277,0.887371060381622,0.8946637735633438
354,0.6815089387051593,0.757951051466209,0.8991463728255575
355,0.5792744510001171,0.6479866339209921,0.893960493436269
356,0.49381493744483124,0.5609530653448549,0.8803141794781897
358,1.0976890545820888,1.2641511862641759,0.8683210256092734
359,0.9871630738721853,1.081101197025921,0.9131088528880027
360,0.8441212718270649,0.9032755224090251,0.9345113986658284
361,0.7031423320166312,0.7436677267601879,0.9455060462014309
362,0.57821404555584,0.6079792192750084,0.9510424488608965
363,0.47343520526664434,0.497786720414125,0.9510804243085837
364,0.3909927758843551,0.41390376501465975,0.9446465795509418
366,1.0692164642972803,1.1559331441915015,0.924981232409532
367,0.9032790977915117,0.9478641750486771,0.9529625884901961
368,0.7363222157448883,0.7615271479389131,0.9669021225806035
369,0.5882592151108257,0.6023385621200988,0.9766255260833426
370,0.46255593568932296,0.4703814045987105,0.9833635666017377
371,0.36066778315116554,0.3655023068316722,0.9867729325091972
372,0.283191712876575,0.2874493128074197,0.9851883454190161
373,1.144156506128014,1.2588881914579129,0.9088626884353973
374,0.9765988083659882,1.016758825254672,0.9605019244572333
375,0.7870771144540916,0.8056279223826213,0.9769734794274928
376,0.6186365711065661,0.6268705249152059,0.9868649849029772
377,0.4750104487820421,0.47767557729490623,0.994420630571157
378,0.35635047886007465,0.35612896648733394,1.00062200043688
379,0.26229809093690926,0.2609604562598229,1.0051258136817272
380,0.19242343517777366,0.19126331307349725,1.0060655757010264
382,0.855818183673208,0.8667398238138375,0.9873991711923747
383,0.6655792283755825,0.6683552367142944,0.9958465076860038
384,0.5065799238525255,0.505887730965021,1.00136827371991
385,0.37495038349615994,0.37278790693807373,1.0058008227140411
386,0.26838670306428164,0.2658304999900239,1.009615913427367
387,0.18537257629590556,0.18309917295693087,1.012416240348117
388,0.12483341827463454,0.12331500352957858,1.012313300909015
390,0.670499609745498,0.6541601697908843,1.0249777358958387
391,0.5013574098507506,0.4896818616999651,1.0238431297215156
392,0.3680799330388325,0.3597398995747354,1.0231835097356625
393,0.26153572581784784,0.2557729642139145,1.0225307691203582
394,0.17742096592719822,0.17371457905913876,1.0213360725860416
395,0.11329048118582191,0.11124330890265846,1.0184026554348073
396,0.06758142556835467,0.06686875307666185,1.010657780486437
398,0.4407412754548394,0.4113769549640362,1.071380567473378
399,0.3187764938423048,0.30013382020161333,1.0621145382022203
400,0.22854581897986584,0.21635643682843744,1.056339355233023
401,0.15916373149656238,0.1513254101404937,1.0517977869598465
402,0.10592037871608126,0.10113866953381592,1.0472787431781132
403,0.06626078465560392,0.0636361557741326,1.041244302858065
404,0.03862173980894674,0.03747278749887199,1.0306609779192255
406,0.24474432546113045,0.2211535869642847,1.1066712903944693
407,0.1725096299680671,0.15781874234716836,1.0930870909399457
408,0.12216388621598456,0.11263179533524702,1.0846305508348277
409,0.08485300752992228,0.07869191679165066,1.0782938196128082
410,0.056940025266982365,0.05308396679577937,1.0726407370051627
411,0.036553387069035784,0.034276430712218545,1.0664292141715201
412,0.022584178378766088,0.02134662785071821,1.0579740527029537
415,0.07642433903420205,0.06836600230451866,1.1178705271340807
416,0.05370192931805333,0.0484674487429444,1.1079999197579167
417,0.03749971014897599,0.0340718991435656,1.1006052228250307
418,0.025695559748645187,0.02348232654331504,1.0942510190056194
419,0.0172404501343993,0.015846622710248462,1.0879573805495737
430,0.9360367978186164,1.1253117399273689,0.8318022149835841
431,0.8568681802728254,1.0181763919581237,0.8415714477772603
432,0.7634713595195088,0.9088246645161991,0.8400645243556774
433,0.6701342763614939,0.8089575923940885,0.8283923442491582
436,1.06089879561689,1.2164362040506242,0.8721368141495555
437,0.9505280508516477,1.0598864350047348,0.8968206587599185
438,0.8279727735838549,0.9112598557697662,0.9086022700785427
439,0.7089954524741328,0.7785642864476071,0.9106447146568982
440,0.6043881237662819,0.6674033433887141,0.9055815044280796
442,1.1414777693213518,1.2827849708182002,0.8898434229341506
443,1.0107897706139175,1.0922407111178627,0.9254276647309881
444,0.8576043945853125,0.9104018211524023,0.9420064576537666
445,0.7132085049472546,0.7496163042437044,0.9514314201941192
446,0.5864838151288418,0.613432321626389,0.9560693078152471
447,0.4809736238209283,0.5031980339767169,0.9558336705329478
448,1.1847700804098693,1.370916591727678,0.8642174786992546
449,1.0844556033177346,1.1573770055587842,0.9369942534793639
450,0.9065950638489494,0.9456395005464343,0.958711076816352
451,0.737079993420918,0.7592019784011854,0.9708615288031066
452,0.5879092905555441,0.6003353375267763,0.9793014900265171
453,0.46202432764618956,0.4689818378883437,0.985164648862563
454,0.360464182402931,0.36482405235565263,0.9880493900427613
455,1.1620960367171969,1.2541236783781933,0.9266199632080907
456,0.9750335924338286,1.0084705193771262,0.9668439222557049
457,0.782277451922055,0.7979039444505123,0.9804155717776045
458,0.613615563764677,0.6204649724509512,0.9889608455103955
459,0.47058334774571453,0.4726631100595642,0.9955999055784414
460,0.35283228833625857,0.35244688651138556,1.0010935032755937
461,0.25978642231883653,0.25847845503714123,1.0050602564980022
462,1.0704804246045507,1.101608718544486,0.9717428761992153
463,0.8456690287423122,0.8540079605312877,0.9902355338891833
464,0.6566497544843077,0.658322697981004,0.9974587789516799
465,0.49931312735121003,0.4981901505230881,1.0022541128662275
466,0.3693795387429746,0.3671144976413485,1.0061698492328104
467,0.26439743332969035,0.2618899687277878,1.0095744965493842
468,0.18277745613153207,0.18059930434090496,1.012060687601075
469,0.8817348901528472,0.8587846919037158,1.026724042085865
470,0.655136597302897,0.6398432525197972,1.0239017051799364
471,0.49007226272942717,0.47912213573963613,1.0228545629036467
472,0.3599794486139649,0.35214889313394687,1.0222364903956678
473,0.2559833579386822,0.25056428049646234,1.021627493876951
474,0.1739114962782855,0.1704141636370718,1.0205225467565122
475,0.11139560872475938,0.10944309573028779,1.0178404401067325
477,0.4248360373909128,0.39832850026227784,1.0665469257439053
478,0.3079721312652352,0.29103602176562926,1.0581924855791376
479,0.22120128896912478,0.21008198414202361,1.0529284073192307
480,0.15437338205298168,0.1471930124071273,1.0487820007786368
481,0.10303429107274008,0.0986340529437306,1.0446117542338016
482,0.0647782825224722,0.06234590569352231,1.0390142191679255
484,0.23253007616716975,0.21145160763193085,1.0996845981513166
485,0.1646272489584643,0.15140629250445561,1.087321050105098
486,0.11696227725379746,0.10834067835845373,1.0795785943560228
487,0.08149355187163095,0.07589774592326327,1.0737282231546814
488,0.05489411086633536,0.05137707743957341,1.0684553034550957
489,0.03543891185631393,0.033350749273697966,1.062612163987056
491,0.1039071602463147,0.09231705924153888,1.1255466876869573
492,0.07196870501212906,0.06476604941136731,1.11121035891835
493,0.05082147048061425,0.046115075937767806,1.1020576123347972
494,0.03564374639957104,0.03254663750604748,1.0951591049289835
495,0.02454103213978311,0.02253155029426379,1.089185245545705
496,0.016566122599282845,0.015293476527214753,1.0832149622620741
506,1.0042764674880413,1.1801416099907998,0.850979627348171
507,0.9154500434627455,1.0645848812491232,0.8599126848284832
508,0.8158816432639036,0.9502992365939813,0.8585523505081925
510,1.1723168350951056,1.3919941320483908,0.8421851846242924
511,1.1022067967664977,1.2420312447902029,0.8874227612145751
512,0.9815032353277909,1.0805588206833905,0.9083292982672126
513,0.8511692416611252,0.9280712661392811,0.9171378025762358
514,0.7292051019910384,0.793793062829089,0.9186337549891678
516,1.1712014723190662,1.2955416781088611,0.9040245420963239
517,1.0260783256477497,1.0993753566639308,0.9333284755094002
518,0.8670859171589872,0.9152250198446031,0.9474018939147998
519,0.720149523982228,0.753536879274345,0.955692473440359
520,0.59212840340403,0.6169938444343225,0.9596990452099406
521,1.2232405957607226,1.3796228171442413,0.8866485684056582
522,1.093526989614646,1.157219710785566,0.9449605631693891
523,0.9082953093051049,0.9432739884193602,0.9629177953132484
524,0.7367959455263526,0.7567206585385011,0.9736696589589212
525,0.5869535132653775,0.5981902642910915,0.9812154230911289
526,0.4610455185168009,0.467370926701026,0.9864659784705192
527,1.1717889978666465,1.2489752016119902,0.9382003712758081
528,0.9719772529493792,1.0010345958098201,0.970972688674227
529,0.7776695229027624,0.7912743423476146,0.9828064443433254
530,0.6090679604496635,0.6149600647544159,0.9904187204300731
531,0.4666421862562373,0.4683225274374364,0.9964120001008844
532,0.3496968207973773,0.34920701026541223,1.00140263659539
533,1.0642720629723863,1.089699328470373,0.9766657968545512
534,0.8369783917373386,0.8435508366915803,0.9922085964848083
535,0.6491118993371864,0.6500469302457343,0.9985615947633281
536,0.49319214648441356,0.49179572702802776,1.0028394298275516
537,0.36468055653967396,0.362365840699728,1.0063877870923934
538,0.2610054550213386,0.2585497802219583,1.0094978800495291
539,0.8650003565482185,0.8435754400338475,1.0253977480822714
540,0.6427290284434852,0.6282226640573979,1.0230911191461918
541,0.48093071529271664,0.4705333763165624,1.0220969212801585
542,0.35337761693511793,0.3459378582069272,1.0215060553555853
543,0.251417908136534,0.24626369836932316,1.0209296368134657
544,0.17099097610740047,0.16765346726423253,1.0199071865176985
545,0.5869375041366641,0.5433750393290424,1.0801701617752124
546,0.41226693458241387,0.3878693998834328,1.0629014165755621
547,0.299368873176592,0.28370336724017553,1.0552179062547202
548,0.21531278381525504,0.2049909302392291,1.050352732991553
549,0.15048446664262682,0.14379816559043707,1.046497818833333
550,0.10064516435728688,0.09653366399464536,1.042591363390802
552,0.22310079990657422,0.20386332424256984,1.0943645735959568
553,0.15847486834658592,0.1463396200628867,1.082925241151264
554,0.11285508711232611,0.10491105265604324,1.0757216161230203
555,0.07880406790390515,0.07363210885284725,1.0702405395096586
556,0.0532233738011999,0.04996281551021925,1.0652596987916694
558,0.09845656785603912,0.0879484027001261,1.1194810233420869
559,0.06855432326123648,0.06198054888874151,1.1060618934545943
560,0.04858226540058868,0.044267786755838485,1.0974631659031644
561,0.03417819225473739,0.0313288816212324,1.0909483673229476
562,0.023609445954639173,0.021754623122873858,1.0852610877829947
569,1.17654385185271,1.3721690308425518,0.857433614523626
570,1.1025323327064425,1.2579448314950668,0.8764552348421221
572,1.2575967727810609,1.4413172374527357,0.8725329442417777
573,1.1595557497167852,1.2782251204159434,0.9071608210449328
574,1.0219468221434305,1.10839675816233,0.9220045210505402
575,1.2721294462398975,1.4939382300641375,0.8515274732512085
576,1.2092566642570222,1.311818151842399,0.9218172980444483
577,1.0447818933047515,1.1077079688425233,0.9431925405361802
578,0.8792112574730774,0.9209257906266533,0.9547036975420237
579,1.2669692151611252,1.3880702863157344,0.9127558075779866
580,1.1004599222967846,1.153639459580361,0.953902810066049
581,0.9087312335890098,0.9382749311398563,0.9685127497598646
582,0.7348141973184101,0.7517650213736032,0.9774519649448161
583,1.1801202373913424,1.2391046021567385,0.9523975904352787
584,0.9651424252812202,0.9885532327884318,0.9763181114271648
585,0.769269128477228,0.7802354743739108,0.9859448253035628
586,0.6011367708835788,0.6057786760032757,0.9923372919787756
587,1.0521343817112334,1.0703722229465984,0.9829612158795017
588,0.8226535893171545,0.8269643370015249,0.9947872628945515
589,0.63677430948398,0.636801329544737,0.999957569088657
590,0.48321350200616686,0.4815019175257578,1.0035546784303668
591,0.8389250817628255,0.8191994938309928,1.0240791017088962
592,0.6234563043279995,0.6100916161579264,1.0219060347923443
593,0.46665060866702696,0.4570643523352993,1.020973537495865
594,0.3429829273144111,0.33611963388284194,1.020419198225003
595,0.5574445334294372,0.5196813767716822,1.0726659802441716
596,0.39325640410677043,0.37181070910449027,1.0576790675393195
597,0.2862283198546222,0.2723558738955725,1.0509349982455995
598,0.20622906972963784,0.19703909864897923,1.0466403426714326
599,0.3107549528499943,0.2802667651891765,1.1087827436129956
600,0.20919810360993368,0.1925124573384442,1.086673073016545
601,0.14927737572510616,0.1386627422515069,1.0765500039970823
602,0.10663147677916153,0.0996447541864755,1.0701163111869496
604,0.09061417717832798,0.08159291707508345,1.110564255166205
605,0.06355097038934883,0.05785309011269142,1.0984887802113692
606,0.04524763152814157,0.041484890789609194,1.0907014738839529
