,Reference,New,ratio
169,0.9660090726357851,0.9847905997721437,0.9809284053475894
170,0.8698367908956359,0.8904547321723105,0.976845604238212
171,0.7763858586773408,0.8002404190747866,0.9701907578912026
172,0.6989536768034434,0.7263506245217901,0.9622813737698869
173,0.556831006943921,0.5919800900591005,0.9406245518972262
174,0.4191671801625259,0.45995824941289287,0.9113157133230372
175,1.1555910327085182,1.241012292294741,0.9311680793843939
176,1.1795054815964625,1.2449259881953718,0.9474502844191228
177,1.1849309839611464,1.2381172725958636,0.9570426083118883
178,1.1823817384981328,1.2284848685291319,0.9624715523877811
179,1.1179807923763745,1.146667093571367,0.9749828861787189
180,1.0253548338027283,1.0505181664170808,0.9760467420566603
181,0.9241250940640412,0.9499263985350117,0.9728386278023627
182,0.8243884440594454,0.8525238591643324,0.966997504172533
183,0.7414054735284783,0.7722784278136574,0.9600235443937216
184,0.6584078865206178,0.692421724131584,0.9508769924085998
185,0.5883444301224436,0.6250537136209124,0.9412701937473288
186,0.43649252952018075,0.4760505744261386,0.9169036925254347
187,1.182430853124202,1.2769926021157554,0.9259496501116131
188,1.2077067947236968,1.2821722997943803,0.9419223882136392
189,1.2158232825261799,1.276451159964798,0.952502783231996
190,1.187471384727448,1.2279307596397446,0.9670507684617603
191,1.100379604813149,1.1322474673567846,0.9718543309105113
192,0.9940370930708365,1.0245146502653861,0.9702517116893792
193,0.8862200060963037,0.9178593381461594,0.9655292148427024
194,0.7958101088491857,0.8293000848474725,0.9596165771471658
195,0.7050362974711125,0.7406924276747682,0.9518610844779529
196,0.6280566354053321,0.665462033706269,0.9437903345250085
197,0.5581786776543853,0.5967400716963184,0.9353799151910198
198,0.4575811165270985,0.4952711376847365,0.9239002269871225
199,1.2038030086208305,1.3047095519971434,0.9226597649861201
200,1.2301548104011424,1.311431669915521,0.93802432762691
201,1.2401970739118924,1.3072086000636078,0.9487369298607317
202,1.2320715189313607,1.2835103270495365,0.9599233391160782
203,1.161239735663457,1.1984411791336516,0.9689584736256415
204,1.0529779945652988,1.0863004355056487,0.9693248388279997
205,0.9386569313510802,0.9720362982537694,0.9656603699237837
206,0.8417980002187103,0.8763600464506651,0.9605618188871867
207,0.7441795325988877,0.7802492478177971,0.9537715475922734
208,0.6611235046091788,0.6983363095601144,0.9467122009245429
209,0.5853256337729875,0.6230947839590082,0.9393845829585609
210,0.4745919347927898,0.5105667680222601,0.9295394148568992
211,1.2540855664083232,1.3396719932029975,0.9361138941256455
212,1.2637355496019074,1.3369626957232965,0.9452287290022156
213,1.2654916783640433,1.3310478640969938,0.9507484385038062
214,1.2600103721351936,1.3162784646758032,0.9572521361925735
215,1.2236784487525314,1.2678848947183912,0.9651337072079572
216,1.1894545844662445,1.2292342500195148,0.9676386615873754
217,1.1182817467005979,1.1542452589023022,0.9688423998934975
218,0.9976469285759191,1.0320994687539373,0.9666189730534276
219,0.8935212533872261,0.9284245908517645,0.9624058455490531
220,0.787977007875191,0.8237739822156572,0.9565451505955733
221,0.6978655863916139,0.7342826480412786,0.9504045727530014
222,0.6152359020133955,0.6517143479852571,0.9440269405075508
223,0.5443081047637606,0.5799248301944702,0.9385838929870169
224,0.4466815923091913,0.4780257279027521,0.9344300238167571
225,1.2471883740954917,1.3570584224441613,0.9190380852205422
226,1.2755567142300637,1.3642626931503847,0.9349788135630395
227,1.2871591937728022,1.3578246771237077,0.9479568426311143
228,1.275504605103327,1.3302235235259623,0.9588648693585012
229,1.1831855511256109,1.2220570245036964,0.9681917679791808
230,1.0583470022332964,1.093349407753001,0.9679860753831294
231,0.9469864757053135,0.9815951431012497,0.9647424219249968
232,0.8330938957008952,0.868040023783592,0.9597413401165831
233,0.7354709786527664,0.7706253480439933,0.9543820230148724
234,0.6455947319676042,0.6804485945317094,0.9487781107284204
235,0.5679202156456488,0.6016306017806753,0.9439682987613126
236,0.5112684145501736,0.5431675204046719,0.9412720668004362
237,0.4598604708772546,0.48904216673721357,0.9403288758213774
238,1.2962596949267318,1.386372832089489,0.9350007912179423
239,1.3053310556425106,1.3838409506795726,0.9432666774324697
240,1.3078035751286614,1.3791682504225224,0.9482552797514026
241,1.3002764284369688,1.3583943982052313,0.9572156879879287
242,1.2922383146047998,1.3461310788842056,0.9599646979965153
243,1.257086665682724,1.3017756923729606,0.9656707165819216
244,1.2038020903495852,1.242813652600347,0.9686102883009551
245,1.1340813646814465,1.169685371752977,0.9695610392919836
246,1.014800761805527,1.0485184680636417,0.9678425251580136
247,0.8903344806803399,0.923672202061923,0.9639074107598313
248,0.7829112405673578,0.8160505615723155,0.9593906032720486
249,0.6835646674597969,0.7160994062056774,0.954566728496161
250,0.597152390307076,0.6283402635702009,0.9503646748882256
251,0.5336732336763406,0.5629584900522655,0.9479797233838572
252,0.4757822631441616,0.5023575042610395,0.9470989466834586
253,0.38899561963514995,0.4093041028418908,0.9503828985203557
254,1.308897174021071,1.3984947143248447,0.9359328716898091
255,1.3164075449217847,1.3955608500225967,0.9432820825408434
256,1.3180461509147814,1.3856755095664286,0.951193942460015
257,1.3081227311712909,1.3641730677189576,0.9589125911704232
258,1.2858225339075198,1.3335945006349028,0.9641780415976223
259,1.245726045837961,1.2868635360032876,0.9680327486058931
260,1.20282671280335,1.2399849786386026,0.9700332935677582
261,1.0792348888041008,1.112037261278456,0.9705024520161817
262,0.9452263538026963,0.976739826390749,0.9677360626273412
263,0.8282610182265487,0.859222413160168,0.9639657969119484
264,0.719575365112398,0.7497445780542729,0.9597606787365243
265,0.6245860151351992,0.6533275637168173,0.9560074453033852
266,0.5544435661470231,0.5812946572995543,0.953808123272163
267,0.4903466041533566,0.5145684522939624,0.9529278407321241
268,0.4388963387245612,0.4603328704077999,0.9534325418381517
269,1.3141243113915206,1.3979771852900913,0.9400184246346119
270,1.3197025213406266,1.3934435421719764,0.9470800081958047
271,1.3182432501766337,1.3820336890468516,0.9538430652047184
272,1.30054296691044,1.3517118053296735,0.962145156817097
273,1.2680138015605393,1.3104516784559346,0.9676158399481021
274,1.2313392254699618,1.269155901616097,0.9702032854293308
275,1.1488799472940696,1.1814128929212668,0.9724626793713471
276,1.0064605853245843,1.0359417520133813,0.971541675358195
277,0.8790139277197659,0.9074373959386364,0.9686772130550453
278,0.7596523243994752,0.7871197742823657,0.965103849782032
279,0.6548229947331932,0.6808554802563003,0.961765034903872
280,0.5770873054224356,0.6013124199717582,0.9597129316729224
281,0.5059972462832187,0.5277466311774183,0.9587882070498943
282,0.4491286196488812,0.46828815083093994,0.9590860218263868
283,0.3586082296574572,0.3711006877957702,0.9663367421588072
284,1.3094225607257954,1.3926032063950602,0.9402696724470504
285,1.3145283145517672,1.3864560513849435,0.9481211562664917
286,1.312088774268973,1.3735164705420877,0.9552770588554567
287,1.2993141797908572,1.3507225463802286,0.9619400988551353
288,1.291687241178487,1.3399748294896034,0.963963809432518
289,1.1827762579314325,1.215974528538868,0.9726982187305133
290,1.1141212737227526,1.1444979906237562,0.9734584794819533
291,1.0380896335257965,1.066666370027012,0.9732093020796261
292,0.9055248924361912,0.9326444737140844,0.9709218442372852
293,0.7805575539210687,0.8066217224019214,0.9676872469994485
294,0.6704925779979346,0.6951364335581914,0.9645481744725817
295,0.5887294437352507,0.6116280181199856,0.9625612730183287
296,0.5139508024951797,0.5344727045269969,0.9616034610224315
297,0.45424804018677767,0.4722942390395049,0.9617903472855662
298,1.2998831782098852,1.3658612210248733,0.9516949146813894
299,1.2882616082220935,1.3404824916006612,0.9610432186128659
300,1.2286449316672865,1.2652876312520114,0.9710400238809995
301,1.0867342489642522,1.114436132398385,0.975142690883043
302,0.9473557493823668,0.9725517000539178,0.9740929447039637
303,0.8136706928568543,0.8375639874269988,0.9714728726057758
304,0.6952157369023096,0.7177116742269235,0.9686560242330666
305,0.606981394161454,0.6278455877004399,0.9667685909597558
306,0.5262988428002595,0.5449602799124905,0.9657563352778158
307,0.46208898879789734,0.47846659490738536,0.9657706383605356
308,0.407068427922483,0.4208823830336241,0.9671785855906506
309,0.32572836125528526,0.33287933384499924,0.9785178235394939
310,1.2694961260149018,1.3393870347459222,0.9478187357963499
311,1.2695511844182754,1.3306303235532178,0.9540975896507145
312,1.263401755620562,1.315617572424328,0.9603107940345108
313,1.255048524784598,1.3022973552487518,0.9637188616918224
314,1.244564877744152,1.2879129854178717,0.9663423630598343
315,1.1853756165074265,1.2180083885229775,0.9732080892684792
316,1.1349368542510458,1.1633497396414965,0.9755766607218166
317,0.9922889122362648,1.0158276350922097,0.976828034557449
318,0.8498876729241607,0.8715504784781145,0.9751445199229527
319,0.7222330758543711,0.7424707896285628,0.9727427475169548
320,0.6267910524814565,0.6455249932910734,0.9709787521717698
321,0.5395431858979974,0.5562779297609456,0.969916577725563
322,0.4703556477738445,0.48502598610544206,0.969753500323984
323,0.4112301668406793,0.4235791145208062,0.9708461837309962
324,0.32418427249960846,0.33047130895983534,0.9809755452598429
325,1.2408731789938061,1.3051356670194871,0.9507618329269661
326,1.1624253552671806,1.1937482873699596,0.9737608569292368
327,1.023798335614552,1.0467472149372095,0.9780760063220859
328,0.8764446894042451,0.8966436831459373,0.9774726637555482
329,0.7421904882340057,0.760843231476517,0.9754841175279785
330,0.6413697941679284,0.658597941158438,0.9738411769702678
331,0.5491971479213587,0.5645771626866677,0.9727583476949019
332,0.476290923683223,0.4897709925087068,0.972476792150478
333,0.41411854393782976,0.42545671629236453,0.9733505855699234
334,0.32289382564631475,0.32859741971640843,0.9826426084690011
335,1.192720337793567,1.252722009677325,0.9521029634505956
336,1.1735497065227047,1.2143850094462918,0.9663736767121276
337,1.0568103599016316,1.0806137174414598,0.97797237148147
338,0.9077242536573683,0.9265505979876832,0.9796812560790499
339,0.7662548671473046,0.7831153374514606,0.9784700037174269
340,0.6589340619209418,0.6744121138319634,0.9770495642151557
341,0.5606969053907858,0.5744988516361316,0.9759756765291369
342,0.4832116775736819,0.4953121772714597,0.9755699531466474
343,0.4173070530353795,0.42748299878063445,0.9761956714669797
344,0.36115529279542813,0.3687964946244444,0.9792807091705209
345,0.32102788793049886,0.3260731829222343,0.9845271084652837
346,0.2663237022918974,0.26786346498853014,0.9942516882744772
347,0.15160811362403262,0.14843946593189628,1.0213463964737661
348,1.1501052052635135,1.2025082968218426,0.9564218461553843
349,1.0732340233544084,1.0998893386085902,0.9757654571978105
350,0.9294004615198345,0.9477745576874326,0.9806134317295552
351,0.7839970083090403,0.7997054809668682,0.980357177696424
352,0.6720757423756567,0.6863503084156944,0.9792022151589211
353,0.5693501286832636,0.5820519470782367,0.9781775175588138
354,0.4884466176850599,0.49958638436664016,0.9777020210514686
355,0.41975948650111683,0.4291306063747512,0.9781625460071456
356,0.36127622823200567,0.36829416573298124,0.9809447497301282
357,0.3197276384646219,0.3243247381470884,0.9858256273982355
358,0.26379162739866296,0.2651325794208702,0.9949423340385543
359,0.14838487930214248,0.1454179238627795,1.0204029555679992
360,1.1119796894029461,1.161372309895053,0.9574704682802622
361,1.0758928049744183,1.107261228556792,0.9716702592185411
362,0.9439063133961736,0.962532708270528,0.9806485590418822
363,0.797234544186903,0.8122006662864825,0.9815733688473723
364,0.682057967961738,0.695456719817581,0.9807338810970762
365,0.5758987400955232,0.5877790646053599,0.9797877719278532
366,0.4923373014000124,0.5027572232051439,0.9792744463446927
367,0.421485633191723,0.4302551937138396,0.979617769523198
368,0.3611952010710982,0.36774985914745933,0.9821763138358325
369,0.3185541721332022,0.32282020721844185,0.9867851051766627
370,0.26168946277402794,0.2628860696266732,0.9954481922364902
371,0.1458305496634442,0.14301476003653812,1.0196888043317114
372,1.0357812745390267,1.0844479767540196,0.9551230642149727
373,0.9525257878638302,0.9793835462109539,0.9725768740438502
374,0.8123166677839072,0.830590597314698,0.9779988726216376
375,0.6947720671221596,0.709583127809906,0.9791270957449905
376,0.5846963197845647,0.5968251594014968,0.9796777340467767
377,0.4977027794561537,0.5077107526321499,0.980288041716447
378,0.42380220838151206,0.43179148331593725,0.9814973772222841
379,0.3606676834099569,0.3663944927535696,0.9843698269027629
380,0.3161716812169273,0.3198161801910532,0.9886043946496118
381,0.25770432774316643,0.2586863108900085,0.9962039616883338
382,0.14120260737271437,0.13883073864107276,1.0170846078819313
383,0.983462517774484,1.0266201021003831,0.9579614852294416
384,0.9504084290028049,0.9820822272116327,0.9677483235810534
385,0.8224951777171371,0.8413119646371291,0.9776339958173447
386,0.7042367337487865,0.7186967497758852,0.9798802262127834
387,0.5911846377645442,0.6027461423185734,0.9808186170888532
388,0.5015028118800697,0.5109380477701588,0.981533503070937
389,0.4253474936631377,0.432824217579915,0.9827257264887289
390,0.3603096055191257,0.3656296084731762,0.9854497479668942
391,0.31465645517979723,0.31800966529611036,0.989455634585223
392,0.2552243898292834,0.25608251348402983,0.9966490345511236
393,0.13836977874046216,0.13613506905584516,1.0164153858378717
394,0.918614506091758,0.9561113203167209,0.9607819576777507
395,0.8282499507259149,0.8487844944866639,0.9758071172433844
396,0.7132544829898843,0.72759973783256,0.9802841396213133
397,0.5979573512159346,0.6089562497424224,0.9819381137296151
398,0.5055261510454374,0.5143532486647427,0.9828384526738765
399,0.4269361906993149,0.433864605615828,0.9840309284812967
400,0.35981214668499256,0.36469956333214554,0.9865987866766327
401,0.3128882444409592,0.3159341887188622,0.9903589279455493
402,0.2524065060967895,0.25313682130279724,0.9971149388609326
403,0.1352212083379547,0.13313340206103008,1.0156820620866245
404,0.021755008154919167,0.02067150120926163,1.0524154939057877
405,0.8656933707249183,0.8982273098848993,0.9637798374621341
406,0.8250003450217479,0.8482888281932618,0.9725465167080944
407,0.7178767384791372,0.7324975780684183,0.9800397434380111
408,0.6024066782094237,0.6130646185241119,0.9826153067838982
409,0.5082793784230722,0.5166767417010221,0.983747355744515
410,0.4279883682761976,0.4345208941699543,0.984966140911968
411,0.35935607009369364,0.36393203358978504,0.9874263239458351
412,0.31150325475154594,0.31432961660613734,0.9910082865079402
413,0.25025706315677315,0.2508979690058662,0.9974455518646385
414,0.13286719286350118,0.1308856707873874,1.0151393354535547
415,0.020994891816047155,0.019988603943482876,1.050343079257037
416,0.8096117286991021,0.8380449069762071,0.9660720111292171
417,0.7188481690977213,0.7343621938161979,0.9788741511353461
418,0.6058441329057034,0.6162804180165482,0.9830656876224735
419,0.5106457173257476,0.5186364927630398,0.9845927242899525
420,0.4288513812251934,0.434992725745328,0.9858817305286844
421,0.35878493912804077,0.3630527580430138,0.988244631612281
422,0.31002515178823675,0.312635684071752,0.9916499222049261
423,0.24802958420025187,0.24858428260797114,0.9977685700724931
424,0.13047278900228104,0.1285965336058395,1.0145902486158176
425,0.020237549173491035,0.01930595948942494,1.048253995590138
426,0.7783424004174572,0.8086082159794054,0.9625704822634167
427,0.7149565691183538,0.7319232569123243,0.9768190344633318
428,0.607103130435912,0.6175196269026236,0.9831317159602537
429,0.5119240832219795,0.5196315715205926,0.9851673979776503
430,0.42926659523719035,0.4351127878944206,0.9865639603802019
431,0.3582243990698937,0.36225827104476294,0.9888646518318672
432,0.3088130408425901,0.31126070997377653,0.992136273378697
433,0.24627099031669944,0.24676179395045134,0.99801102259027
434,0.12862057149902462,0.126823963077048,1.0141661589685946
435,0.019661899926907016,0.018785639123881055,1.0466452483861475
436,0.7019132224178141,0.722018671600365,0.9721538376036911
437,0.6057122641375627,0.6164098450673811,0.9826453438156086
438,0.5122637156568465,0.519700226114772,0.9856907692468789
439,0.4292323610963721,0.43474555736538445,0.9873185678942343
440,0.3573449929297298,0.3611110147726228,0.989571013652784
441,0.30728670520439094,0.309549034465962,0.9926915318425268
442,0.24418084503396895,0.24460020575223695,0.998285525897338
443,0.12647983603466473,0.12477352085695384,1.0136752987812783
444,0.019007440596052704,0.018192640705093778,1.0447873348441818
445,0.6547759416130564,0.6789012754959668,0.9644641500116703
446,0.5939158525565282,0.6065582102015354,0.9791572227819542
447,0.5079601966881302,0.515681424556585,0.9850271359394144
448,0.4267031427187057,0.4321527310074254,0.9873896706009105
449,0.35494321992821076,0.3586025883132907,0.9897954769309055
450,0.3046633926583931,0.30683223397216136,0.9929315076004529
451,0.24137994012561248,0.24173699954701675,0.9985229426108815
452,0.12416303384722213,0.12246261235289656,1.013885229635846
453,0.01839504206090025,0.017603982093051362,1.0449364219792712
454,0.5599275896786072,0.5776481433777898,0.9693229279755633
455,0.4920154006693502,0.5002538206458398,0.9835315201274153
456,0.41879488785083047,0.4238121531032015,0.9881615824000467
457,0.3500202596515822,0.35324505142212764,0.990870949904145
458,0.30041027310804247,0.3022811280707781,0.9938108773952385
459,0.23734373094223954,0.23758978037488812,0.9989643938714016
460,0.1208461012076215,0.11927747536453472,1.0131510650966813
461,0.017447247661574638,0.016742021080874976,1.042123144947253
462,0.4342154695550635,0.4441269917200992,0.9776831348920082
463,0.3876582256129434,0.3926116346656337,0.9873834379439396
464,0.3329113119708008,0.3356025824604305,0.9919807813459034
465,0.2890317182915592,0.29052759225797176,0.9948511810710072
466,0.22962592898724754,0.22974034125432385,0.9995019931351558
467,0.11659494483880432,0.11517456379135382,1.0123324195959067
468,0.016424527013820658,0.015808752426468578,1.03895149792599
469,0.3266645206395514,0.33204732609450766,0.9837890414048263
470,0.2922925151547089,0.29461354389315075,0.9921217853470998
471,0.26257373115894045,0.263707407459279,0.9957010069938456
472,0.21426553535864842,0.2142624823696072,1.0000142488269876
473,0.1110222636938839,0.10974091544511966,1.0116761213770358
474,0.015524046748599966,0.01497959061416336,1.0363465296522736
475,0.2402827100850384,0.2429977632990772,0.9888268386623082
476,0.21670921326821765,0.21762485149270988,0.995792584265024
477,0.1865026901522898,0.18642313195922494,1.0004267613800322
478,0.10244558778512429,0.10131393603890412,1.0111697540384337
479,0.01459090006264371,0.014107054669187928,1.0342981157160025
480,0.12633649254472007,0.1263665369343962,0.999762244100337
481,0.08140054638812176,0.08055393453010065,1.0105098759354176
482,0.012810739586187095,0.012414512363885575,1.0319164547658082
483,0.05477604626560387,0.05432687124131717,1.0082680083359021
484,0.010439798206245078,0.010159166550555522,1.0276234919757479
