,Reference,New,ratio
,0,0,0
data,,,
0,1.243041627997531,1.2723119805058287,0.9769943591219971
1,1.2317118191366894,1.258268405821464,0.9788943387897934
2,1.0553125494091247,1.0780444623854257,0.978913751918913
3,0.8327144913829532,0.8496794688388787,0.9800336737815863
4,0.7227102962548848,0.7354047275111862,0.9827381701783956
5,1.106417422961854,1.1280397147655103,0.9808319764626806
6,1.0273255566531938,1.0448942238418526,0.983186176372894
7,0.8267975324601033,0.8400041737602015,0.984277886095518
8,0.7157895267984791,0.725613822384247,0.9864607105285192
9,0.8451506914419922,0.8710272073742412,0.9702919544726333
10,0.9311261714184262,0.9457765237737199,0.9845097102888136
11,0.8023983549484249,0.8133186480498271,0.986573167690687
12,0.6996882430938789,0.7077284047845412,0.9886394814220999
13,0.4952785375518225,0.4964603842465909,0.9976194541754587
14,0.8417818400158009,0.8556172449645769,0.9838299133985444
15,0.7776998846080783,0.7876012331094203,0.98742847511519
16,0.6863073687628031,0.6935682691767541,0.9895310948660188
17,0.48483976380611804,0.48581737647612094,0.9979876951353737
18,0.2578050896749479,0.25447397718894865,1.0130901891140165
19,0.7661860791833963,0.7811754886366663,0.9808117258268946
20,0.7524920054880916,0.7623997114317274,0.9870045780512825
21,0.6731321631657996,0.6803719066829041,0.9893591380743492
22,0.47697364182893887,0.47789887558604394,0.9980639549403199
23,0.6790515638880663,0.6970860489845494,0.9741287533687497
24,0.7101711295969423,0.7195350233624693,0.9869861876607917
25,0.6522370936978461,0.6590024611856646,0.9897339268268491
26,0.4659372849994371,0.4667598863216416,0.9982376349246994
27,0.2435183960875394,0.24050865382511055,1.0125140705523945
28,0.6456121313704111,0.6549632442512232,0.9857226906045656
29,0.6182052253271895,0.6246582979149388,0.9896694358991321
30,0.4510453842347377,0.4518244104095026,0.9982758209675772
31,0.23324882484233167,0.23056891687918118,1.0116230236036317
32,0.03373519427239421,0.03246934938394055,1.0389858408767425
33,0.5812901709190611,0.5878308546280766,0.9888731874866388
34,0.4360009786308732,0.4368316351996072,0.9980984514357473
35,0.22406926954952788,0.2216668907391514,1.0108377881891415
36,0.03147455604282162,0.030369693094500536,1.0363804449680514
37,0.4140849901633726,0.41514951503555186,0.997435803647541
38,0.211950142563815,0.20989670228774487,1.0097830992754477
39,0.028713835035150195,0.027789017935764052,1.033279948990062
40,0.1983253123192674,0.19681690869493942,1.007663994086331
41,0.025731817678401357,0.025036511899993515,1.027771671276941
