,Reference,New,ratio
,0,0,0
data,,,
15,0.2755846282306227,0.29469864312015875,0.9351404720185881
16,0.23815726398827303,0.2692061657708168,0.8846649678559866
17,0.19734958435905908,0.2317893370621138,0.8514178730584758
18,0.158517836594114,0.1929796890816165,0.8214223856847048
19,0.11302863493750209,0.1463243596589966,0.7724526196520598
20,0.07138277279679939,0.10267444184060537,0.6952340964036208
21,0.27870626723751885,0.30417425204122883,0.9162717270354035
22,0.24293286272625408,0.27630273427896607,0.8792271396090476
23,0.1998176581404792,0.23497837621285445,0.8503661543710515
24,0.1572897373501351,0.19112746189569352,0.8229572861485226
25,0.11391165228347011,0.1452508745921858,0.7842407324795435
26,0.07916019029741192,0.10753775547931269,0.7361153293983356
27,0.30359208119897496,0.326382380010784,0.9301730111439961
28,0.2723138216374964,0.3020264287442901,0.901622493003916
29,0.21830549062925508,0.24848934170421957,0.8785306006770593
30,0.17150727843088692,0.1993356307231314,0.8603944904817501
31,0.14882841369726257,0.1751837821126842,0.8495558886925448
32,0.11054164521827595,0.13376671330751108,0.8263763270026383
33,0.08757103516072845,0.10837361933864248,0.8080475275730086
34,0.2937770177188418,0.3134319600120008,0.9372911993645879
35,0.2525475536509907,0.27610530868380756,0.9146783698396943
36,0.20521651128818352,0.22684228085185004,0.9046660548357375
37,0.16444427271628526,0.1834809396629816,0.8962471688794327
38,0.12590951658689348,0.1424600098203369,0.8838235849182093
39,0.0827501810234419,0.09568736947641976,0.8647973235781554
40,0.32281670852208094,0.32636830509096953,0.9891178263529645
41,0.2659405565044849,0.2776589381468946,0.9577957701609804
42,0.20219917555916814,0.21608936656826017,0.9357201549077415
43,0.1432464746103619,0.1548005735056777,0.9253613947696906
44,0.07275205794381023,0.0803259129791889,0.9057109374238806
45,0.2449278067943009,0.2526471197269104,0.9694462658392725
46,0.1383763168343778,0.14709429562260076,0.9407320402784982
47,0.18534235780487854,0.19138989075153773,0.9684020251910269
48,0.09438403313111618,0.09943535918604357,0.9491999013602761
49,0.17580631172298672,0.17488023235671485,1.0052955062661564
50,0.08505671311152582,0.08771759769773477,0.9696653276418027
51,0.06025848417617519,0.060972453499169854,0.9882902969780544
