,Reference,New,ratio
148,1.4770525516999613,1.5938875028106771,0.9266981195945837
149,1.4660044811281083,1.5611063708515305,0.9390804550547396
150,1.4424773947990017,1.527225393127728,0.9445085193645425
151,1.4166125739591717,1.4958058720113285,0.9470564332351029
152,1.3923129054499366,1.4681703270399953,0.948332001953073
153,1.3704609944464328,1.4443321167661047,0.9488544764308979
155,1.3941610782303158,1.4398646311001662,0.9682584377151279
156,1.3661383212017049,1.4030888296700663,0.9736648830159597
157,1.3364838959976484,1.369676548204164,0.9757660651706158
158,1.3092756918422028,1.3406248254355213,0.9766160278412461
159,1.2848612175053078,1.315391773238922,0.9767897622938313
160,1.2632580458558138,1.293567749440003,0.9765689090522621
162,1.1905503869248872,1.1673284489400335,1.019893233995916
163,1.1465450970838027,1.126282629705436,1.017990570789204
164,1.111343730518145,1.0935178171972801,1.0163014383858449
165,1.081939194460409,1.0662229558734635,1.0147401052475657
166,1.0568622708069604,1.0430243754311783,1.0132670872337586
168,0.8495138679606903,0.787712666401263,1.0784565288784445
169,0.8004711937432577,0.7485749982785781,1.0693266480767059
170,0.7638890326432634,0.7185196519822031,1.0631428528585103
171,0.7350302358232828,0.6943839625257225,1.0585357316573314
172,0.711435480513065,0.6744265332583578,1.0548746904661446
175,0.46638720358096475,0.4208764465046349,1.1081332953038716
176,0.4385084835725439,0.3987280890045329,1.0997682271829081
177,0.417075200781747,0.38142087068958264,1.0934776590166757
178,0.3999471791406059,0.3674278345899189,1.0885053920506087
182,0.20216375549716323,0.17930844346597274,1.127463668689577
183,0.18955786973726693,0.16913685260289674,1.1207366509433347
197,0.8732086175618805,1.278064245917904,0.6832274827739535
201,1.2869461519489358,1.6303602694426698,0.7893630481984646
202,1.2829279271457608,1.590720056552091,0.8065076704486431
203,1.2659845228517022,1.5516405379938547,0.8159006495721731
204,1.243627008559404,1.5159885114880698,0.8203406550480252
206,1.444147632228183,1.75980507930954,0.8206293124206657
207,1.4747096022285315,1.730513267173444,0.8521804658783503
208,1.4707418443523494,1.6933605550526698,0.8685343708780342
209,1.453862072964547,1.6562315162830004,0.8778133121312526
210,1.4325493068464583,1.6221215685824166,0.8831331353903229
211,1.404919559858741,1.5895017453015992,0.8838741851096019
212,1.4767701446880572,1.7349445503017813,0.8511915521629688
213,1.5356543142337424,1.7196475407096077,0.8930052687424884
214,1.5333722605446456,1.6854253849623708,0.9097835325287212
215,1.5145367375018726,1.649206697627936,0.9183425823338214
216,1.4857326556035912,1.6124523924197827,0.9214117964586693
217,1.45972433275922,1.58087833873191,0.9233628527860829
218,1.4361715649985725,1.5538792933351546,0.924249117134484
219,1.496220562975122,1.6322865846519872,0.9166408503529573
220,1.5040256139646762,1.6008960954949316,0.9394898383456254
221,1.4818878011986272,1.5631972521332778,0.9479851625738924
222,1.452993509169087,1.5269069717098795,0.9515926877601313
223,1.425084262684673,1.4947410845333335,0.9533987373670084
224,1.399624342191361,1.4667562821604396,0.9542310193004951
225,1.3770970467664112,1.442785393375565,0.9544711591129514
226,1.4239022955835385,1.4770221863798763,0.964035820662564
227,1.3984081014315246,1.4347273095515862,0.9746856368605593
228,1.3643473706652816,1.3949207434487176,0.978082358494542
229,1.3329280931760281,1.3608577378177418,0.9794764405818779
230,1.304754561249669,1.3314940852965034,0.979917654654185
231,1.279855559473011,1.3061674260295368,0.9798556708487914
232,1.258034440323388,1.2843704864892778,0.9794949771557916
233,1.2300628782921088,1.2030262682363164,1.022473831843613
234,1.1713764860664555,1.1490676238169635,1.019414751392426
235,1.1280381099722416,1.1085928769539546,1.0175404636115974
236,1.0932556081935123,1.0761606243053676,1.0158851601722363
237,1.0643228949511794,1.0492399358069122,1.0143751287284617
238,1.0397281669938714,1.026421131274941,1.0129644989892224
239,1.0185445207550077,1.0068404915025349,1.011624511877752
241,0.8207296524275145,0.7655645272954917,1.0720580998272013
242,0.7740907028230286,0.7275277630701462,1.0640015984495055
243,0.7393837775866782,0.6985064437171764,1.058521054797961
244,0.7120119362368033,0.6752664283949067,1.0544163108023004
245,0.6896238752514142,0.6560747505110365,1.0511361315372147
247,0.48096117086189605,0.4326856809739655,1.1115717298045629
248,0.44492298348118237,0.4042432388158578,1.100631849241281
249,0.4189071142254161,0.38325736633463425,1.0930177761010207
250,0.3989175870106522,0.366883482011491,1.0873141108003272
251,0.38292607782621896,0.3536433120210377,1.0828031092623611
254,0.20553633103151447,0.18216855215930983,1.1282755920010228
255,0.19014825600357607,0.16976231267770792,1.1200852121081235
256,0.17866355707576526,0.16040382561216482,1.1138360097953652
257,0.16967931320646518,0.15302401822129175,1.108841051089691
269,1.0779884526180357,1.4500010312302118,0.743439783421014
270,1.061240165196128,1.4139732037507915,0.7505376780698656
271,1.0324799035610361,1.3755388043765997,0.7506003467702684
274,1.393402752034333,1.7256979444411775,0.8074430154609418
275,1.399117813156127,1.6865508129510434,0.8295734717343142
276,1.3842766512739086,1.644578411769427,0.8417212833193792
277,1.3605124248335447,1.6043321884858197,0.8480241402608809
278,1.333877277939434,1.5682703273860754,0.850540404065849
280,1.5394582246939525,1.799098990796023,0.8556828904744198
281,1.5481253123392738,1.762454305278195,0.8783917447975536
282,1.5330124859897374,1.721874802973896,0.8903158832117356
283,1.5052100534163237,1.6808607282108399,0.895499566474205
284,1.4763832182402354,1.6440233664390833,0.8980305562432774
285,1.4494971707526478,1.6124335194097603,0.898950036267693
286,1.563026318617763,1.767621941224373,0.8842537434985146
287,1.5861883129096006,1.7378889086778517,0.9127098429532751
288,1.568173619156273,1.6970860105381558,0.9240389758790104
289,1.538558520047982,1.656111673224288,0.9290185830600172
290,1.5087806546943772,1.6193934445784608,0.9316949254954673
291,1.4810839827196018,1.5873954564476316,0.9330277321279854
292,1.456489390913866,1.5602280722593471,0.9335105660576545
293,1.5367810302459677,1.643129129484245,0.9352770897125666
294,1.5241556842148773,1.603052037222291,0.95078366068258
295,1.4913583314215366,1.5602490086826788,0.9558463572943996
296,1.4592908732035124,1.5226645236511136,0.9583797681871243
297,1.429704729087077,1.4899090102037869,0.9595919746075801
298,1.4032741692353201,1.4616576080989139,0.9600566927985759
299,1.3801685822026983,1.4375846782222732,0.9600607206731112
300,1.4317879780442369,1.4712739855501762,0.9731620297145581
301,1.3947121077021025,1.4233282327616454,0.9798949220560181
302,1.3576903798723072,1.3823462677997878,0.9821637396491661
303,1.3247139223763011,1.347678163191456,0.9829601447568365
304,1.2958023966418102,1.3181005018083112,0.983083152509304
305,1.2705552999767031,1.2927416849645947,0.9828377275631062
306,1.2485941755366272,1.271000494736228,0.9823711168544819
307,1.205690310804744,1.1807449010449858,1.0211268409778278
308,1.1478375311942095,1.1266995778108149,1.0187609490583691
309,1.1049215853565353,1.0865462634774712,1.0169116792323727
310,1.0706909197148442,1.0545406861474034,1.0153149459092405
311,1.0423274461329215,1.0280601697298992,1.0138778612605628
312,1.0182849634334816,1.005666069812756,1.012547796927339
313,0.9976240783038577,0.9864840409745316,1.011292668575075
314,0.8531987461547972,0.7919713618737826,1.0773100988603328
315,0.7877985047132562,0.7394500821350898,1.0653842953652328
316,0.7439404979947751,0.7028699933950464,1.0584325764162266
317,0.7112968461429054,0.6750675565467655,1.0536676503629754
318,0.6855081645641719,0.6528223171938337,1.0500685201922
319,0.66439246488272,0.6344605044145204,1.0471770271907166
320,0.6467008617532779,0.6190014446968128,1.0447485499327587
322,0.45418391561581795,0.4120276985678839,1.1023140366399142
323,0.42095745125476225,0.385308392477617,1.092520846867399
324,0.39698780497184705,0.3656328353716256,1.08575534406901
325,0.3785275984162902,0.35026711117023845,1.0806826742928668
326,0.3637301161101463,0.3378303136724306,1.0766651226651875
328,0.2106879555937353,0.1864525656277155,1.1299815311440118
329,0.19088582294452258,0.17052312881868004,1.119413092328927
330,0.1771023933294067,0.1592762992038109,1.1119193138885366
331,0.16675790661745332,0.15074573614470854,1.1062197239023324
332,0.15863203942518264,0.1439921329906904,1.1016715714284109
345,1.2424448001266089,1.5826436155639048,0.7850439529836405
346,1.2330597124820986,1.5476549519062979,0.7967277919172475
347,1.2061747380786692,1.5063941726278005,0.8007032687696745
348,1.1710768085542982,1.4652776468414082,0.799218367303086
351,1.4756096591755938,1.813626791879012,0.8136236549785335
352,1.5031891934316004,1.7801867733894114,0.8443997090089499
353,1.494824448795513,1.7372415273238202,0.8604586209139583
354,1.4712486888444578,1.6930323332762705,0.8690021211806226
355,1.4380087859723967,1.64971539638173,0.8716708282691288
356,1.404098229826051,1.611188482416208,0.8714673951246253
358,1.5691217130934758,1.8576771451386036,0.8446686859445653
359,1.6147800853831948,1.830348200085471,0.882225625325165
360,1.6075110916685882,1.788299525250597,0.8989048361142551
361,1.5782822132641372,1.7423667928392605,0.9058266145512676
362,1.5463859483356288,1.7001533478225341,0.9095567469347148
363,1.515338475669945,1.6628469653198281,0.9112916024587316
364,1.487100620667319,1.6311027046350595,0.911714888609691
366,1.6238310612552047,1.7889906285452577,0.9076800265721041
367,1.6226572042076066,1.7489849757754274,0.927770808030062
368,1.5908206863109617,1.7019888608924758,0.9346833712394448
369,1.5575044694449303,1.65965214608307,0.9384523576948233
370,1.5255465165371573,1.6222360589195153,0.9403973658144686
371,1.4965131630866024,1.5898905090535442,0.9412680650427123
372,1.4710928466168056,1.5625740237514003,0.9414548202235128
373,1.5131778072532465,1.6740704660099095,0.9038913462584731
374,1.561640409640253,1.6461977275561126,0.9486347742434377
375,1.530989988965671,1.5974731775874282,0.9583822817468755
376,1.4944633490613364,1.5531235885492871,0.9622307973940806
377,1.460174282740114,1.514649439568652,0.9640344786024866
378,1.4293535918231717,1.4814717096068808,0.9648200384484298
379,1.402203465633256,1.4530269637449538,0.9650223296746621
380,1.3786716769973428,1.4288787941608618,0.9648625780096316
382,1.4303979948158154,1.4601460877247658,0.9796266324588764
383,1.386010203311555,1.4086141501539964,0.9839530599348514
384,1.3466322767629377,1.3665953713463677,0.9853920955668375
385,1.3126296298079196,1.331544450751426,0.9857948257507797
386,1.2832373796821923,1.3018484624574693,0.9857041097239956
387,1.257780009557634,1.2764927899943732,0.9853404730654046
388,1.2357519488214204,1.25480982152938,0.9848121425406668
390,1.1798062261948024,1.1563659006758311,1.020270682061164
391,1.1224910542807855,1.102648102247868,1.017995725011874
392,1.080139120970022,1.0629135850803864,1.0162059607962701
393,1.0465046252229153,1.0313579026562523,1.0146861943149443
394,1.0187083601013827,1.0053047268491173,1.0133329058287388
395,0.9951874859029097,0.9833001958785599,1.0120891769107487
396,0.9750164595407053,0.9644783395352499,1.0109262381263362
398,0.8168821626777777,0.7637064783184354,1.0696284316933216
399,0.7554314707271708,0.7130501090202814,1.0594367228484414
400,0.7142281622242559,0.6779956890605936,1.053440565697202
401,0.683466377453972,0.6513630099462852,1.049286445526488
402,0.6591148208931248,0.6300502353254885,1.0461305844170048
403,0.639134292373846,0.6124438559368796,1.043580217481547
404,0.6223638059266386,0.5976064390337479,1.0414275437408609
406,0.47585159972313285,0.42945619274063246,1.108032921091257
407,0.4284801889959171,0.39177003877513655,1.0937033121153275
408,0.3979458837539621,0.36675303101981244,1.0850513836175075
409,0.375833791514799,0.34829552174223594,1.0790658163929636
410,0.3587469185007358,0.3338518374091042,1.0745692498949018
411,0.34500960714139656,0.32213787993010523,1.0709998067170923
412,0.33368187271931543,0.31242101269634603,1.0680519528423449
415,0.19492398488018545,0.173942215072541,1.120624943168018
416,0.17726159769771843,0.15955285043964,1.1109898520100572
417,0.16486993241422873,0.14931352757836366,1.1041861717967962
418,0.15551555017939014,0.1415037502339968,1.0990206967816953
419,0.14813375645494972,0.1352941767282109,1.0949012000164053
430,1.3491259064362262,1.6843508807853473,0.8009767571749546
431,1.3583525330621304,1.6578188554999789,0.819361252018374
432,1.3388463588851744,1.6170387758914653,0.8279618144265435
433,1.3054301251514218,1.5724382595311501,0.8301948373735567
436,1.5645234377027382,1.856602515377867,0.8426808779715118
437,1.5765297311700859,1.818448671874584,0.8669641082279704
438,1.5590489514483699,1.7726894777128686,0.8794822618679169
439,1.5248607967966223,1.7244974233475998,0.8842348942665034
440,1.4881193771043222,1.680040104854374,0.8857641986072187
442,1.638526113241838,1.88524251420104,0.8691328043470525
443,1.6622086961351636,1.8499280481184062,0.8985261333952015
444,1.6403760620891839,1.8022337733203662,0.9101905015724004
445,1.607577750393262,1.7551480436295936,0.9159214553029038
446,1.573289964796477,1.7122037215448227,0.9188684412956353
447,1.5407294017884416,1.6744960095671353,0.9201153021479741
448,1.5601587908246206,1.8086387710843432,0.8626149211040356
449,1.6580009544917969,1.7993552209721349,0.9214417115460011
450,1.6383882986926592,1.750974256996825,0.935700963132795
451,1.6035202455067576,1.7028375603096266,0.9416754027995423
452,1.5678699795328974,1.6596260799997844,0.9447127870713511
453,1.5345247235494621,1.6217467290122791,0.946217245946943
454,1.5046311584173464,1.5891543901808485,0.94681244800017
455,1.5583698969622868,1.686458044231748,0.9240490163941133
456,1.5710800049129505,1.6432570116559309,0.9560768606304338
457,1.5323183860690561,1.5906035124655409,0.9633565964492692
458,1.4931513413350295,1.5450733666786185,0.9663951068840156
459,1.457532648310732,1.506066351768747,0.96777452507254
460,1.425966578049942,1.4726291712615764,0.9683134124175611
461,1.3983754286521684,1.4440559460168783,0.9683665182843435
462,1.4659080472450488,1.513770462231324,0.9683819864500955
463,1.423971566984209,1.448207751743466,0.9832647044389319
464,1.3761668333494925,1.3950686524362754,0.9864509756894231
465,1.3354970205078946,1.3524766382639175,0.9874455371163983
466,1.3009287572229837,1.3172200257544535,0.9876320825580079
467,1.2712781882188515,1.287464526880256,0.9874277400864576
468,1.24570990939197,1.2621105011453766,0.9870054232664074
469,1.2510194890516142,1.2219197711558674,1.0238147532944983
470,1.1587956305431426,1.136525378460814,1.019595032811752
471,1.101875725279817,1.0830733749416679,1.0173601814735422
472,1.0600143467157566,1.043697959102821,1.0156332466405906
473,1.0268427510301572,1.0124835210435426,1.0141821863646876
474,0.9994579904587247,0.986731007482981,1.0128981281415372
475,0.9763261600521769,0.9650055699864979,1.0117311137031442
477,0.7894043036941442,0.7416922240598658,1.0643286771608749
478,0.730942045069656,0.6926337483691073,1.0553081578695094
479,0.6916249709622891,0.6587244033101117,1.0499458764345924
480,0.662192242672055,0.632944568093996,1.0462089036740347
481,0.638828542541413,0.6122839682670616,1.0433533713931464
482,0.6196135220406449,0.5951897877387384,1.0410352039047877
484,0.4537750171495519,0.4123057032612778,1.1005790450150408
485,0.4094794172717675,0.3765090037762323,1.0875687252226516
486,0.3808429624166904,0.3527215190779454,1.0797270419232081
487,0.3600261276419836,0.33512867398394386,1.0742922214386006
488,0.34388517174903543,0.3213278688728801,1.0702002691371881
489,0.33086941176536544,0.3101092234570655,1.0669447624835777
491,0.20983829878614726,0.18601771350189863,1.1280554675993557
492,0.1836122363191475,0.16485904622196523,1.1137528726930344
493,0.16739413946479495,0.15151102928717605,1.104831379288658
494,0.15594379157392127,0.14195503840366308,1.0985435482077064
495,0.1472578933110058,0.13463308965346696,1.093771922564014
496,0.14038037270979406,0.12879267668917488,1.0899716996222126
506,1.4458799577640635,1.7482827561874534,0.8270286672146494
507,1.4438760881522366,1.7147546463802028,0.8420307192053493
508,1.4170955692813425,1.6698696463278666,0.8486264615909463
510,1.5597481003447073,1.9068731807487171,0.8179611083167502
511,1.6286699861582234,1.8889000702216934,0.8622319474883986
512,1.6296719178437296,1.8471226377868406,0.8822759704771671
513,1.6013470738447486,1.7971824226238733,0.8910320141606958
514,1.5638189663703703,1.7477372023992974,0.8947677970255232
516,1.6855495459732688,1.903816867676519,0.88535277451889
517,1.6926990783148537,1.8622460963508067,0.9089556324654451
518,1.6638194103892603,1.8118053320803555,0.9183212903335622
519,1.6282071135614116,1.763710840134874,0.9231712344847298
520,1.5921491957613019,1.7201582665671564,0.9255829691407893
521,1.6185614031404543,1.8297049613167693,0.8846024016766272
522,1.6792706608931445,1.8044805461881182,0.9306116735037827
523,1.6488775343701345,1.7511279938594746,0.941608803098407
524,1.6110432953164273,1.7017561877136564,0.9466945423485701
525,1.5737576965497257,1.657912517365254,0.9492404937328861
526,1.5394259084921054,1.6196812694040712,0.9504499049115421
527,1.5843507536055805,1.6919580420681626,0.9364007346594432
528,1.5738696949282494,1.6380297626244917,0.9608309512072335
529,1.5308497606196185,1.5833281095711296,0.9668556702591949
530,1.4899449395011077,1.537019405692152,0.9693728875401897
531,1.4534278735077102,1.4976445281625759,0.970475868055877
532,1.4213468755813476,1.464015666249882,0.9708549630634543
533,1.469198735675532,1.5079075202477938,0.9743294704400036
534,1.4164540887873578,1.4370192265730775,0.9856890308734684
535,1.3664382548179466,1.3828008388614197,0.9881670710751478
536,1.3249578874976715,1.3398485864400196,0.9888862823060383
537,1.2900300922889323,1.3044577896041432,0.9889396978344626
538,1.2602097345029253,1.2746543731138267,0.9886677997458913
539,1.2326990829122806,1.2055148159849645,1.0225499235404296
540,1.1410693022022305,1.1197766532392663,1.0190150856435247
541,1.0845508927688639,1.0666008854551015,1.016829169709627
542,1.0431016207517108,1.0275224410151573,1.0151618875799557
543,1.0102883773280449,0.9965651392669026,1.01377053794119
544,0.9832361401449072,0.9710466224488997,1.0125529685333403
545,0.8734110739420762,0.808888675197665,1.0797667228171344
546,0.7675461908643396,0.7238243235846283,1.0604039762896962
547,0.7113931270504161,0.67608394215489,1.0522260368778835
548,0.6734979637848791,0.6430648465387441,1.047325114115535
549,0.6450443446657165,0.6179230437025796,1.0438910657881064
550,0.6223958629108972,0.5977361828638196,1.04125512350437
552,0.43650838886553706,0.3986769016691191,1.0948925985880569
553,0.3945845362223337,0.36437347620910443,1.0829123467699715
554,0.3673683231044363,0.34152137672321103,1.0756817819991782
555,0.347509030875133,0.32457462694761346,1.0706598791877258
556,0.3320594571944723,0.31124623408354846,1.0668706022169472
558,0.1992763915990589,0.1776300753155554,1.121861775068492
559,0.17493342636202738,0.15782187305520887,1.10842320507014
560,0.1597667377860191,0.1452336999887058,1.1000665671840866
561,0.14900095017818646,0.13617576044560198,1.0941811500858682
562,0.14080370637517592,0.1292108383318769,1.089720554351043
569,1.5559868510941195,1.8586203354138464,0.8371730479036529
570,1.5816150691887894,1.8399548600054885,0.8595944952606455
572,1.676183603877283,1.962580481193584,0.8540712699118852
573,1.7163645390598508,1.9349066474512755,0.8870528928724826
574,1.6972527985158998,1.8853354612312272,0.9002391528813132
575,1.637363140245304,1.935992917720748,0.8457485175994228
576,1.745844933758946,1.9272799736913937,0.9058595313555102
577,1.7301213157321222,1.8765437443589654,0.9219722806531954
578,1.694631528250648,1.8234926649192311,0.9293327913253268
579,1.6841038482169666,1.851303399117757,0.9096854945653587
580,1.6982160518689562,1.8049832374240233,0.9408486553551381
581,1.6599519151280984,1.7480957031966968,0.9495772526026967
582,1.6182021330249323,1.6970450529643308,0.9535410566727861
583,1.6096116615193363,1.6932384300140704,0.950611345093296
584,1.5726953917890962,1.6263990711866194,0.9669800110262354
585,1.5245439636604998,1.5691949686130415,0.9715452790471236
586,1.4814238550192527,1.5218680905575976,0.9734246116406011
587,1.4668636159826398,1.4947297800828083,0.9813570556554879
588,1.4010909075049798,1.4170586390419544,0.9887317778551704
589,1.348491304873536,1.3615507412063246,0.9904084101036015
590,1.3060274854789609,1.3181436506748565,0.990808160256515
591,1.2032065097560267,1.177956440364999,1.0214354865135793
592,1.1123382450311101,1.092587964746497,1.0180766042843932
593,1.0565378356989306,1.0399064567518896,1.015993149036682
594,1.015709016160191,1.0012609525374139,1.0144298682438004
595,0.833414586294434,0.7779803232185354,1.071254068286155
596,0.734260616333171,0.6960547357693471,1.0548891898876245
597,0.6814240868541095,0.6503066613771128,1.0478503870944538
598,0.6455265731738216,0.6185671085446356,1.0435837344999093
599,0.48742739829648946,0.43907719925206246,1.110117763178749
600,0.4107607647687529,0.377988459219678,1.0867018681383296
601,0.3722200903984891,0.3458652613292923,1.0761996997556365
602,0.34699438227308343,0.324343089293711,1.0698374459856625
604,0.1839571462548184,0.1653275554801235,1.11268291435504
605,0.1621951921140224,0.14737416426512967,1.1005673411129873
606,0.14847062004431844,0.13583110413734867,1.0930531779686414
