,Reference,New,ratio
123,0.30791364889753353,0.3267220686226301,0.9424329681665287
124,0.30983201356992246,0.32590210337313447,0.9506904385185483
125,0.3087453963072285,0.322544920282096,0.9572167375545753
126,0.29112092569009274,0.3017540910833672,0.9647621500172576
127,0.2877453550528849,0.29502655936967587,0.975320173436767
128,0.2872334545141274,0.293654744017594,0.9781332001805431
129,0.284727200169495,0.2902534327066271,0.9809606643215215
130,0.2811668315254981,0.285746266258204,0.9839737722817072
131,0.2608328571332907,0.2573622909784377,1.013485138563457
132,0.24906409479816072,0.24407182904347935,1.0204540842515342
133,0.24281958635508483,0.23814238446694602,1.019640358849216
134,0.23746459575756423,0.2331916055992845,1.0183239450120791
136,0.17125383741558486,0.15864503846802913,1.0794780540842235
137,0.1573306014894731,0.14605295983754313,1.077216111638369
147,0.26343997180808687,0.32754627982808027,0.8042832052507481
148,0.27097662347225926,0.3403517118205893,0.7961664773853114
152,0.29569828392490627,0.3564654247608132,0.8295286537910894
153,0.3024358511753417,0.3650984041264602,0.828368044771256
154,0.3111038620847352,0.3728821599048461,0.8343221948835639
157,0.3098547944792538,0.3650717016091446,0.8487505142510129
158,0.32072349061486566,0.37524983686573465,0.8546932179736598
159,0.32773205872248545,0.38224710096120645,0.8573827189228215
160,0.33227803376585985,0.3857521336500451,0.8613770470218655
161,0.294801792992351,0.3552587340207869,0.8298227876224474
162,0.3118211483041282,0.3669736606236016,0.8497098886449992
163,0.3242620590726966,0.3755549769451428,0.8634210141756729
164,0.3362036065906098,0.38398401925467485,0.8755666635376954
165,0.3439808484366295,0.389291558787481,0.8836072621456784
166,0.3456861814801474,0.3898901020636177,0.8866246659007065
167,0.3101074723309934,0.3658099472502285,0.847728375518634
168,0.32227434179608055,0.3721769978706847,0.8659168719181749
169,0.33419660995499234,0.37851772977539966,0.8829087349575249
170,0.3443958299065165,0.38413763993762107,0.8965427859723455
171,0.3492065911907096,0.38675512591395683,0.9029139313033933
172,0.3509710857313778,0.3868191683731327,0.907325992161859
173,0.31998784604533276,0.36868492792272767,0.8679168086643312
174,0.3312609313091268,0.3734678335089128,0.8869865128591355
175,0.34083322641469227,0.3776700692256859,0.9024629013188205
176,0.34624121140480724,0.3798969104728697,0.9114083369981342
177,0.34991694959664105,0.3810182006922881,0.9183733190720604
178,0.3502454271949317,0.3797022363631141,0.922421291351014
179,0.3289333298933167,0.36892843866676883,0.8915911472751025
180,0.337619173655599,0.37192095738639414,0.9077713071835355
181,0.3425100406630161,0.37331914090278184,0.9174724870381374
182,0.34624055871415,0.3740744323844912,0.9255926862124267
183,0.34784577244047704,0.373391703561075,0.9315840955303405
184,0.3271186765925258,0.3625254037584215,0.9023331143174453
185,0.33316780262458157,0.3634335738267198,0.9167226877708097
186,0.33674484373994407,0.363622631707201,0.9260832917877904
187,0.3396271715380569,0.3633254154746341,0.9347740539823818
188,0.34084418866362554,0.36203356109154305,0.9414712482344707
189,0.3398218316847216,0.35901216278318415,0.9465468496953067
190,0.32237402888604483,0.35033842443229096,0.9201789081755412
191,0.3251668852388031,0.3492150685935689,0.9311364671300766
192,0.32623227641797425,0.34691771462996435,0.9403736467189231
193,0.3275667760178356,0.3456480432920547,0.9476887903023906
194,0.3275222437548326,0.34333307041664274,0.9539490132930587
195,0.32605305705282345,0.3400315570536642,0.9588905802685994
196,0.3120605393403162,0.32857262121562353,0.9497460201820304
197,0.3100117924035487,0.32361350389665666,0.9579692709688297
198,0.30866868197766406,0.3202129168913038,0.9639482534754885
199,0.30710184669053814,0.3170720922010253,0.968555272583984
200,0.304033724559139,0.3125343800479158,0.9728008947768451
201,0.2854773067320566,0.2909710438139132,0.9811192996737846
202,0.2832179309937684,0.2879878501806301,0.9834370818634538
203,0.27882424873124356,0.28261080546129447,0.9866015146736153
204,0.27390055429240356,0.27691454883668637,0.989115795623796
205,0.2699756199283339,0.2725756853300784,0.9904611249583911
206,0.2429503266882328,0.23969409686456356,1.01358493958034
207,0.2338467159004822,0.23037168653396994,1.0150844464386897
208,0.2270684433352937,0.22381487253751275,1.014536883813365
209,0.2197402929628888,0.21661116807110123,1.0144458151426452
210,0.15925080537249092,0.15000135501651404,1.0616624453489676
211,0.13947560317506924,0.13114632440611626,1.0635113397700724
212,0.13129415401593583,0.12400932659773796,1.058744189796534
221,0.27387016079495796,0.3445046513969401,0.7949679625062691
222,0.27870109001988524,0.3544555974632872,0.7862792745112503
225,0.30546098469568217,0.3612702209721719,0.8455194116849487
226,0.3025134026997131,0.36866878079171084,0.8205560613243953
227,0.30687060756330864,0.3756676911177885,0.8168671802736719
229,0.31621818139328556,0.3682752188459545,0.858646374263798
230,0.32819601746073307,0.38165713407524937,0.8599237068002097
231,0.3330566818290335,0.3910656140871488,0.851664451773589
232,0.3378913089977604,0.39614922978296574,0.8529394571406271
233,0.33970268189147096,0.3976859854522869,0.8541982728034238
234,0.31779456296359615,0.37012391784176457,0.8586166622700123
235,0.33202964747775554,0.3825149720187417,0.868017389555898
236,0.3453309455242354,0.3940443936593432,0.8763757360364293
237,0.35563015799132514,0.40354698036094805,0.8812608575914401
238,0.3551207173056315,0.4046728945894439,0.8775500461080178
239,0.3532385989974536,0.40285682298519704,0.8768340979803471
240,0.33000355561217437,0.37962948094523075,0.8692779991440762
241,0.3428017882853853,0.38841042207513415,0.8825761843719881
242,0.3556642960540157,0.3977307718491221,0.8942337913671308
243,0.36220517062894814,0.403021704110455,0.8987237335726207
244,0.3643213184187073,0.4043863589399662,0.9009238575052755
245,0.3624275628728718,0.4012584901272541,0.9032271510515141
246,0.34024537600205623,0.3829751589072473,0.888426750635438
247,0.34822906016006105,0.38681591900445683,0.9002449047502846
248,0.35611682766700176,0.3917438516655762,0.9090553078316377
249,0.3624092579834777,0.39550246963832203,0.9163261567364994
250,0.36460625426957116,0.3961417842296139,0.9203933257851842
251,0.361136287391891,0.3922095494708636,0.9207738258262859
252,0.3445103401948628,0.3807041789192616,0.9049292318588532
253,0.3495794161080698,0.3823363666466545,0.9143242615765667
254,0.355644121808222,0.3852012488848869,0.923268350862752
255,0.35976287192135864,0.38685425549870867,0.9299700515316149
256,0.3600262565674271,0.38565038782142885,0.933556059936165
257,0.3450760977908688,0.3750820742557753,0.920001571590849
258,0.3494164656652101,0.37638420488507657,0.9283505023062786
259,0.35325171453063436,0.37735741011097945,0.9361197238097015
260,0.35468382761867234,0.37677842919079746,0.9413591653333833
261,0.3527847337811452,0.3739245417730497,0.9434650427285003
262,0.33821865478852264,0.364543028553549,0.9277880203347258
263,0.34187629641009176,0.36534832720123134,0.9357543772789431
264,0.3437470877572899,0.36420034390162986,0.9438406457137658
265,0.3446530646676352,0.36282244697025134,0.9499221107890662
266,0.34355710320674787,0.36023717686250667,0.9536969676449437
267,0.32876464393981975,0.346728829197793,0.9481895252277234
268,0.3289042369955011,0.34431532742157184,0.955241346525356
269,0.32833750730957084,0.34179245176530987,0.9606341673543517
270,0.32663787222391366,0.33861763481679785,0.9646215631995493
271,0.3238492281301065,0.33486969559305574,0.967090281360241
272,0.3097499144779303,0.32134905567533534,0.9639048536395145
273,0.3079126253402301,0.3177363638846869,0.9690821081214928
274,0.30553821115074065,0.31389583693970896,0.9733745249046626
275,0.30273156696534653,0.31004388799732197,0.9764152066366856
276,0.29896584065550647,0.30543796683141466,0.9788103416119174
277,0.28796142407553627,0.2936885811834702,0.98049921762414
278,0.2797375350630487,0.2835857881299691,0.9864300214326794
279,0.2755571643171377,0.27866429151426314,0.9888499269847555
280,0.2708513384454545,0.27334394964977105,0.9908810448977917
281,0.2665410368923138,0.268684469904189,0.9920224901251661
282,0.26082864814236056,0.26257295546580556,0.9933568660171015
283,0.24428892877491537,0.24237081355330403,1.0079139694812695
284,0.2285633224317608,0.22548093077888842,1.013670298602302
285,0.22226354146024047,0.21935889935886715,1.013241505632381
286,0.21626530547977907,0.21352954631008114,1.0128120872121609
287,0.2080266694611159,0.20532369733755623,1.0131644430653122
288,0.16627501027573566,0.15880835431786547,1.0470167705593447
289,0.13855775622264743,0.13140165138461102,1.054459778569225
290,0.12959232973512666,0.12322719413701065,1.0516536600763537
291,0.11829988594910484,0.11267501047619058,1.0499212331921892
