,Reference,New,ratio
,0,0,0
data,,,
42,1.103768275576426,1.1027931028307556,1.0008842753397416
43,1.052527922077952,1.0236675240053394,1.0281931363414651
44,1.0679022853180218,1.067217163251096,1.0006419706227725
45,0.9985703681739779,0.9753769167146751,1.023778962841795
46,1.0840393914245259,1.1200659212109385,0.9678353487020985
47,1.0720451349174391,1.0857194586285779,0.9874052881686293
48,1.0089607389780584,1.0089188671829286,1.0000415016474484
49,1.1109597530404969,1.1525714314316198,0.963896659889065
50,1.0839145113596957,1.104597250975273,0.9812757639969536
51,1.105031503068607,1.1818163379229951,0.9350281152913024
52,1.1227123552498703,1.1577670431893172,0.9697221577124174
53,1.1313594196902477,1.211636310257981,0.9337450603880955
54,1.1533867857658542,1.2084658336420826,0.9544223375267211
55,1.1093315960615835,1.1407097809682023,0.9724924030370057
56,1.1553308064174803,1.245456546451802,0.9276363833880178
57,1.182886990679484,1.2467250118460742,0.9487954275722257
58,1.1710425490527512,1.2164214092225085,0.9626947866703843
59,1.1973996659752195,1.277054154259965,0.9376263817638149
60,1.2062207950459078,1.2652877956283854,0.9533173395123574
61,1.1526721467769376,1.1923922693742899,0.9666887117456779
62,1.208651269842326,1.2572415790248213,0.9613516527029082
63,1.1951914840444398,1.3135145343413317,0.9099187354205976
64,1.2431049923390365,1.3266602002408452,0.9370183805267996
65,1.2489374561096938,1.3113969341707044,0.9523717980166635
66,1.1755587049645593,1.2166266231062686,0.9662444357523137
67,1.268899114430073,1.343465241321109,0.9444971670292632
68,1.2416241818397684,1.2907656266785636,0.9619284525222077
69,1.2776534558842705,1.3424749891282437,0.9517149043602919
70,1.194632078386505,1.2341075900562513,0.9680129090949461
71,1.2504700517332064,1.297850297230502,0.9634932891733347
72,1.2653995764811885,1.3210660920686974,0.9578624295016618
73,1.1747608679035761,1.2101666235221347,0.9707430737797811
74,1.2133126989760559,1.254144018767936,0.9674428780260877
75,1.2174281119759498,1.2680769111981811,0.9600585747008246
76,1.1264162930113335,1.1570729787832443,0.9735049678507325
77,1.147470228205139,1.1826872499749972,0.9702228786430201
78,1.1432254581178791,1.1918275974900678,0.9592204950828941
79,1.0482897301216654,1.0742131575069256,0.9758675201433724
80,1.0584534398341288,1.0887386326268624,0.9721832293948615
81,1.0529590865746812,1.0898988638415537,0.9661071513216637
82,0.938010236285166,0.9580027819177918,0.979131015055506
83,0.9405596192461232,0.9701033129077726,0.9695458274716168
84,0.8093556432712947,0.8282314723365009,0.9772094762205111
85,0.9304120348338105,0.9664937957725203,0.9626673641398086
86,0.817536782552433,0.8373440746467188,0.9763450979185079
87,0.889517920255764,0.9332798820005628,0.9531094984593568
88,0.8191163093252307,0.8414491423074276,0.9734590816493607
89,0.7104684970424809,0.7252655209715103,0.9795977838444486
90,0.8104304088578601,0.8365741415085033,0.968749054801645
91,0.7134126106449983,0.7287543553482128,0.9789479890025715
92,0.711457297383657,0.7281718275568749,0.9770458983159268
93,0.7531170061600896,0.7883328353058389,0.9553287297336954
94,0.7039965616406738,0.7227729738502038,0.9740217012964552
95,0.603570329443396,0.614354618945343,0.9824461489026315
96,0.6853102275848915,0.7082793134318626,0.9675705820975092
97,0.6000043531152707,0.6113196807001936,0.9814903266782404
98,0.5836308040185546,0.5975485661713851,0.9767085674023044
99,0.5034672502282322,0.5114277525271056,0.9844347471181641
100,0.482553862221531,0.4914520774926486,0.9818940326460404
101,0.41376090955520806,0.4188457768622299,0.98785981001142
102,0.37635887666053014,0.38165372775116807,0.9861265573853111
103,0.3259767648058065,0.32865552809521015,0.991849328368432
104,0.2791340587207749,0.2815557870380598,0.9913987620614684
105,0.25290575017210987,0.25402031697362537,0.9956122926906228
106,0.20860639337930728,0.2085995289598509,1.0000329071666203
107,0.2025375292954112,0.20352757683336853,0.9951355607266532
108,0.17629167044972638,0.17622609990806756,1.0003720818975907
109,0.11603120431811681,0.11618701956114731,0.9986589272741565
110,0.07536350755117084,0.07458652760576967,1.0104171620578442
111,0.048648171177607266,0.0482795542927798,1.0076350515291022
