,Reference,New,ratio
61,0.1034205763865107,0.09919846200554508,1.0425622967897386
63,0.07764887872812698,0.06994362427146569,1.1101637860050775
64,0.07545428805424924,0.06822307098361313,1.1059937198132435
65,0.07314484076011615,0.0663980842525913,1.1016107103611434
66,0.07084338263697641,0.06456407260828842,1.0972570312716283
67,0.068626661715539,0.06278279701229314,1.0930806682936027
68,0.06630227665568342,0.06089908810307071,1.0887236364437494
69,0.06420699259096876,0.05918675780194156,1.0848202364087347
70,0.06231822560855559,0.05763137011681218,1.0813247278737899
71,0.060483721046360225,0.056109751125207205,1.0779538285848504
72,0.0587469474062699,0.05465914497470769,1.0747871638580104
73,0.0571278050876054,0.05329788303512313,1.071858802533646
74,0.05563153162457078,0.052032213252707904,1.0691748081977959
75,0.05419529425837305,0.05081031390734688,1.0666199456511667
79,0.033831139425952395,0.029932410561425624,1.1302510820679148
80,0.032376678243831294,0.028775460000215358,1.1251489374484016
81,0.030881242733071357,0.027578213133305076,1.1197695290771883
82,0.02955856782813113,0.026512297723451154,1.114900267659013
83,0.028386491600266697,0.025561926133853406,1.110498929213027
84,0.027266114773553965,0.024648055683245823,1.106217671850187
85,0.026221543028178775,0.023790986998762843,1.1021628917514992
86,0.025261644130124966,0.022998896103134204,1.0983850710418404
87,0.024386389360948318,0.022272729105315636,1.0948990240773069
88,0.023557071073679953,0.02158104838959002,1.0915628679579394
89,0.02275660836483023,0.02090999805973596,1.0883123135554031
92,0.00958480949942485,0.008432138295532245,1.136699750821609
93,0.009063765873737036,0.008007217073020718,1.1319495638848385
94,0.008589549085358687,0.007618847130687657,1.1274079841766582
95,0.008163451598557294,0.007268428879210824,1.1231384022902688
96,0.007782873001290347,0.006954176715699074,1.119165261319933
97,0.007429021528859851,0.006660829552362371,1.1153297754369091
98,0.007093682775600834,0.0063817124472647915,1.1115641505660747
99,0.35402607493281735,0.38201580192270823,0.9267314942234931
100,0.3577547202614314,0.3844533637120963,0.9305542727136636
101,0.33327823560006836,0.35589689544389014,0.9364460321700452
102,0.3356751562105398,0.35703263133229257,0.940180607464209
103,0.33805313211563404,0.3581669843807425,0.9438422491679835
104,0.3117400022055231,0.32821643917321275,0.9498000861590167
105,0.31262633966707776,0.3280637826877649,0.9529437754627741
106,0.31341365649390884,0.32787097941114485,0.9559054511527635
107,0.31416070450767514,0.3276126056159305,0.9589396107547052
108,0.29001454139957616,0.3017537564383935,0.9610967062104693
109,0.28981218905395023,0.30075156645905904,0.963626532244187
110,0.28952609300182375,0.2997156327532328,0.9660026417113902
111,0.28912213252191504,0.2985472901052483,0.9684299342324945
112,0.28865819504313067,0.2974139740096214,0.970560297324135
113,0.28815191185158806,0.29632072166711776,0.9724325394134723
114,0.2617616064292245,0.2675201886514795,0.9784742144087034
115,0.2602630778776486,0.2655298289573647,0.9801651245722687
116,0.25894572532012977,0.26378469176598285,0.9816556206751149
117,0.2576644373559797,0.26213070710760294,0.9829616690051126
118,0.25632847773776585,0.26044479868205195,0.9841950349359395
119,0.2549751894921112,0.2587714331757532,0.9853297420157515
120,0.22931376294298958,0.2307934818005576,0.9935885587148137
121,0.22725088248601902,0.22852441670761675,0.9944271415722411
122,0.22514471663345803,0.2262415121367422,0.9951521031974837
123,0.2232813228645153,0.22422636994519035,0.995785299111313
124,0.2213849313710161,0.22218964840707656,0.9963782424526542
125,0.21950638143670909,0.22018484541820385,0.9969186617716304
126,0.2176780485127017,0.21824476516605545,0.9974032978389078
127,0.21591889855435778,0.21638758868660282,0.9978340248852079
128,0.17809692843570216,0.17483325621872955,1.0186673421725299
129,0.17556406571702105,0.17244275400537468,1.0181005675167372
130,0.1732119931162657,0.1702176151028112,1.017591469670433
131,0.17086200389730258,0.16798958564803118,1.0170987876313335
132,0.1684534554555124,0.16569560991973886,1.0166440471000373
133,0.16625654623538108,0.1636047408421874,1.0162086097233063
134,0.1641735522731442,0.16161912262683403,1.015805243864664
135,0.1621246255658907,0.1596631471531943,1.0154166973192296
136,0.16007370353441427,0.1577025990712543,1.0150352909661853
137,0.1172994637854286,0.11123772576462823,1.0544935450552686
138,0.11465514440649882,0.10897932388610844,1.0520816272114335
139,0.11223896628031146,0.10690080722763103,1.049935629029569
140,0.10986164833982406,0.10484207324755918,1.0478774878899273
141,0.10758228300900863,0.10285572107481197,1.045953320678767
142,0.10543131635873185,0.10097032969911574,1.0441811636439093
143,0.1034205763865107,0.09919846200554508,1.0425622967897386
144,0.1013906863865624,0.09739191598439174,1.0410585453808252
145,0.09945952757749349,0.09567336725412065,1.0395738169569837
146,0.09743189467607855,0.093860566953179,1.0380492877768472
147,0.06630227665568342,0.06089908810307071,1.0887236364437494
148,0.06420699259096876,0.05918675780194156,1.0848202364087347
149,0.06231822560855559,0.05763137011681218,1.0813247278737899
150,0.060483721046360225,0.056109751125207205,1.0779538285848504
151,0.0587469474062699,0.05465914497470769,1.0747871638580104
152,0.0571278050876054,0.05329788303512313,1.071858802533646
153,0.05563153162457078,0.052032213252707904,1.0691748081977959
154,0.05419529425837305,0.05081031390734688,1.0666199456511667
155,0.05279181440201828,0.049609615178766026,1.0641448076503988
156,0.051334636684266195,0.048355978055161196,1.0615985602794995
157,0.049736409759423776,0.04696713052898716,1.0589620698400442
158,0.030881242733071357,0.027578213133305076,1.1197695290771883
159,0.02955856782813113,0.026512297723451154,1.114900267659013
160,0.028386491600266697,0.025561926133853406,1.110498929213027
161,0.027266114773553965,0.024648055683245823,1.106217671850187
162,0.026221543028178775,0.023790986998762843,1.1021628917514992
163,0.025261644130124966,0.022998896103134204,1.0983850710418404
164,0.024386389360948318,0.022272729105315636,1.0948990240773069
165,0.023557071073679953,0.02158104838959002,1.0915628679579394
166,0.02275660836483023,0.02090999805973596,1.0883123135554031
167,0.021935639871995545,0.02021813748010018,1.0849485959617116
168,0.0210706377057061,0.01948505631855638,1.0813742265471262
169,0.00958480949942485,0.008432138295532245,1.136699750821609
170,0.009063765873737036,0.008007217073020718,1.1319495638848385
171,0.008589549085358687,0.007618847130687657,1.1274079841766582
172,0.008163451598557294,0.007268428879210824,1.1231384022902688
173,0.007782873001290347,0.006954176715699074,1.119165261319933
174,0.007429021528859851,0.006660829552362371,1.1153297754369091
175,0.007093682775600834,0.0063817124472647915,1.1115641505660747
176,0.006756036457133856,0.006099491336552832,1.1076393234049702
177,0.00640700587246171,0.005806409036709398,1.1034368801707228
178,0.3426842068146262,0.3603867785187271,0.950878964603356
179,0.34477582216158753,0.3613877927099419,0.9540328398372672
180,0.31475634996028656,0.3273223234516487,0.9616097876892337
181,0.31522272697198345,0.32700740685196034,0.963962039901708
182,0.3156046336306799,0.3266469196891473,0.9661950399869813
183,0.3158952747543114,0.3262503422271369,0.9682603628792019
184,0.28865819504313067,0.2974139740096214,0.970560297324135
185,0.28815191185158806,0.29632072166711776,0.9724325394134723
186,0.28757361198728965,0.29518769796874894,0.9742059508785309
187,0.286941726695794,0.29404502825944967,0.9758428101787591
188,0.28627380261454194,0.29291386948826936,0.9773309919215234
189,0.25894572532012977,0.26378469176598285,0.9816556206751149
190,0.2576644373559797,0.26213070710760294,0.9829616690051126
191,0.25632847773776585,0.26044479868205195,0.9841950349359395
192,0.2549751894921112,0.2587714331757532,0.9853297420157515
193,0.2536313960383064,0.257139324741816,0.986357867638364
194,0.2523153199990521,0.25556564178192503,0.9872818515031593
195,0.25098181195459046,0.2539929708754164,0.9881447155389866
196,0.22514471663345803,0.2262415121367422,0.9951521031974837
197,0.2232813228645153,0.22422636994519035,0.995785299111313
198,0.2213849313710161,0.22218964840707656,0.9963782424526542
199,0.21950638143670909,0.22018484541820385,0.9969186617716304
200,0.2176780485127017,0.21824476516605545,0.9974032978389078
201,0.21591889855435778,0.21638758868660282,0.9978340248852079
202,0.21416470373169727,0.2145441324845116,0.998231465254163
203,0.21238594713292716,0.21268278548370306,0.9986043141662792
204,0.21046931995815282,0.21068529410643125,0.9989748968992144
205,0.1732119931162657,0.1702176151028112,1.017591469670433
206,0.17086200389730258,0.16798958564803118,1.0170987876313335
207,0.1684534554555124,0.16569560991973886,1.0166440471000373
208,0.16625654623538108,0.1636047408421874,1.0162086097233063
209,0.1641735522731442,0.16161912262683403,1.015805243864664
210,0.1621246255658907,0.1596631471531943,1.0154166973192296
211,0.16007370353441427,0.1577025990712543,1.0150352909661853
212,0.15789174330989733,0.1556140120017285,1.014637057928585
213,0.15550173018289876,0.15332315258269114,1.0142090582114314
214,0.11223896628031146,0.10690080722763103,1.049935629029569
215,0.10986164833982406,0.10484207324755918,1.0478774878899273
216,0.10758228300900863,0.10285572107481197,1.045953320678767
217,0.10543131635873185,0.10097032969911574,1.0441811636439093
218,0.1034205763865107,0.09919846200554508,1.0425622967897386
219,0.1013906863865624,0.09739191598439174,1.0410585453808252
220,0.09945952757749349,0.09567336725412065,1.0395738169569837
221,0.09743189467607855,0.093860566953179,1.0380492877768472
222,0.09524152192819535,0.0918928527863114,1.03644101842905
223,0.09238057799441049,0.08930856938161563,1.0343976914428912
224,0.06231822560855559,0.05763137011681218,1.0813247278737899
225,0.060483721046360225,0.056109751125207205,1.0779538285848504
226,0.0587469474062699,0.05465914497470769,1.0747871638580104
227,0.0571278050876054,0.05329788303512313,1.071858802533646
228,0.05563153162457078,0.052032213252707904,1.0691748081977959
229,0.05419529425837305,0.05081031390734688,1.0666199456511667
230,0.05279181440201828,0.049609615178766026,1.0641448076503988
231,0.051334636684266195,0.048355978055161196,1.0615985602794995
232,0.049736409759423776,0.04696713052898716,1.0589620698400442
233,0.047730553813232976,0.045218981026306455,1.0555424454492992
234,0.04563140053434023,0.04337359851876017,1.052054754336408
235,0.027266114773553965,0.024648055683245823,1.106217671850187
236,0.026221543028178775,0.023790986998762843,1.1021628917514992
237,0.025261644130124966,0.022998896103134204,1.0983850710418404
238,0.024386389360948318,0.022272729105315636,1.0948990240773069
239,0.023557071073679953,0.02158104838959002,1.0915628679579394
240,0.02275660836483023,0.02090999805973596,1.0883123135554031
241,0.021935639871995545,0.02021813748010018,1.0849485959617116
242,0.0210706377057061,0.01948505631855638,1.0813742265471262
243,0.019973672846168977,0.018549123865834276,1.0767987205562082
244,0.01882988401114493,0.017562339192953857,1.0721740312759487
245,0.008589549085358687,0.007618847130687657,1.1274079841766582
246,0.008163451598557294,0.007268428879210824,1.1231384022902688
247,0.007782873001290347,0.006954176715699074,1.119165261319933
248,0.007429021528859851,0.006660829552362371,1.1153297754369091
249,0.007093682775600834,0.0063817124472647915,1.1115641505660747
250,0.006756036457133856,0.006099491336552832,1.1076393234049702
251,0.00640700587246171,0.005806409036709398,1.1034368801707228
252,0.0059740308209360535,0.005440780882770897,1.0980098169095134
253,0.005541296167312746,0.005072685943247777,1.0923791122312103
