,Reference,New,ratio
,0,0,0
data,,,
6,1.3839012291309005,1.376046533132586,1.0057081616131347
7,1.3658295365490436,1.3465641006682272,1.014307106413468
8,1.3427971195784787,1.3143627984747344,1.0216335407063721
9,1.31353927051512,1.2766533231535138,1.0288926889490193
10,1.2791577937762542,1.234466300491277,1.0362030889520366
11,1.2447423956181334,1.2640706131862025,0.984709542832144
12,1.2418901549853805,1.24886302065665,0.9944166289209179
13,1.2314527781373872,1.2285747336949582,1.0023425880115353
14,1.213210781851247,1.2019408721724967,1.0093764260286615
15,1.1868827890175655,1.1687467498414523,1.015517509827149
16,1.1239901170924016,1.0982658771755445,1.0234225977984615
17,1.1927590144420133,1.2313340041941614,0.9686721964789778
18,1.196110949926165,1.2224241254614499,0.9784745940568279
19,1.191983229685797,1.2084589285741776,0.9863663559440786
20,1.185943221661516,1.1968795653099196,0.9908626197945224
21,1.1802122918882108,1.1883389719154929,0.9931613115286604
22,1.170662408882457,1.175368404120347,0.9959961530177325
23,1.1582958277274948,1.1599008631796945,0.9986162304873196
24,1.1306954737710941,1.1280711711950062,1.0023263625940444
25,1.101821500078808,1.096615327748359,1.0047474918494335
26,1.168688766562277,1.2246437175796088,0.9543092001256321
27,1.1774893595206382,1.2209768604191316,0.9643830261586078
28,1.1777277578574283,1.211241349434148,0.972331202536657
29,1.1689229296299486,1.1941975865954435,0.978835447961714
30,1.1615383514138813,1.1830980098263766,0.9817769464292656
31,1.1509692123363724,1.1696327842051926,0.9840432209828124
32,1.125117206119834,1.1394974494483743,0.9873801882263961
33,1.0976153022358908,1.1096654244524997,0.989140760853611
34,1.045668534237433,1.0558708217326944,0.9903375609162877
35,0.9941774647421376,1.0043293500352473,0.989891876312533
36,0.8938819620058273,0.9065330560596422,0.9860445308979636
37,0.8479928213575183,0.8625748445846986,0.9830947733767949
38,0.7834416888263438,0.8012418080443858,0.9777843354661094
39,1.1574393748097163,1.233599905413151,0.9382615625461421
40,1.1723900380283254,1.2346915018737148,0.9495408660780095
41,1.1762069858511606,1.2277899877175154,0.9579871131200145
42,1.1747262354921826,1.2217225541612151,0.9615327403844989
43,1.1707459417020638,1.213308000695813,0.9649206475442834
44,1.1623501486030945,1.200436077045068,0.9682732557191018
45,1.155195110123264,1.19053789143828,0.9703136023059975
46,1.129991933702136,1.1606790778381002,0.9735610430808121
47,1.1037798844981261,1.1318011343988403,0.9752418962580403
48,1.059543045635098,1.0853987061262802,0.9761786518214497
49,1.000047537543215,1.0253345510693073,0.9753377924310452
50,0.9591083519619498,0.984698037708004,0.974012656909912
51,0.8978103209533705,0.9246418739842107,0.9709816808152706
52,0.8507184862511076,0.8788554236301016,0.9679845664912953
53,0.7859924679032094,0.8162168688146721,0.9629701344504736
54,1.1590530341215082,1.2453262792666795,0.9307223764715107
55,1.1757131577838364,1.2473655766811889,0.9425570015424067
56,1.1818774124723492,1.241931577611344,0.9516445461073634
57,1.1780307632673406,1.2284213434629883,0.9589794002979517
58,1.1717314793291997,1.218209124703537,0.9618475642384898
59,1.162258974117681,1.2051361814705241,0.9644212761909415
60,1.1378727541263682,1.1754941028013766,0.9679952893125103
61,1.1118477647735157,1.1465310277929701,0.9697493899609342
62,1.0593952009956975,1.0914195241420543,0.97065809944024
63,1.0063366831211185,1.0375424220753173,0.9699234091153782
64,0.9636386863031362,0.9949069247755463,0.9685716948050549
65,0.9019454773518719,0.9339528280120857,0.96572915708351
66,0.8541411013892257,0.887013687580635,0.9629401590396304
67,0.7871451089356983,0.8215489794279045,0.9581231656861606
