,Reference,New,ratio
,0,0,0
data,,,
64,0.09884444052800634,0.08972367587716513,1.1016539342784823
65,0.09599209058986799,0.0874660497881506,1.0974782881171392
66,0.09314022745572681,0.08518938708257771,1.093331348486426
67,0.09038443270538611,0.08297068754633716,1.0893537872023604
68,0.08748524273869507,0.08061640130015688,1.0852040196257784
69,0.08486325102905337,0.07846914214288433,1.0814856478808703
70,0.08249260751146048,0.07651276298630778,1.0781548632118123
71,0.08018351954865581,0.07459337319054812,1.0749415949299908
72,0.07799139123336786,0.07275848237211655,1.0719216329236787
73,0.07594233868412319,0.07103206745250985,1.0691275279984807
79,0.046582010327023714,0.04130590532599144,1.1277324624504073
80,0.04465768854509408,0.039775754199168734,1.1227364369128008
81,0.04267290823489888,0.038186936942276435,1.117473975443578
82,0.040912141843656324,0.0367678783188425,1.1127142417323006
83,0.03934771407133682,0.03549910850625855,1.1084141469186404
84,0.03784863100485495,0.03427595352623052,1.1042327670298173
85,0.03644771975419119,0.033126060747778616,1.100273287297987
86,0.03515755361484982,0.03206096431182451,1.0965844094054042
87,0.03397876174822341,0.03108248910851357,1.0931802028337732
92,0.013846825499173127,0.012184996154410573,1.1363832473727147
93,0.013105383618218737,0.011580799259336224,1.1316475939822048
94,0.012429594958005389,0.011027702530387741,1.1271246140122675
95,0.011821610304286061,0.010527975070047622,1.122875978108921
96,0.01127797372023701,0.010079296291741265,1.118924713968168
97,0.3515616533445488,0.38960479168092654,0.9023545419648386
98,0.3578970087196294,0.3935933775998632,0.909306479956775
99,0.3455329824278368,0.3781794218011023,0.9136747334961145
100,0.34924628383893597,0.37977624163567575,0.9196106695214822
101,0.35245742807730646,0.3812685031453971,0.9244336344848724
102,0.33796677347122955,0.3638020216622542,0.9289854188468212
103,0.33982725549149473,0.36404510226967735,0.9334756967551715
104,0.34156024004689856,0.36424524775390354,0.9377205115320221
105,0.3429488182978983,0.3642125026915727,0.9416173683315832
106,0.34420836923315773,0.36430345864582014,0.9448396963142777
107,0.3263829348033757,0.34658530537918647,0.941710250659046
108,0.3271062782605433,0.3459361565332666,0.9455683428369461
109,0.3276880433224659,0.3452262733744302,0.9491978699056245
110,0.3281258151075644,0.3444747499675116,0.9525395261583349
111,0.3284033086116358,0.3437807398138031,0.9552696546918367
112,0.32841516531735154,0.34279714144010126,0.9580452273833714
113,0.3285031774184403,0.34191976509610145,0.9607610058052941
114,0.3091259917880845,0.3223797507770079,0.9588877435478534
115,0.3087190610969725,0.32097456479149,0.9618178353089166
116,0.30818022242422277,0.3195024423535274,0.9645629628183665
117,0.3075321771475591,0.3180007118153021,0.9670801533493949
118,0.30688034138228404,0.3166557843611253,0.9691291191835832
119,0.30608334195172937,0.315152805599049,0.9712220120329241
120,0.3051690502680351,0.313558138310705,0.9732455101058255
121,0.30416807056080036,0.31192366346613876,0.9751362470575102
122,0.30279112457639423,0.30990545906241673,0.9770435328646804
123,0.2832739824998607,0.288282810899774,0.9826252963737936
124,0.281672548494784,0.28619323062369717,0.9842040913439452
125,0.2800104249505997,0.2840900892980034,0.9856395400575758
126,0.27850361588828987,0.28222901948096607,0.9868000689669425
127,0.2768042484863116,0.2801724616234808,0.9879780720858437
128,0.27498767395177726,0.2780153610916006,0.9891096408200777
129,0.2731153443788243,0.27582949341818963,0.9901600477681682
130,0.27101453117331553,0.2734150802451171,0.9912201292275119
131,0.2688191454737609,0.27095040199679593,0.9921341451891987
132,0.26687706124399446,0.268776587539239,0.9929326943517086
133,0.23870988720882053,0.23433737430660698,1.0186590505042212
134,0.23587204020341349,0.2316567536789264,1.0181962600163577
135,0.23305109379246125,0.2289881613016585,1.017742980544092
136,0.23058364083562832,0.2266504363384979,1.0173536153764833
137,0.22788814751997458,0.2240927262749426,1.0169368337300486
138,0.22509539296547915,0.22143830959436583,1.0165151340696756
139,0.22230058802467378,0.2187774592490047,1.01610371007947
140,0.21925367811439847,0.21587159210057472,1.0156671194246256
141,0.21639955219637805,0.21314503162971343,1.0152690425940518
142,0.21373465924293544,0.21059543287833443,1.014906431358436
143,0.21105886650835523,0.20803180223493767,1.0145509688465757
144,0.20829267579482882,0.20537223682189598,1.014220222840858
145,0.17260733420308785,0.16135673075807347,1.0697250334222668
146,0.16898847540264988,0.15843798807771708,1.0665906418841773
147,0.16547399198163742,0.155573758579245,1.0636369108312667
148,0.16246222874982647,0.15309637814888083,1.061176173559362
149,0.15923467276786163,0.1504186900625843,1.0586096229239152
150,0.15595585191390887,0.14767479689746518,1.0560762918955864
151,0.15273792999262711,0.14495918626589102,1.0536616128105738
152,0.14929697294499422,0.14203141534795835,1.0511545813948007
153,0.14613709334347402,0.13932109909565232,1.0489229147061359
154,0.14323988149324998,0.1368183289514467,1.0469348850480562
155,0.14038006824506372,0.13433164750991738,1.0450260295862135
156,0.1376295900990733,0.13192522309535493,1.0432393963025197
157,0.13502647888006974,0.1296346966391721,1.0415921229476492
158,0.13258646853519615,0.12747646993390188,1.040085818221542
160,0.1015468362342157,0.09184527320269746,1.1056294210166637
161,0.09884444052800634,0.08972367587716513,1.1016539342784823
162,0.09599209058986799,0.0874660497881506,1.0974782881171392
163,0.09314022745572681,0.08518938708257771,1.093331348486426
164,0.09038443270538611,0.08297068754633716,1.0893537872023604
165,0.08748524273869507,0.08061640130015688,1.0852040196257784
166,0.08486325102905337,0.07846914214288433,1.0814856478808703
167,0.08249260751146048,0.07651276298630778,1.0781548632118123
168,0.08018351954865581,0.07459337319054812,1.0749415949299908
169,0.07799139123336786,0.07275848237211655,1.0719216329236787
170,0.07594233868412319,0.07103206745250985,1.0691275279984807
171,0.07404406905958019,0.06942291579555392,1.0665652430623236
172,0.07221763136223824,0.06786574539484927,1.0641249269726472
176,0.046582010327023714,0.04130590532599144,1.1277324624504073
177,0.04465768854509408,0.039775754199168734,1.1227364369128008
178,0.04267290823489888,0.038186936942276435,1.117473975443578
179,0.040912141843656324,0.0367678783188425,1.1127142417323006
180,0.03934771407133682,0.03549910850625855,1.1084141469186404
181,0.03784863100485495,0.03427595352623052,1.1042327670298173
182,0.03644771975419119,0.033126060747778616,1.100273287297987
183,0.03515755361484982,0.03206096431182451,1.0965844094054042
184,0.03397876174822341,0.03108248910851357,1.0931802028337732
185,0.03285958505240529,0.030148588179272698,1.0899211882497508
186,0.031777275705259025,0.02924078239388552,1.0867450561755114
189,0.013846825499173127,0.012184996154410573,1.1363832473727147
190,0.013105383618218737,0.011580799259336224,1.1316475939822048
191,0.012429594958005389,0.011027702530387741,1.1271246140122675
192,0.011821610304286061,0.010527975070047622,1.122875978108921
193,0.01127797372023701,0.010079296291741265,1.118924713968168
194,0.010772010253655845,0.009660025667759687,1.1151119701066017
195,0.010292063524969312,0.009260701794807103,1.1113697161418739
196,0.3770976167532677,0.40592841220006276,0.9289756652151125
197,0.3809514091405084,0.4084640737819153,0.9326436119909622
198,0.36107892807575226,0.38540326556380544,0.936886010935924
199,0.36371652962401524,0.38669956929114285,0.9405661617124175
200,0.3663376340444302,0.38799846269340504,0.9441729008444779
201,0.3454727600093118,0.3643630153352221,0.9481553985150474
202,0.3466657938106683,0.3643801071359413,0.9513850702100369
203,0.3477442408240038,0.36434969384888893,0.9544244079102421
204,0.34879174843055444,0.3642600939409609,0.9575348884829706
205,0.32841516531735154,0.34279714144010126,0.9580452273833714
206,0.3285031774184403,0.34191976509610145,0.9607610058052941
207,0.32848411847177955,0.3409961098497719,0.9633075245828916
208,0.32834611486787074,0.33993635786488074,0.965904667950767
209,0.3281087281999465,0.33889203489428965,0.9681807018636281
210,0.3277952598318706,0.3378710840495633,0.9701784950137531
211,0.30416807056080036,0.31192366346613876,0.9751362470575102
212,0.30279112457639423,0.30990545906241673,0.9770435328646804
213,0.3015856490620163,0.30814233919654893,0.9787218784941123
214,0.3003870329276549,0.3064578852185095,0.9801902558763467
215,0.2991138804835186,0.3047284492168474,0.9815751737399044
216,0.29780330595738536,0.3030003603094627,0.9828480258347896
217,0.2731153443788243,0.27582949341818963,0.9901600477681682
218,0.27101453117331553,0.2734150802451171,0.9912201292275119
219,0.2688191454737609,0.27095040199679593,0.9921341451891987
220,0.26687706124399446,0.268776587539239,0.9929326943517086
221,0.26488251090131043,0.26656714177749546,0.9936802755772832
222,0.26289037852645813,0.26438098792797393,0.9943618888287009
223,0.2609371889878418,0.2622553435679001,0.9949737741770093
224,0.25904559029767527,0.2602117359636765,0.9955184739778069
225,0.21925367811439847,0.21587159210057472,1.0156671194246256
226,0.21639955219637805,0.21314503162971343,1.0152690425940518
227,0.21373465924293544,0.21059543287833443,1.014906431358436
228,0.21105886650835523,0.20803180223493767,1.0145509688465757
229,0.20829267579482882,0.20537223682189598,1.014220222840858
230,0.20576862155658937,0.20294795470015187,1.0138984739245336
231,0.20336631371383623,0.20063818995361585,1.0135972307208867
232,0.20099498473687116,0.19835602428704813,1.0133041608355897
233,0.1986133527541383,0.19606185510310525,1.013013738188345
234,0.14929697294499422,0.14203141534795835,1.0511545813948007
235,0.14613709334347402,0.13932109909565232,1.0489229147061359
236,0.14323988149324998,0.1368183289514467,1.0469348850480562
237,0.14038006824506372,0.13433164750991738,1.0450260295862135
238,0.1376295900990733,0.13192522309535493,1.0432393963025197
239,0.13502647888006974,0.1296346966391721,1.0415921229476492
240,0.13258646853519615,0.12747646993390188,1.040085818221542
241,0.13011185261303865,0.12526587494817254,1.0386855371973498
242,0.1277562401773545,0.12316210748768455,1.0373015108573824
243,0.12527663064618388,0.12093749858454582,1.0358791285781774
244,0.08748524273869507,0.08061640130015688,1.0852040196257784
245,0.08486325102905337,0.07846914214288433,1.0814856478808703
246,0.08249260751146048,0.07651276298630778,1.0781548632118123
247,0.08018351954865581,0.07459337319054812,1.0749415949299908
248,0.07799139123336786,0.07275848237211655,1.0719216329236787
249,0.07594233868412319,0.07103206745250985,1.0691275279984807
250,0.07404406905958019,0.06942291579555392,1.0665652430623236
251,0.07221763136223824,0.06786574539484927,1.0641249269726472
252,0.0704286674671459,0.06633203666487551,1.0617594605600231
253,0.06856677469412711,0.06472687651894217,1.059324632698153
254,0.0665171166796663,0.06294189146325256,1.0568019983718009
255,0.04267290823489888,0.038186936942276435,1.117473975443578
256,0.040912141843656324,0.0367678783188425,1.1127142417323006
257,0.03934771407133682,0.03549910850625855,1.1084141469186404
258,0.03784863100485495,0.03427595352623052,1.1042327670298173
259,0.03644771975419119,0.033126060747778616,1.100273287297987
260,0.03515755361484982,0.03206096431182451,1.0965844094054042
261,0.03397876174822341,0.03108248910851357,1.0931802028337732
262,0.03285958505240529,0.030148588179272698,1.0899211882497508
263,0.031777275705259025,0.02924078239388552,1.0867450561755114
264,0.03066511206334667,0.028303008663147073,1.083457678592144
265,0.02949083483828322,0.02730725679213922,1.07996328824844
266,0.013846825499173127,0.012184996154410573,1.1363832473727147
267,0.013105383618218737,0.011580799259336224,1.1316475939822048
268,0.012429594958005389,0.011027702530387741,1.1271246140122675
269,0.011821610304286061,0.010527975070047622,1.122875978108921
270,0.01127797372023701,0.010079296291741265,1.118924713968168
271,0.010772010253655845,0.009660025667759687,1.1151119701066017
272,0.010292063524969312,0.009260701794807103,1.1113697161418739
273,0.009808352705528519,0.008856541696603588,1.1074698275614672
274,0.009307815019893372,0.008436385614713491,1.1032941647024839
275,0.371459108437367,0.39055702537737685,0.9511008234417075
276,0.3737820772821382,0.39172094767896565,0.9542049754981977
277,0.34965362068388983,0.3641202309329441,0.9602696883609347
278,0.35035591334349947,0.3639391892752612,0.9626770726208104
279,0.3509629243237679,0.3637068373257741,0.9649610298895993
280,0.3514627025185136,0.3634295441385903,0.967072457886051
281,0.3281087281999465,0.33889203489428965,0.9681807018636281
282,0.3277952598318706,0.3378710840495633,0.9701784950137531
283,0.32739316991255313,0.33680038885701485,0.9720688596103271
284,0.32691741656376916,0.33570892391508755,0.9738121130389072
285,0.3263850839366013,0.33461807652761943,0.9753958522610222
286,0.3015856490620163,0.30814233919654893,0.9787218784941123
287,0.3003870329276549,0.3064578852185095,0.9801902558763467
288,0.2991138804835186,0.3047284492168474,0.9815751737399044
289,0.29780330595738536,0.3030003603094627,0.9828480258347896
290,0.2964838506110508,0.301304591397177,0.9840004403392195
291,0.29517625911783496,0.2996605150806749,0.9850355461024529
292,0.29383758089433293,0.2980091758847054,0.9860017901194211
293,0.2688191454737609,0.27095040199679593,0.9921341451891987
294,0.26687706124399446,0.268776587539239,0.9929326943517086
295,0.26488251090131043,0.26656714177749546,0.9936802755772832
296,0.26289037852645813,0.26438098792797393,0.9943618888287009
297,0.2609371889878418,0.2622553435679001,0.9949737741770093
298,0.25904559029767527,0.2602117359636765,0.9955184739778069
299,0.25714814557362703,0.2581751273622055,0.9960221505492368
300,0.2552134466296498,0.2561108843039238,0.9964959018562872
301,0.2531174490311574,0.25388716533403854,0.9969682740682522
302,0.21373465924293544,0.21059543287833443,1.014906431358436
303,0.21105886650835523,0.20803180223493767,1.0145509688465757
304,0.20829267579482882,0.20537223682189598,1.014220222840858
305,0.20576862155658937,0.20294795470015187,1.0138984739245336
306,0.20336631371383623,0.20063818995361585,1.0135972307208867
307,0.20099498473687116,0.19835602428704813,1.0133041608355897
308,0.1986133527541383,0.19606185510310525,1.013013738188345
309,0.1960710182903045,0.19361068248549976,1.0127076449151455
310,0.19327633947236378,0.19091369088898955,1.0123754801050284
311,0.14323988149324998,0.1368183289514467,1.0469348850480562
312,0.14038006824506372,0.13433164750991738,1.0450260295862135
313,0.1376295900990733,0.13192522309535493,1.0432393963025197
314,0.13502647888006974,0.1296346966391721,1.0415921229476492
315,0.13258646853519615,0.12747646993390188,1.040085818221542
316,0.13011185261303865,0.12526587494817254,1.0386855371973498
317,0.1277562401773545,0.12316210748768455,1.0373015108573824
318,0.12527663064618388,0.12093749858454582,1.0358791285781774
319,0.12259064313832052,0.11851637359515274,1.034377271423148
320,0.11907056053375983,0.1153262383122356,1.0324672188768251
321,0.08249260751146048,0.07651276298630778,1.0781548632118123
322,0.08018351954865581,0.07459337319054812,1.0749415949299908
323,0.07799139123336786,0.07275848237211655,1.0719216329236787
324,0.07594233868412319,0.07103206745250985,1.0691275279984807
325,0.07404406905958019,0.06942291579555392,1.0665652430623236
326,0.07221763136223824,0.06786574539484927,1.0641249269726472
327,0.0704286674671459,0.06633203666487551,1.0617594605600231
328,0.06856677469412711,0.06472687651894217,1.059324632698153
329,0.0665171166796663,0.06294189146325256,1.0568019983718009
330,0.06393895118065226,0.06069034436278207,1.0535275726638056
331,0.06122890089663402,0.05830292895717853,1.0501856766339221
332,0.03784863100485495,0.03427595352623052,1.1042327670298173
333,0.03644771975419119,0.033126060747778616,1.100273287297987
334,0.03515755361484982,0.03206096431182451,1.0965844094054042
335,0.03397876174822341,0.03108248910851357,1.0931802028337732
336,0.03285958505240529,0.030148588179272698,1.0899211882497508
337,0.031777275705259025,0.02924078239388552,1.0867450561755114
338,0.03066511206334667,0.028303008663147073,1.083457678592144
339,0.02949083483828322,0.02730725679213922,1.07996328824844
340,0.02799776597578988,0.026032615505464554,1.0754880150214956
341,0.026435007586673154,0.024683423216683827,1.0709619713041023
342,0.012429594958005389,0.011027702530387741,1.1271246140122675
343,0.011821610304286061,0.010527975070047622,1.122875978108921
344,0.01127797372023701,0.010079296291741265,1.118924713968168
345,0.010772010253655845,0.009660025667759687,1.1151119701066017
346,0.010292063524969312,0.009260701794807103,1.1113697161418739
347,0.009808352705528519,0.008856541696603588,1.1074698275614672
348,0.009307815019893372,0.008436385614713491,1.1032941647024839
349,0.008686078176262175,0.007911532353381833,1.097900860197994
350,0.008063547048985006,0.007382148072649495,1.0923036180837475
