,Reference,New,ratio
149,1.4557922262763345,1.548982414282248,0.9398378011611611
150,1.433290714365199,1.5164537849900617,0.945159508685319
151,1.4082362155849293,1.486042643376206,0.9476418606571715
152,1.3845720871305336,1.4591802419260904,0.948869815632183
153,1.363225123613917,1.435948354751861,0.9493552599595332
155,1.3814598282666701,1.4250862089555965,0.9693868480273212
156,1.354880739293806,1.390303873554955,0.9745213007494733
157,1.3263402359567382,1.3582801417150043,0.9764850381174403
158,1.2999854235333654,1.3302521146331108,0.9772474023782379
159,1.2762447230440586,1.3058081459818838,0.9773600562771835
160,1.2551834772369483,1.2846095612007862,0.9770933637327657
162,1.1773927228418208,1.1530578187510927,1.0211046694233303
163,1.1350218996258592,1.113953197851533,1.0189134532895647
164,1.1009548791499955,1.0824906657346176,1.0170571571652745
165,1.0724062019071108,1.0561528239864217,1.0153892292398945
166,1.0480035972968285,1.0336948236006087,1.0138423578889355
168,0.8372230548549656,0.7756295729983683,1.0794109507950993
169,0.789966505144911,0.7382294910017214,1.0700825620945953
170,0.7545773621937065,0.7093388102743771,1.0637756615936902
171,0.7265861582597539,0.6860507072571465,1.0590852113026303
172,0.703658092457704,0.6667442788141391,1.055364275054927
175,0.4586271835580465,0.41368201919916886,1.1086466471177192
176,0.43173208377902533,0.3924071244507188,1.1002146925424776
177,0.4110037272407737,0.3757313859640454,1.0938764835581334
178,0.3944088138715621,0.3622190258959576,1.0888682970089223
182,0.19827668401131576,0.17581385354992524,1.127764849059587
183,0.18611615501990558,0.16602519010814504,1.1210115458905587
197,0.8743030585584086,1.2844238960070784,0.6806966619636843
201,1.2866635440023222,1.6310049790603123,0.7888777536066266
202,1.282378148724731,1.590652122611266,0.8061964841310101
203,1.2651966859462682,1.5511009228598713,0.8156765735227197
204,1.2426487356622755,1.5151263300044377,0.8201617984281455
206,1.4394488339534854,1.7534034917662862,0.8209455728318761
207,1.4704540034755937,1.7247882446187535,0.8525417587134717
208,1.4667879560909167,1.688138134520181,0.8688791077560851
209,1.4501546178376354,1.6514011690282542,0.8781358794186638
210,1.4290473300807314,1.6176026815616487,0.8834353122493069
211,1.4016074566345602,1.5852353163610335,0.8841636583343362
212,1.4673276216156632,1.7221132466350622,0.8520505979979891
213,1.5270625902780985,1.7088025039622416,0.8936448692796631
214,1.5257031708855933,1.676007242248894,0.9103201540098238
215,1.5076065244208845,1.6408168175775177,0.9188146466262436
216,1.479426649488524,1.6048478577250451,0.9218485368361882
217,1.4538963555987372,1.5738725115507988,0.9237700925128653
218,1.4307217614233982,1.5473408490144607,0.9246325800386256
219,1.4835991791553915,1.616493194080687,0.9177886950517763
220,1.4929811569307483,1.5878474396343292,0.9402547874968215
221,1.4721684254341956,1.5519328762900957,0.9486031566992913
222,1.4442880181218711,1.5168970575111662,0.9521331793546837
223,1.4171486331519254,1.4856563400291822,0.9538872449627811
224,1.392288076766334,1.458379837017823,0.9546813809585868
225,1.3702353797098692,1.4349642265303828,0.9548916651552894
226,1.4098807785289416,1.4603772263742183,0.9654223258666886
227,1.3863380202892155,1.4210546749095225,0.9755697966916597
228,1.3537481975840526,1.3830968666518277,0.9787804673877819
229,1.3233909996513025,1.3503033898450831,0.9800693752262087
230,1.2960248854977812,1.3218768932239666,0.9804429536073256
231,1.271757871357048,1.2972716375650386,0.980332749542047
232,1.2504426376021764,1.2760460134378766,0.9799353819799017
233,1.2154665629526455,1.1870117882288385,1.0239717709680582
234,1.1591946209698356,1.136019407034782,1.0204003679792277
235,1.1173509747503974,1.0972756671975823,1.0182955916666656
236,1.083620029381449,1.0660202941721306,1.016509756245294
237,1.05547876758378,1.0399668694793873,1.0149157617993716
238,1.0315063448051056,1.0178202198684376,1.0134465052565345
239,1.0108270907192494,0.9987786534048662,1.0120631706267547
241,0.8096388842266597,0.7546493209442017,1.0728677039206187
242,0.7645828800481158,0.7181585862592823,1.0646435128355793
243,0.7309356346751703,0.690174091056553,1.0590597997618507
244,0.7043361858034087,0.6676897381284702,1.0548854439154003
245,0.6825421540258729,0.6490789022696553,1.051554982975422
247,0.4727264410440483,0.42507002537542465,1.1121142701759157
248,0.4379984740421471,0.39778841201308024,1.1010840457256574
249,0.4128461819932687,0.37757638966695334,1.0934110111000999
250,0.3934750110002573,0.3617611326138411,1.0876652451778697
251,0.3779518577880334,0.3489464839134139,1.0831226999318808
254,0.20155815386955667,0.17859449187528184,1.1285799004949777
255,0.18671695245311187,0.1666584405495321,1.1203570118467432
256,0.1756174979681921,0.15763398437943563,1.114083988040732
257,0.16692104366211616,0.15050532851995574,1.1090706575214966
269,1.0840177568288127,1.4620749231748107,0.7414242181754483
270,1.065326795371968,1.422572612092869,0.748873404644473
271,1.0350756838238289,1.3817458856984643,0.7491071220382931
274,1.3937503035849537,1.7270782424813962,0.806998935718436
275,1.3990976784436635,1.6870233162452253,0.8293291888565049
276,1.3839425822593476,1.644480654092506,0.8415681746180624
277,1.3599356681150325,1.6038549560262225,0.8479168661762692
278,1.3331230209415594,1.5675354947514526,0.8504579484198146
280,1.5349624372492736,1.7931465705446956,0.8560161575542625
281,1.5439989776543133,1.7571245294181974,0.8787077704535533
282,1.5291784380190316,1.7170110914721013,0.8906048688992283
283,1.5016350833247627,1.6763635341624763,0.8957693559440201
284,1.4730225670794774,1.6398171833196031,0.8982846271299152
285,1.4463122305588616,1.6084595406246218,0.8991909302220977
286,1.553579142702865,1.755617147777759,0.8849190979191383
287,1.5779394198184016,1.727885375470621,0.9132199636730076
288,1.5608929205676036,1.6884167070232883,0.92447137846645
289,1.5320272231722212,1.6483932818379077,0.9294063741051274
290,1.5028215768725337,1.6123809728332934,0.9320511728886004
291,1.4755718074851536,1.5809243473404606,0.9333601636077411
292,1.4513302100344312,1.5541796444193972,0.9338239728243334
293,1.5245719630570822,1.628617908836728,0.9361139618967087
294,1.5137554349087583,1.591122932546632,0.9513755373294475
295,1.4822926405414638,1.5499598585545085,0.9563425996876131
296,1.451173782054813,1.5135046628870388,0.9588168557648653
297,1.422300415017772,1.4815801936017399,0.9599888154283043
298,1.3964227070710042,1.4539650932527828,0.9604238186674442
299,1.3737544506552755,1.4303914937752185,0.9604045162695554
300,1.4185355584861914,1.456147271429558,0.9741703921839981
301,1.3835235232565923,1.4109152607106712,0.9805858379898154
302,1.3478867429965413,1.3715893998173978,0.9827188393086065
303,1.3158994430126794,1.338060881706888,0.9834376454784789
304,1.287730720744763,1.3093225576193699,0.9835091538376415
305,1.2630627179653562,1.2846100059632342,0.9832265918077439
306,1.241564653398471,1.2633812724776141,0.9827315636582465
307,1.1923827178926247,1.166408868195213,1.0222682203519262
308,1.1367314129639317,1.1149529981385329,1.0195330340039077
309,1.0951790974142426,1.0763296787222796,1.0175126813508844
310,1.0619042167930148,1.0453688866954132,1.0158176987167398
311,1.0342582098761284,1.0196600563316203,1.0143166866779376
312,1.0107788528928845,0.9978649182186692,1.0129415659759524
313,0.9905738613081073,0.9791637925916011,1.0116528703398096
314,0.8410066278826256,0.7799844772901027,1.0782350833500327
315,0.7779743876131731,0.7297734947129606,1.066049114210665
316,0.735488556041674,0.6945375342790786,1.0589615675776285
317,0.7037669826861226,0.667638707209342,1.054113512423198
318,0.678651013576486,0.646052664277078,1.0504577275227014
319,0.6580548382019917,0.6281992004540133,1.0475257493584855
320,0.6407796242492665,0.6131469532131079,1.0450669629708729
322,0.44700941230812286,0.40534798719337567,1.1027794054269526
323,0.41490492613871016,0.3796335583986254,1.0929089827803076
324,0.39167358189286383,0.36062628714413103,1.0860927110849359
325,0.3737433831643221,0.34574364335820307,1.0809841058367926
326,0.3593482748957003,0.3336753770984972,1.0769397431133336
328,0.20655222590510405,0.18274219066247382,1.1302930382760243
329,0.18746260930952832,0.16742486277788915,1.1196820245164056
330,0.17413900131813229,0.15657737928555118,1.1121593815959447
331,0.16411950251747856,0.1483313183882048,1.1064386422289714
332,0.15623711381411845,0.1417921498987389,1.101874214656421
345,1.2511494083956027,1.5970431377820409,0.7834161637820176
346,1.239459486381594,1.5580708783788588,0.7955090513412499
347,1.2108458710883527,1.5141386695625856,0.7996928520676049
348,1.1744384100004457,1.4711503813833644,0.7983129562159974
351,1.476526320283645,1.8158570680713775,0.8131291533049262
352,1.5036186290970808,1.7811687877192077,0.8441752625939899
353,1.4948428999675982,1.7375070159885535,0.8603377633655818
354,1.4709664261778514,1.692847123614332,0.8689304578414903
355,1.43750537581941,1.6492261829929735,0.8716241535837504
356,1.403437643804835,1.6104919391331305,0.8714341312135065
358,1.5642645578646852,1.851288305033766,0.8449599954860376
359,1.6104269542912613,1.824799514252673,0.8825226780876223
360,1.6035122953386935,1.7833293567585813,0.8991677781008848
361,1.5745947164644725,1.7378348882566002,0.9060669267861859
362,1.5429511930070383,1.6959618712561213,0.9097794114110862
363,1.5121114729439784,1.6589253615483321,0.9115006063519776
364,1.4840437417684107,1.627396282195456,0.9119129483117326
366,1.6147280769774415,1.7779291005868116,0.9082072375352285
367,1.6148559070282473,1.7398148348482259,0.9281768810582194
368,1.5839927073446791,1.6940470039064828,0.9350346853965577
369,1.5513757123138068,1.652566822258824,0.9387673112021556
370,1.519948954713364,1.6157861524175123,0.9406869544210672
371,1.4913297802007466,1.5839282854180088,0.941538700918631
372,1.4662365394147914,1.556993002454105,0.9417104232990997
373,1.4993884203263468,1.6562615643501557,0.9052848007824422
374,1.5501527233079084,1.632998374926467,0.9492677684861205
375,1.5213701268939066,1.5866496468552733,0.9588570040709679
376,1.4860738604074715,1.5437636030772377,0.9626304554954066
377,1.4526559208913867,1.506297614420481,0.9643883831352068
378,1.4224872402916628,1.4738622005282005,0.9651426298753534
379,1.3958423176504808,1.4459866233825565,0.9653217360927071
380,1.3727102738356203,1.4222858295680996,0.9651437462837313
382,1.4181166025428955,1.4464894907479096,0.9803850021818383
383,1.3757297784376497,1.3973933417319235,0.9844971615025558
384,1.3376343856233395,1.3568517727897464,0.9858367822102666
385,1.3045343635867428,1.3228149088687855,0.9861805720819434
386,1.2758175566068104,1.2938665890163847,0.986050314180154
387,1.2508862073808786,1.2690875125126857,0.9856579590041273
388,1.2292787302211146,1.247862483754855,0.9851075308572291
390,1.1677491843793264,1.143563146837701,1.0211497175372495
391,1.1124247792087496,1.0921078194830303,1.018603437648983
392,1.071306013637095,1.0537232671588688,1.016686303725298
393,1.0385331284090182,1.0230923521424997,1.0150922604730486
394,1.011382463403638,0.9977235560929474,1.013690071991663
395,0.988367829269324,0.9762510254111337,1.0124115658194444
396,0.9686066503230935,0.9578569841275933,1.0112226213032114
398,0.8061640649907071,0.7531560025993052,1.0703812519696578
399,0.7467506298522875,0.7044952049196074,1.059979719716477
400,0.7067342631975971,0.6706053622371252,1.0538750552783334
401,0.6767717282225577,0.6447570564806335,1.0496538524396681
402,0.653007257929712,0.6240196169571652,1.046453092474714
403,0.6334811649054306,0.6068580043689908,1.0438704941597046
404,0.6170754411758936,0.5923771218376818,1.0416935739543627
406,0.46794494429148276,0.4221247224163511,1.108546643780646
407,0.4222501240598396,0.385933666061534,1.0941002591686708
408,0.39266882401199055,0.3617793282778006,1.0853821468496694
409,0.3711861987060519,0.3438967509332683,1.079353607438062
410,0.3545527033188906,0.32986962498615846,1.0748267693145976
411,0.34116059616009814,0.31847415561694103,1.0712347929746746
412,0.33010594088059964,0.30900998649567446,1.0682694906535666
415,0.19139066380182962,0.17074750501962868,1.1208987433217712
416,0.17432315781345686,0.15687461158919505,1.1112260680520698
417,0.1623171458952416,0.1469735586029633,1.104396923080074
418,0.15323640983957015,0.13940558409176645,1.0992128531859906
419,0.14606032670957128,0.1333787922775105,1.0950790917770146
430,1.3604406679253542,1.7020126619475657,0.7993128948692073
431,1.366786916574216,1.6703690979808428,0.8182544314465588
432,1.345193536381483,1.6263500708612695,0.8271242215823228
433,1.3102251860598684,1.5795407867411764,0.8294975331172388
436,1.5654329609621078,1.8583260925335396,0.8423887321239097
437,1.5768909071548196,1.8191425666370793,0.8668319548312845
438,1.559018417152123,1.7727913812777087,0.879414483631169
439,1.5245528532834571,1.7242213388725804,0.8841978804648822
440,1.4876204924049425,1.6795153498498294,0.8857439097165473
442,1.633821929565644,1.8791902877677547,0.8694286790436865
443,1.6579610023461628,1.8446686026838437,0.8987852885520812
444,1.6365012316233332,1.7975269693052813,0.9104181798484046
445,1.6040062435923343,1.750854942189566,0.9161274329136672
446,1.5699657519902173,1.7082321763461923,0.9190587636326353
447,1.5376074486760838,1.6707789623587377,0.9202937571738108
448,1.549798855529283,1.7950994285137594,0.863349868487468
449,1.6492819245093413,1.7890361186093224,0.9218829666733521
450,1.6310060182825628,1.7424384698592859,0.9360479847614234
451,1.5970486656809255,1.6954280119060188,0.9419737402389063
452,1.562056251000391,1.653003813350403,0.9449804279848125
453,1.5292099714291427,1.6157090941843828,0.9464636777334566
454,1.4997053527673294,1.5835660539951228,0.9470431302715638
455,1.5446840585105803,1.6698056909749717,0.9250681482638049
456,1.5602623604371324,1.631052416775947,0.9565985399299777
457,1.5232998212563902,1.58058578544983,0.9637564979257761
458,1.485281398783803,1.5363915168120532,0.9667336629570166
459,1.4504722288697145,1.4983049583792662,0.968075438019445
460,1.4195114723641806,1.4655464849153466,0.9685885005866429
461,1.3923894542968807,1.4374944943394015,0.9686224606632329
462,1.4510085906263166,1.496397847759018,0.9696676540930103
463,1.412501701675218,1.4356353293135928,0.9838861393516726
464,1.3665864406060437,1.3847173344337795,0.9869064296539989
465,1.3271084659407846,1.3434702588412244,0.987821246661201
466,1.2933753110022188,1.3091374863133123,0.9879598778005497
467,1.2643490751709188,1.2800642002467193,0.9877231742964364
468,1.23926703063922,1.2552371082338563,0.9872772422916125
469,1.235973358265795,1.205509266993201,1.0252707234251115
470,1.1476597441429297,1.1248086770305714,1.0203155146106124
471,1.0925779059417775,1.073399127690096,1.0178673316913842
472,1.051851276330732,1.0352473962972149,1.0160385624662323
473,1.019471168314447,1.0048729807959977,1.0145273957977112
474,0.9926790757638321,0.9797431134936408,1.0132034225012956
475,0.9700122413767172,0.9585025644892475,1.0120079771446442
477,0.7797140078341168,0.732147895961901,1.0649679007951298
478,0.7230630341985651,0.6848668823733852,1.0557716438161124
479,0.6848047467106483,0.6519975165079673,1.050318029397402
480,0.6560896607953133,0.6269218569823996,1.0465254217699618
481,0.633254110667169,0.6067788982658974,1.0436323881350102
482,0.6144486083256371,0.5900856311864655,1.0412871892680826
484,0.4467231827981283,0.4057315904631101,1.1010313056674477
485,0.40390007044133946,0.37125967333066584,1.0879179707772952
486,0.37610251958382057,0.34823716652092207,1.0800183201043372
487,0.3558417254638341,0.3311553982868911,1.0745460509013245
488,0.3401024836479948,0.31772576600391933,1.07042777148832
489,0.3273933847095577,0.30679151220860434,1.067152680830834
491,0.2057833207517718,0.18237386772525793,1.1283596894582488
492,0.18048727197352404,0.16201734088793465,1.1139997174645941
493,0.16478597615790455,0.14912161256650186,1.1050442207659004
494,0.15367204228254955,0.13986289830743126,1.0987334321126718
495,0.14522568226255433,0.13275408697949576,1.0939450947750096
496,0.1385288592191302,0.12707527222982598,1.0901323033846386
506,1.456612388256012,1.7638331599397956,0.8258220909656389
507,1.4519545152684166,1.7260214120806192,0.8412146599723633
508,1.42326630107789,1.678372523348663,0.8480038139793966
510,1.5612539143629265,1.9100404475909885,0.8173931166389884
511,1.6294778066043016,1.8902560945830333,0.8620407632986598
512,1.629935985547434,1.847599984470834,0.8821909500146805
513,1.6012450322422334,1.7971506330395342,0.8909909958599496
514,1.563472411311014,1.74738640760277,0.8947490975713457
516,1.68094087578954,1.898020637656959,0.8856283448343342
517,1.6885504337536463,1.8572123068528843,0.9091854644313434
518,1.6600458617393752,1.8073014373411276,0.9185218511094683
519,1.6247321105945756,1.75960206916878,0.9233520118341781
520,1.5889162804333838,1.7163561586295433,0.9257497474778683
521,1.6082428226455046,1.8167657691573638,0.8852229879867373
522,1.6709016770861236,1.7947523390025615,0.930992895663104
523,1.64182900360348,1.7430806803647092,0.9419122259217261
524,1.6048607377155268,1.6947585009134678,0.9469554139132588
525,1.568199225814249,1.6516491126329187,0.9494748090375922
526,1.5343405777096153,1.613963896391419,0.9506659852430223
527,1.5710423312079946,1.6762847596609103,0.9372168554021784
528,1.563626048259211,1.6266054129926595,0.9612817194444362
529,1.52231364232608,1.5739323300074421,0.9672039981025625
530,1.4824891205721298,1.528861046461678,0.9696689728625965
531,1.4467322251859263,1.4903398691362006,0.970739799120083
532,1.4152196720238415,1.4573414939691012,0.971096807358075
533,1.4549342482409846,1.4916931537926101,0.975357595857991
534,1.4056425262796188,1.425282202937822,0.986220499619148
535,1.3574137785134102,1.3731190477769437,0.9885623396682465
536,1.3170502048808521,1.3314101875281672,0.9892144563847937
537,1.2829039059163678,1.2968747965671457,0.9892272633505107
538,1.2536677706106965,1.2677040344264077,0.9889278069371593
539,1.2186148863894306,1.1903448245414496,1.0237494726445098
540,1.1306527117272245,1.1088851898680097,1.0196300952146415
541,1.0758509411037802,1.0575882864276704,1.0172682081585809
542,1.0354590062939952,1.0196385769603995,1.0155157226208107
543,1.0033826943518274,0.9894574602040612,1.0140736056958874
544,0.9768825903406685,0.9645153362242385,1.0128222472489072
545,0.8606091201435062,0.7963079220139045,1.0807491629205201
546,0.7586234222159295,0.7150330873139854,1.0609626822524965
547,0.7041154259058566,0.6689087320325542,1.0526330307668774
548,0.6671864874265756,0.6368388550320218,1.0476535502737625
549,0.6393900560320929,0.6123419182016996,1.0441716254046876
550,0.6172261432315657,0.5926300548362083,1.0415032754323525
552,0.43008851393413666,0.39266756844657263,1.095299302755266
553,0.3894867368557584,0.3595617285323932,1.0832263445987669
554,0.3630265505134882,0.3374028165084825,1.0759440429993017
555,0.3436700031318847,0.320920344276146,1.0708888023507885
556,0.3285846344670484,0.3079298963090217,1.0670761053265798
558,0.1956242063624828,0.17433123025955555,1.122140915722472
559,0.17210685202137727,0.15524008805764122,1.1086495387549211
560,0.15740100098101648,0.1430577861440103,1.1002616860194345
561,0.14693630937312244,0.13426746690131833,1.0943552653832014
562,0.13895421875582237,0.12749501168228025,1.0898796503670172
569,1.5690823438358037,1.8771053846216241,0.8359053022225974
570,1.591302263991184,1.8528264398734218,0.8588512284506777
572,1.6775388311561987,1.9648315084034798,0.8537825375771176
573,1.7169302804531128,1.93576062958448,0.8869538176430729
574,1.6973287717723604,1.8855056468450615,0.9001981906617094
575,1.6321723426385557,1.9293186552279977,0.8459838079187978
576,1.7413849913394877,1.9218645482556258,0.906091427161217
577,1.726144216488561,1.8718472016867762,0.9221608552947494
578,1.6910214908923646,1.8192893601454647,0.9294956195187971
579,1.674209335987997,1.8394361560862622,0.910175289557309
580,1.6904641613215772,1.7961534401947583,0.9411579898977221
581,1.6534193948995906,1.7407668452253138,0.949822429944995
582,1.6124650560462066,1.6906539860892207,0.9537522575959622
583,1.5971991821939322,1.679111806581653,0.9512166944055506
584,1.563338871585008,1.6161210492830964,0.9673402077638291
585,1.516739133347387,1.5607098819130767,0.9718264431620106
586,1.4745944125794295,1.5144781224421229,0.9736650472055811
587,1.453747178550253,1.4802359764706907,0.982105016807121
588,1.3912859385893885,1.406544277207269,0.9891518959871095
589,1.3403009586358607,1.3528468828256353,0.9907262792640876
590,1.2988400752104106,1.3105372490628842,0.991074520116969
591,1.1905806444016958,1.1645596546103247,1.0223440591371662
592,1.102987504130541,1.08288925492964,1.0185598380530674
593,1.0487206430622422,1.0318547328249783,1.0163452370772086
594,1.0088343390282501,0.9942026026889049,1.0147170569658261
595,0.8222740551491454,0.7670160781361333,1.0720427883953754
596,0.7264255079792569,0.688332368887194,1.0553411997079942
597,0.6750038880267254,0.6439755251965401,1.0481825187699727
598,0.6399450729967663,0.613059783184644,1.0438542709039924
599,0.4791807752401404,0.43144110572739575,1.1106516483455073
600,0.40522225674218904,0.3727743202832255,1.0870444520811153
601,0.36779765618490645,0.34167180431437066,1.0764647581118445
602,0.34321462917985973,0.320743480494729,1.0700595648911404
604,0.1808582725845632,0.1625070304514985,1.1129258351597395
605,0.15978124314180633,0.1451548404186988,1.1007641404235484
606,0.1464420339019964,0.1339544142702011,1.0932229049697932
