,Reference,New,ratio
,0,0,0
data,,,
42,1.4602105096271512,1.4316887237388949,1.019921778676702
43,1.3740387420629256,1.3277336221656695,1.0348753086644953
44,1.3539783316843617,1.3337379384252515,1.0151756898233006
45,1.2419128325762074,1.2053689240553027,1.0303176129661262
46,1.3107063505841903,1.3304203725625166,0.9851821105682896
47,1.2792911790080042,1.280721244898853,0.9988833902017751
48,1.1843185753798882,1.1751490080845113,1.0078028975323932
49,1.2900719868789052,1.321028996618369,0.9765659877120721
50,1.2403266420707548,1.2532456876919111,0.9896915299625334
51,1.2746508214113643,1.3400716817692109,0.9511810739321978
52,1.268799030040989,1.2966739752562555,0.9785027341126687
53,1.2773128323496121,1.349061396929028,0.9468159382940298
54,1.2885006562158656,1.3369402091383304,0.9637683476109342
55,1.2204043061539471,1.2473105384681868,0.9784286017920741
56,1.2779481634427527,1.3618733512404029,0.9383751890576238
57,1.2964038982322785,1.355338460580272,0.9565167195781035
58,1.2726131070961781,1.3141709185685737,0.9683771639706794
59,1.2990277497693037,1.3745788309191185,0.945036923710445
60,1.299627830006772,1.3553798198479503,0.958866150266696
61,1.229506258248041,1.2669396853867305,0.9704536628140564
62,1.2798128296629052,1.326480369429301,0.9648185221267361
63,1.2738276769367416,1.3895872910113543,0.9166949677624342
64,1.3152114585932349,1.396769495408443,0.9416095232009924
65,1.3147523379506894,1.3756012866321812,0.9557655628321885
66,1.2275246337862356,1.2675749109866725,0.9684040155313093
67,1.3247659021764129,1.3982321713142767,0.9474577465423294
68,1.2889004461334528,1.337267129805956,0.9638316963047454
69,1.320771674562616,1.3850283730319806,0.9536062222835915
70,1.227745917259353,1.2669030561338275,0.9690922374171476
71,1.2803937179225917,1.3275767396979987,0.9644592885936369
72,1.2937106340605133,1.3492487814028633,0.9588377265128193
73,1.1967120128024638,1.2320614059127186,0.9713087408301149
74,1.2334357573269097,1.2742601682955466,0.9679622639203705
75,1.2349319146713464,1.2856441711598106,0.9605549827657871
76,1.1398503196596252,1.170558227118071,0.9737664417309261
77,1.1599045393769742,1.1951921974830169,0.9704753275829981
78,1.1543982414123262,1.203115249884842,0.9595076128598827
79,1.0564684621786629,1.0824605631358561,0.9759879464967343
80,1.066013992087637,1.0963774900239274,0.9723056171687475
81,1.0600171068422921,1.097050229485251,0.9662430017809345
82,0.9428662196103891,0.9629143559467069,0.979179730562219
83,0.9459758450295925,0.9755412681812601,0.9696933137367038
84,0.8127463762317633,0.8316376358465881,0.9772842656458255
85,0.9354298649910784,0.9715425185223099,0.9628295696351428
86,0.8206841649107977,0.8405073717111892,0.9764151898394021
87,0.8938461051895411,0.9376489767861966,0.9532843604791311
88,0.8219968208392635,0.8443476357223235,0.9735288950457719
89,0.7122191380389993,0.7270269817509343,0.9796323326594117
90,0.8131095605554413,0.8392745786616905,0.9688242456384512
91,0.7150430644832987,0.7303953534142164,0.9789808507691707
92,0.7129665420849178,0.7296919561779426,0.9770788016074196
93,0.7552520720578435,0.7904953523177972,0.9554162081325115
94,0.7054112041059085,0.7241994184767285,0.9740565735190193
95,0.6042685315241662,0.6150568964141145,0.9824595660127602
96,0.6866127987861363,0.7095957799617765,0.9676111642365205
97,0.6006478006382431,0.611966994935929,0.98150358697225
98,0.5842079752198382,0.5981300024670767,0.9767240780602628
99,0.5036589825704921,0.5116193068421782,0.9844409228400335
100,0.48271274861154534,0.4916106336786149,0.981900543931508
101,0.4136980950755462,0.41878062751025147,0.9878634967789172
102,0.37629735106429696,0.3815900828383173,0.9861297973609474
103,0.3257949977534529,0.32847113399584565,0.9918527506212262
104,0.27898063963275954,0.281400433398835,0.9914008882756558
105,0.25270232002700777,0.2538149297396343,0.9956164528470887
106,0.20837016394731753,0.2083615272132905,1.000041450713779
107,0.20237650976519753,0.20336529657455008,0.9951378783597423
108,0.1761020492524687,0.17603542720873128,1.0003784581592114
109,0.11591037211511884,0.11606562569947562,0.9986623637840994
110,0.07524071595402171,0.07446417398251447,1.010428397039489
111,0.0485748657882073,0.04820638500709484,1.0076438169146726
