,Reference,New,ratio
,0,0,0
data,,,
0,1.3535667846393888,1.4370636248048756,0.9418976037495738
1,1.326602186463272,1.392539721200955,0.9526494406343993
2,1.312895734854566,1.3650786211382673,0.9617729810754866
3,1.2493988460366552,1.2860204982194887,0.9715232749139406
4,1.2913820730646215,1.3613488513475434,0.9486048133704563
5,1.274325455472738,1.3216176667124564,0.9642164202016469
6,1.1491491751200416,1.1776114054832185,0.975830541186464
7,1.259226186922122,1.3236039205413592,0.9513617838235878
8,1.1761137483700157,1.2075041289032864,0.9740039145358609
9,1.0337247498527924,1.0567494660441268,0.9782117550742411
10,0.8832534486609329,0.9035399660099934,0.9775477365559764
11,0.7465778163354485,0.7653179706124159,0.9755132441722604
12,1.2079302712479612,1.2680818937843807,0.9525648754774765
13,1.1869991928253123,1.2279432092488605,0.9666564250568283
14,1.066674437915107,1.0905634084440756,0.978094835803219
15,0.9145359890546927,0.9334495988148019,0.9797379421619294
16,0.7706952011539044,0.7876404924455959,0.9784860079513219
17,0.6618118119121321,0.6773638102979747,0.9770404055407077
18,0.5623279959221472,0.5761840320038356,0.9759520651179793
19,0.4840123516199347,0.49614453448999296,0.9755470794764889
20,0.41751755119282946,0.4277023733495294,0.9761871273312374
21,0.3609285234334117,0.3685599775720358,0.9792938609642374
22,0.32054887480247785,0.32557551996411543,0.9845607398179335
23,1.16352246327294,1.2160798530944699,0.9567813004320473
24,1.0835015956092364,1.1102611624972067,0.9758979528494156
25,0.9365702625537927,0.9550397361707511,0.9806610417164294
26,0.7887402455896846,0.8045388853139614,0.9803631123210265
27,0.6752205309476871,0.6895738300187106,0.9791852613220051
28,0.5712137930069552,0.5839746541979598,0.978148261916383
29,0.48944646111053536,0.5006234104216082,0.9776739379773312
30,0.4201336268655693,0.4295195765906338,0.9781477952656625
31,0.36118171573362745,0.3681955208051398,0.980950868016604
32,0.31936518849649065,0.32394858536237525,0.9858514681866645
33,0.263212141502639,0.26453552568276817,0.9949973290857116
34,0.14772096467251866,0.14475327268720775,1.0205017263528382
35,1.1247412455226309,1.1742998478748752,0.9577973185963277
36,1.0868939947371359,1.1183921148907336,0.9718362462197124
37,0.9517179705769672,0.9704538675065466,0.9806936758594008
38,0.8024843902499151,0.8175514637467907,0.9815704892413452
39,0.6856167934608628,0.6991037043487963,0.9807082828998934
40,0.5780950909169598,0.5900428726963993,0.9797509938136526
41,0.49360316412719585,0.5040679689361328,0.9792392981624609
42,0.42206445872943865,0.43085573460774274,0.9795957784191783
43,0.36125375692373246,0.3678097951577445,0.9821754659056856
44,0.3183174593651885,0.32257411814417025,0.986804090782388
45,0.2612116039325686,0.26239357252210727,0.9954954361946534
46,0.14523433327000407,0.14241769378496635,1.0197773142520514
47,1.0499673039287214,1.098750728114636,0.9556010085475685
48,0.9633254522168829,0.9902917664883015,0.9727693239669714
49,0.8197267262119792,0.8381047064097622,0.978071975903214
50,0.6999406891649177,0.7148456220369369,0.9791494381268673
51,0.5880636172404181,0.6002681595514048,0.9796681830998542
52,0.49983091183710177,0.5098943286411252,0.9802637208559614
53,0.4250062364474102,0.4330295015727103,0.9814717817235071
54,0.36118773437270524,0.3669282220231516,0.98435528447827
55,0.31632318837321355,0.31996923688686596,0.9886050029398871
56,0.25755258789954044,0.25852774840900616,0.9962280238176873
57,0.14082704044307692,0.1384533966390926,1.0171439911306166
58,0.9985065088152801,1.0418279619732012,0.9584178436947776
59,0.9638939144292489,0.9957289221377008,0.9680284392662751
60,0.8320756522815975,0.8510428513897988,0.9777129916816446
