,Reference,New,ratio
,0,0,0
data,,,
108,1.5462949597537559,1.5367548789485188,1.0062079391683887
109,1.5352520949945196,1.519921627648727,1.0100863538401703
110,1.5241885944405544,1.503357819573385,1.0138561655754588
111,1.4998205471840262,1.4710987837239817,1.0195240209412297
112,1.4910765257186496,1.4600719111511478,1.0212349914622063
113,1.3790097061680868,1.3293276920037946,1.0373737901219848
114,1.234653210350816,1.1749574188898348,1.0508067701018349
115,1.1102251486153067,1.046717015237605,1.0606736419234433
116,0.9827409501826511,0.918430865444132,1.0700216936932103
117,0.871112761671343,0.8087707481368817,1.0770824287081042
118,0.763726382225791,0.7064058949602751,1.0811438404951865
119,0.6639783563207928,0.6151857325804957,1.0793136465236743
120,0.58378766235056,0.5457046567501904,1.0697868437245222
121,0.3902359941295038,0.4002139820920635,0.9750683674008561
122,1.4384258852339358,1.4460347823062454,0.9947380954003234
123,1.4267145238396044,1.4215984322986301,1.0035988303199672
124,1.4211326395168835,1.4123347171865535,1.006229346502121
125,1.40587283594671,1.3892325450962335,1.0119780456549294
126,1.3927225818671891,1.371727130208742,1.0153058514307085
127,1.3681412157254187,1.341527790971386,1.0198381464276354
128,1.2463184719192442,1.2076096623753807,1.0320540740521427
129,1.1258774692006464,1.0845124400218704,1.0381415903149454
130,1.0000241431878432,0.9599648564600498,1.0417299513187548
131,0.8895720144727791,0.8532205060212386,1.0426050571862788
132,0.783448115521634,0.753168727529909,1.0402026622786493
133,0.6848942966259222,0.6630718761882612,1.0329110933841885
134,0.6057132141369765,0.5933072481521675,1.0209098507113252
135,0.5292265280183421,0.5285904149660494,1.001203413899084
136,0.37385994935044997,0.40933231599635866,0.9133409084509608
137,1.349653031146226,1.384774861326692,0.9746371549907996
138,1.351875750337954,1.3796845319494673,0.979844101337992
139,1.351244904770166,1.3726042445521245,0.9844388214106624
140,1.3443066301157425,1.3566113297072138,0.9909298268988164
141,1.3406765261236564,1.350408401260751,0.9927933837437558
142,1.2943968289509655,1.2906127694922216,1.0029319866874034
143,1.189361384650457,1.1783666686932572,1.009330470938551
144,1.0657861558316115,1.0549993002545128,1.0102245144375892
145,0.9537182465182259,0.9462658533702184,1.0078755807593236
146,0.8448803991613673,0.8426985122997437,1.0025891666233862
147,0.7431360583604818,0.7476849688479457,0.9939160065040856
148,0.6610184460834265,0.672485131578588,0.9829487895617192
149,0.581086166224902,0.6006074936293022,0.9674973629009549
150,0.5156061607532125,0.5426938953302081,0.9500865316339818
151,0.414044449699257,0.4543448522038077,0.9112999689353299
152,0.3856363874857607,0.42938994978836004,0.8981029660238559
153,1.321964428483825,1.375777558688638,0.9608852972888244
154,1.3287326873529355,1.374704780631353,0.96655857030096
155,1.3311136531622172,1.3703997469866571,0.9713323839187614
156,1.3285171739564599,1.3584094483482934,0.9779946507084591
157,1.3261072348473537,1.353285261781218,0.9799170007230462
158,1.3183781992718657,1.3408272576120472,0.9832573075966831
159,1.2515289840283044,1.2609776461392517,0.9925068758039634
160,1.1339596852856177,1.1398673037251406,0.9948172752914164
161,1.0197170552733186,1.0273465933717247,0.9925735500096747
162,0.906387150878448,0.9179319224714467,0.987423063398955
163,0.7993958333192924,0.8160785314175409,0.9795574844135767
164,0.7125757680582314,0.7344359009315857,0.9702354788952635
165,0.6275118640102219,0.6551890934833686,0.9577568830915691
166,0.5571684592955581,0.5900398126509108,0.9442896010564621
167,0.41211540758975407,0.45425479028519267,0.9072340378205315
168,1.178026778075722,1.1928063009844403,0.987609452686056
169,1.0630099442692666,1.0779748934952598,0.9861175345397235
