,Reference,New,ratio
148,0.7850085430658621,0.8209806354003414,0.9561839941365512
149,0.6248728684699674,0.6410029420318726,0.9748361941822364
150,0.482427839010262,0.48859857865264344,0.9873705329651227
151,0.36234363738067504,0.36338061718591075,0.9971462985195351
152,0.2657213148422959,0.2645771637426943,1.0043244514508225
153,0.19277676034403596,0.19151531283693907,1.0065866665615972
155,0.6877044559405856,0.6962243641636909,0.987762697398073
156,0.5258181399813121,0.5275718581271672,0.9966758686635018
157,0.3897477303682004,0.38843164752957016,1.003388196731653
158,0.2785477419245952,0.2760658747707636,1.0089901265626997
159,0.1911660719518085,0.1886815907344231,1.013167586767288
160,0.12673290277020222,0.1250485463342887,1.0134696202817968
162,0.5366683817953366,0.5213940171361056,1.029295243438215
163,0.3935463458148944,0.38272909800468513,1.028263458061077
164,0.27864308328685594,0.27126275683556533,1.0272072972249724
165,0.1876653890991209,0.18299764835710491,1.0255071077902993
166,0.11802947569310716,0.11554637460531364,1.0214900821966537
168,0.35523154374198457,0.3288150672287465,1.080338400353354
169,0.25287956491824026,0.23589473606182879,1.072001728991357
170,0.17453978629632033,0.16377816240468746,1.0657085397321864
171,0.11456721756056046,0.10811351795036159,1.0596937342577455
172,0.06992711900529425,0.06648008863630403,1.0518505681881392
175,0.14042335712548132,0.126870438090996,1.1068248777131573
176,0.09617215740577113,0.08756160922133557,1.0983370253357276
177,0.06335293899152854,0.05806595920906575,1.0910512777964638
178,0.03951583910706875,0.036476680661335636,1.0833178455559018
182,0.04402243869875565,0.039188911254510114,1.1233391612452428
183,0.02946017063005733,0.026412348490345704,1.1153938333361637
197,0.3319546245168459,0.5360268901434326,0.6192872608089118
201,0.6867362622702674,0.8148421153730047,0.8427844478263189
202,0.5882838607877859,0.6911127606770491,0.8512125578631673
203,0.4948942282610585,0.5847666999387632,0.8463105513923482
204,0.41375134911899514,0.4993390975317312,0.8285979430895709
206,0.8982741514827896,1.0371155247240174,0.8661273793214365
207,0.7870292023896908,0.8710464640508235,0.9035444547120847
208,0.6629501741882364,0.7178689998101458,0.9234974269171203
209,0.546366663052718,0.5851880138687908,0.9336600376357379
210,0.4454453789943543,0.4761388684079956,0.9355366859331037
211,0.3629509039563009,0.3914780509368327,0.927129638782393
212,0.9935585412961015,1.1331682648639019,0.876797005443346
213,0.8710468035142117,0.9386193655477029,0.9280085575540398
214,0.7216951778757559,0.7577385987675211,0.9524329089868317
215,0.580484671260704,0.5999648397963105,0.9675311497550089
216,0.4566887559881039,0.4674231714333861,0.9770349094753596
217,0.3550023168829972,0.3614234423160031,0.9822337881797061
218,0.27651669469730755,0.2818951488804282,0.9809203733924415
219,0.9570949650456552,1.0226497332514317,0.9358971443747895
220,0.7861427713480806,0.8152034915153664,0.964351575441286
221,0.6227517175197003,0.635826471467919,0.9794366001811259
222,0.4798269637143995,0.48466179954270056,0.9900243100800126
223,0.3602633344007986,0.36080816971842217,0.998489958478355
224,0.2645432236996147,0.2633088768540814,1.0046878284556178
225,0.1926649517806196,0.19143380276974878,1.0064311996787296
226,0.8673039654214076,0.8867775280645808,0.9780400810497817
227,0.6799890130844827,0.6862616106756124,0.9908597574255181
228,0.5190257359271865,0.5198445979229195,0.9984247946424666
229,0.38457879752141094,0.38292677809495196,1.004314191435443
230,0.2750615500879313,0.27252153226435905,1.0093204298481204
231,0.18920812605261408,0.186779214508957,1.0130041854498784
232,0.12611081630448642,0.12447938451832279,1.0131060399477112
233,0.7010030429879951,0.6806437659222242,1.0299117953988537
234,0.5246332521558152,0.5104881339964694,1.027709004808021
235,0.3848706338820329,0.374883101443398,1.0266417248475066
236,0.27287610097153536,0.2660386280841375,1.0257010530261623
237,0.18426082898968388,0.17991686975433765,1.0241442575189172
238,0.11650500838993881,0.11416968184491624,1.0204548747731013
239,0.06799205753204832,0.06727858473390885,1.010604753369312
241,0.3428843248918959,0.31910823877744643,1.0745079042946035
242,0.24474278082402828,0.22937893722377567,1.0669801847815874
243,0.16949740064929275,0.1597142128561017,1.0612543343403347
244,0.11182784667585308,0.10592516925970821,1.0557249750686981
245,0.06887287932642033,0.06568986601574829,1.0484551652139
247,0.19114316599150338,0.17214418718532412,1.110366659001536
248,0.13422997078147741,0.12205681061158856,1.0997335593883943
249,0.09241157949651643,0.08463175324082167,1.091925618432565
250,0.06129567643434474,0.05648545684779309,1.0851585497398626
251,0.03864497544129561,0.035851764175309275,1.0779100089002032
254,0.06065946637918212,0.053917722772629,1.1250376176861743
255,0.04182008217373103,0.037466088101091866,1.1162116007652338
256,0.028234624837843288,0.02546477505966597,1.1087718140720797
257,0.018571322943003357,0.016859568769683076,1.101530127887871
269,0.5988522493459644,0.7849216633081872,0.7629452432514076
270,0.5147745203577128,0.6920933208319575,0.743793510012361
271,0.43371797205197327,0.6109402889536957,0.70991875948264
274,0.8464434678976106,0.9930683288377031,0.8523516895240193
275,0.7432060538829774,0.8527420746886326,0.8715484739677577
276,0.6372614170621312,0.725882159768596,0.8779130448188502
277,0.5399373979193892,0.6180289599492779,0.8736441702727042
278,0.4573209395058308,0.5322467406953892,0.8592273179697322
280,0.9454461990605972,1.0589753620433957,0.8927933858973518
281,0.816538482576706,0.8867382390892959,0.9208337326416791
282,0.684177825023855,0.7307695776691631,0.9362428950669848
283,0.5625001439015984,0.5963275384042662,0.9432738011845173
284,0.4591731667069475,0.4865608434733345,0.943711712247786
285,0.37704634793121317,0.4025824604877277,0.9365692372052732
286,1.0335249579200787,1.142338141435069,0.9047452067228595
287,0.8868161157451692,0.9412463739014577,0.9421721457149677
288,0.7283656354564519,0.7581586205508278,0.9607034935872255
289,0.5832236564854555,0.5997866157364807,0.9723852469920699
290,0.4587821646304364,0.46793753479288147,0.9804346318008078
291,0.3571787318852064,0.3627592067599008,0.9846165865105445
292,0.2793715982643409,0.28417307520140533,0.98310368801245
293,0.964920759697126,1.0157321867596554,0.949975566665239
294,0.7850753046561636,0.8078360451256953,0.9718250496411184
295,0.6189501216911433,0.6292767495875591,0.9835896878389611
296,0.47605143008567297,0.4796663037585701,0.992463773993354
297,0.3572658846733091,0.35738877034355976,0.9996561568788731
298,0.26264784383081785,0.26136993767411887,1.0048892622008132
299,0.19198785348277658,0.19081696951430954,1.0061361626874554
300,0.8582767976178433,0.872628315210072,0.9835536879309562
301,0.6701603965393872,0.6743693951174644,0.9937586156659081
302,0.5108885199277525,0.5108175328578177,1.0001389675674162
303,0.3784328178336381,0.3764634842146929,1.0052311411372428
304,0.27079625789356426,0.26823445870768786,1.009550596885347
305,0.18666222356758627,0.18432083588643924,1.012702783545261
306,0.12506947350740283,0.12351058357297279,1.0126215089374022
307,0.6820877901449097,0.6638035696522595,1.0275446251399771
308,0.5105458396896734,0.4976425146450556,1.0259289041126662
309,0.37484373488715084,0.36569398731333946,1.0250202297309623
310,0.2661501726168335,0.25986400064529713,1.0241902378010286
311,0.18019918287571496,0.1761842773349941,1.0227881034644595
312,0.11455282673469959,0.11236617105292364,1.0194600889332257
313,0.06764688275871028,0.06693214068851797,1.0106786076590395
314,0.45511245443427606,0.4217498999826834,1.079105067844622
315,0.3287958525288437,0.30777670865475454,1.0682934844743797
316,0.2353711774466659,0.22170632210909505,1.0616349376399234
317,0.1635795011968309,0.15482885788616968,1.0565181674148543
318,0.10846535522021555,0.10315520808114129,1.0514772568234978
319,0.06739608289121624,0.0645039946175999,1.0448358011121877
320,0.03874846022902807,0.037505936881301605,1.033128711106692
322,0.18029246543761163,0.16366493461261394,1.1015949498550448
323,0.1272665936664432,0.11653871129822492,1.092054238876603
324,0.08808772552852066,0.081187413272236,1.084992389561011
325,0.05882813847639588,0.054531560658607814,1.0787906629829758
326,0.03747794063443532,0.034958367470191334,1.0720735362254086
328,0.081028818652471,0.07187792909631407,1.1273115359778247
329,0.05663037972834261,0.05072546551434316,1.1164092661176224
330,0.03934102785082532,0.03549651298130797,1.108306832041272
331,0.026793110840974958,0.02432602067237314,1.1014177452954184
332,0.017827939680786373,0.01628624495018715,1.0946623813724174
345,0.7860638354086031,0.9676646548084372,0.8123308333135465
346,0.6982581526052246,0.861496693642266,0.8105175072153838
347,0.6079505585741657,0.763104906517172,0.7966801856233184
348,0.5239026513652157,0.6792619352315354,0.7712822170531852
351,1.0045235579673861,1.1834827181821304,0.8487859962250809
352,0.907862952477571,1.0323306135562993,0.8794304271865514
353,0.7929957526864844,0.8868880375352386,0.8941328771220194
354,0.6804072002206739,0.7571127276111336,0.8986867812505498
355,0.5780409195875389,0.6469304520919444,0.8935132327105005
356,0.4925021573537648,0.5597639462889066,0.8798390118172661
358,1.0929844082061784,1.2590899614329962,0.8680749125838715
359,0.9831110334239657,1.076802910478944,0.9129906911067822
360,0.8406382835956933,0.8996432204835999,0.9344129588880926
361,0.700140620899329,0.7405759647453493,0.9454001402004396
362,0.5756049871745152,0.605314726863226,0.9509185249090697
363,0.4711424422195919,0.4954549285277553,0.9509289646579802
364,0.388948789706529,0.4118235260787547,0.9444550033602226
366,1.0618208409829275,1.14779871814647,0.9250932451794471
367,0.8974556066781083,0.9417402857719035,0.952975698541454
368,0.7317124944268784,0.7567933124824254,0.9668590913240536
369,0.5845601028065504,0.5986062019432979,0.976535326411339
370,0.4595501795330176,0.4673892952010124,0.9832278664734428
371,0.3581882042165345,0.36305696778578767,0.986589532769618
372,0.28110271347803995,0.2853976272943348,0.9849511229052179
373,1.1326495733875028,1.2445566082912225,0.9100828084811923
374,0.9681268518512464,1.0075957687165225,0.9608286198784343
375,0.7808508564935032,0.7991423687784068,0.977111071819575
376,0.6139548203896246,0.6221027796542056,0.9869025512647444
377,0.47144277807799106,0.47410716183708157,0.99438020773876
378,0.3536056722216812,0.3534261150921465,1.0005080471472458
379,0.26016049396843033,0.25888294006099183,1.0049348709773518
380,0.1907225716417891,0.18962472069501884,1.0057895982272056
382,0.8474807863762922,0.8577963797628553,0.9879743099528878
383,0.659752876999286,0.6622888601971982,0.9961708804868662
384,0.5023935384162141,0.5016117376067303,1.0015585775827613
385,0.3719202830356508,0.3697417319125352,1.005892088815203
386,0.2661949236051453,0.2636596442532464,1.0096157277276145
387,0.18378702452986959,0.1815509110370985,1.0123167296710185
388,0.12367233701210598,0.12219449650677056,1.01209416583875
390,0.6630841381693366,0.6464153519572928,1.025786494954942
391,0.4964690308556003,0.4846503444020045,1.0243860065098653
392,0.36477546372844805,0.3563685898586465,1.023590389582696
393,0.2593182067417147,0.2535251348132132,1.0228500891352235
394,0.17597270324983333,0.17225393021082147,1.0215889009583727
395,0.11238365337592848,0.11033183181214856,1.018596823147769
396,0.0670396028182092,0.06632388710854176,1.0107912207934397
398,0.4347161376975459,0.40548279911958496,1.0720951385396238
399,0.31497154462352944,0.2964063642191628,1.0626342165535945
400,0.22607381361230372,0.21393039534544536,1.05676340777686
401,0.15757773794424204,0.14976457698657555,1.0521696192442545
402,0.10494405875396011,0.10017327435300985,1.0476253215417324
403,0.0657019581961549,0.06307829791937097,1.0415937075559265
404,0.038335499985334226,0.0371806070227268,1.031061702728562
406,0.24058604259190244,0.217298067093574,1.1071706518599638
407,0.16995730946988657,0.15542989189504497,1.093466046959946
408,0.12052971547724016,0.11109271984055785,1.0849470212830008
409,0.08380937025698165,0.07770387267654963,1.0785739162042385
410,0.05629332301167611,0.05246831757482967,1.0729012404750975
411,0.036173363870675504,0.03391188918197645,1.0666867798654223
412,0.02237530213943721,0.02114359287352634,1.0582544921895976
415,0.07504997213254094,0.06712015847450264,1.1181435479037292
416,0.05282856243922161,0.04766917712475366,1.108233152440737
417,0.03693915762598473,0.03355621497039186,1.1008141907118485
418,0.025340838851453874,0.023154035330634162,1.0944458920267104
419,0.01702183623320326,0.015642941930970523,1.088148016422841
430,0.9454990092359921,1.1399797139786578,0.8293998547887259
431,0.8633668808752027,1.0279154049287837,0.8399201692429337
432,0.7678570679858916,0.9154610645485719,0.838765402179648
433,0.6729756624060796,0.8135047753562076,0.8272547166197092
436,1.0607450073237839,1.2172773041496752,0.8714078572792939
437,0.9499771376123307,1.0598263722113643,0.8963516690287396
438,0.8271496812605258,0.9107195466159077,0.9082375406721921
439,0.7079942126098078,0.7777435296937698,0.9103183576320779
440,0.6032792657927717,0.6664155415913962,0.9052598988795257
442,1.1369536100381141,1.2778662174114759,0.8897282004537197
443,1.006935026477598,1.0881425024307212,0.9253705504823865
444,0.8543216761677658,0.9069713868344992,0.9419499761172281
445,0.7103926869854738,0.7467108196765433,0.9513625198215265
446,0.584045605293601,0.6109378463034869,0.9559820345513067
447,0.4788368658963973,0.5010213937458616,0.9557213960793115
448,1.1762603808752943,1.3602949977669265,0.8647097745755551
449,1.0774444659554725,1.1497686478499196,0.9370967524382456
450,0.901170301524755,0.9399555781589795,0.9587371174389003
451,0.7328054969273894,0.754816628066274,0.9708391014182162
452,0.5844902041774198,0.5968827205279224,0.9792379374970986
453,0.4592528618435885,0.4662173963731633,0.9850616159247727
454,0.35818201750027245,0.36256716402855554,0.9879052849696622
455,1.1509335898230135,1.240928293113367,0.9274779181119599
456,0.9671637808153634,1.0000583535797862,0.9671073466396494
457,0.7765397124954722,0.7919537602679421,0.9805366821324835
458,0.6093148117848249,0.6160916693002259,0.9890002448448975
459,0.4673138729474814,0.46939142618575286,0.995573942934677
460,0.35032251040092777,0.34997068951406274,1.001005286720878
461,0.25783578996127665,0.2565768619487029,1.0049066311085584
462,1.0585370377181316,1.0880144016392161,0.9729071932534408
463,0.8380069535646618,0.845870072547798,0.990704105466869
464,0.6513060485836446,0.6527877674136214,0.9977301675920682
465,0.49547939025057475,0.49428482856870637,1.0024167476176185
466,0.36660928673004534,0.3643320691183588,1.0062503902475484
467,0.26239748666379703,0.2599080424577825,1.0095781730433329
468,0.18133372616345947,0.1791870090380008,1.0119803167483163
469,0.8703043292092844,0.8465390119514156,1.0280735050864174
470,0.6483781460106516,0.6328271344062093,1.0245738697962659
471,0.48560808752282314,0.4745461075747124,1.0233106536362626
472,0.35695849310547667,0.3490760821796297,1.022580782036481
473,0.2539547775685209,0.24851263004129814,1.021898877036223
474,0.172585919698308,0.16907958494531794,1.0207377771486963
475,0.11056440305656927,0.10860895774124957,1.0180044570538864
477,0.4193979507496357,0.39300681687631456,1.0671518476017348
478,0.3045249223394166,0.28765780789206835,1.058636039017849
479,0.21895518385239085,0.20787691172067774,1.0532924606201524
480,0.15292758897189407,0.14577003304171363,1.0491016965615438
481,0.10214055494664115,0.09775061974103216,1.0449095383460392
482,0.06426316424833604,0.061832334766591356,1.039313241056168
484,0.22883283717717345,0.20800757492329836,1.100117807063297
485,0.16234404942632022,0.14926110777676607,1.087651377136507
486,0.11549365664583153,0.10695290752576048,1.0798552308455378
487,0.08055160394606659,0.07500335347363618,1.0739733653959969
488,0.05430748706581717,0.05081719937631608,1.0686831964834287
489,0.03509164182997734,0.033016959585573415,1.062836865369955
491,0.10189911472016143,0.0905082857343811,1.1258539910833083
492,0.0707540119431843,0.06365897878344973,1.1114537696853404
493,0.05004485853178272,0.045401796225630064,1.102266048750106
494,0.03514257358652056,0.032083532964836035,1.095346127405522
495,0.02422199795752765,0.022235076481240876,1.0893597770155226
496,0.01636803720781478,0.015108218221691337,1.0833863376632118
506,1.0131635151707155,1.1929699677685672,0.849278307538473
507,0.921648099773441,1.073286572579633,0.8587157645681427
508,0.8201711176318788,0.9563560269274654,0.8576001975612421
510,1.1726548916067094,1.394206452338508,0.8410912814524784
511,1.1020569613032167,1.2425832384654985,0.8869079568980653
512,0.9809612686861776,1.0803688011824613,0.9079874091259555
513,0.8503773535292235,0.9274856760354592,0.9168630583753752
514,0.7282621089373025,0.7929814750382151,0.918384769205619
516,1.1668209960768319,1.2907699834495385,0.9039728309753088
517,1.022383954650429,1.0954478506345242,0.9333022599462184
518,0.8639575721428825,0.9119553871543012,0.9473682422544891
519,0.7174757493663906,0.7507768129568757,0.955644523091581
520,0.5898193266334164,0.6146301157588484,0.9596329752003779
521,1.2146288058205057,1.3693722351908881,0.8869968110980346
522,1.086855663472958,1.150041246251181,0.9450579855425266
523,0.9031828584875174,0.9379325078990004,0.9629507996376804
524,0.7327802902163779,0.7526044125205078,0.9736593063044396
525,0.5837484442338301,0.5949524287405721,0.9811682683093518
526,0.4584520633552034,0.4647806721745911,0.9863836661069021
527,1.161049377207204,1.2366591030374339,0.9388596860326986
528,0.9645936173531967,0.9931983293348214,0.9711993957936053
529,0.7723082928384575,0.7857312286062679,0.9829166319485353
530,0.6050571972356011,0.6108857436883256,0.9904588599211145
531,0.4635982704120295,0.46527545797500486,0.9963952803995403
532,0.3473640765549467,0.34690220507120917,1.0013314169728116
533,1.053068786380125,1.0771885861588693,0.9776085635434063
534,0.8298340363799117,0.8360140067616602,0.9926078147832871
535,0.6441352190623734,0.6449105794687094,0.9987977241635967
536,0.48962536476793406,0.4881689746559871,1.0029833729457578
537,0.3621063005839016,0.3597817439735093,1.0064610187963385
538,0.25914976115944033,0.2567099281223597,1.009504241051081
539,0.8544237476576435,0.8323439141686969,1.0265272961249423
540,0.6364635796229925,0.6217470229932271,1.0236696857170569
541,0.4767858579342512,0.46629734122741073,1.0224931943193845
542,0.35057040645856163,0.3430886755920868,1.0218069886846695
543,0.2495319035775891,0.24435937555074572,1.021167708483398
544,0.16975757115424941,0.16641339378146514,1.0200956022636969
545,0.5779919902718943,0.534628699443176,1.081109171419121
546,0.4072675097339273,0.38297548474153176,1.0634297127629202
547,0.2961901753694816,0.2805872709827209,1.0556080264514978
548,0.21323660321167803,0.2029521797500295,1.0506741217281608
549,0.14914476259424456,0.1424795073935691,1.0467804480981544
550,0.09981443932073719,0.09571272035238662,1.042854481131131
552,0.21974173329462107,0.20072320851384934,1.0947500038564772
553,0.1563905320878694,0.14437554556807583,1.0832203713760393
554,0.11150965131316155,0.10363645712274899,1.0759693490977542
555,0.07793837101972337,0.07280827873768594,1.0704602879092933
556,0.05268226350036567,0.04944537603198565,1.065463906398166
558,0.09665276979095032,0.08631563949657785,1.1197596444243723
559,0.06745609884871953,0.060975429857784265,1.1062832850223512
560,0.047876890502357994,0.043617506645578216,1.0976530797917945
561,0.03372116617981365,0.03090512368487615,1.0911189524316827
562,0.023317335930865896,0.02148229923921888,1.0854208700480674
569,1.18791312537166,1.388119723132215,0.8557713758948687
570,1.1104734842909472,1.2684804174657915,0.8754360485197593
572,1.2579475455452347,1.4427161574839165,0.8719300321270981
573,1.1593320231302602,1.278409275005486,0.9068551408353049
574,1.0213755307081414,1.1080353596865824,0.9217896538943003
575,1.2671524073423552,1.4883665527712449,0.8513711927905107
576,1.2051074400834334,1.307311707427992,0.9218210417883922
577,1.0413343768582424,1.1040506865377704,0.943194356523429
578,0.8763113826509933,0.9178992938308006,0.9546922941772376
579,1.2586241425066966,1.3785608440002741,0.9129986159003703
580,1.0943512824942154,1.1471252132596217,0.9539946205040284
581,0.9040840829041857,0.9334393971580482,0.9685514513923049
582,0.7311777571620012,0.7480430073551487,0.9774541703788157
583,1.1701880402588782,1.228085146005502,0.952855788595
584,0.9584884979051058,0.981552871914743,0.976502158294698
585,0.7644567611217817,0.7752793368645856,0.9860404176556892
586,0.5975449665851055,0.6021348966918538,0.9923772394990465
587,1.0420320267079877,1.0593594343034747,0.9836435047119964
588,0.8162626704154442,0.8202808235328019,0.9951014908527884
589,0.6323280375709202,0.632233711233821,1.0001491953614987
590,0.4800308100256504,0.47827338185295853,1.0036745264097349
591,0.8295883980998203,0.8093908043891838,1.0249540686663459
592,0.6178951254752061,0.6043784220068091,1.0223646360892822
593,0.46296336849223835,0.45331127100370167,1.0212924277553599
594,0.3404825922412054,0.33358941772726824,1.0206636486280054
595,0.5496685218776133,0.5120768224224708,1.0734102732424176
596,0.3888783293375324,0.36752278059316335,1.0581067347985949
597,0.28343200183465256,0.2696131530655855,1.0512543568885362
598,0.20439592224529174,0.19523830980225942,1.0469047926726436
599,0.30535721215953016,0.275269919827376,1.1093010538566006
600,0.20630854172364468,0.1897973616267071,1.0869937282342825
601,0.1474715569436959,0.13695388838001818,1.0767971518595618
602,0.10545996454562578,0.09853082931208956,1.070324539861414
604,0.08908890887500748,0.08020227047969786,1.1108028281762816
605,0.06261353740260772,0.056989827002111845,1.0986791976099082
606,0.04464163237555279,0.040923140904309,1.0908652510309211
