,Reference,New,ratio
,0,0,0
data,,,
0,2162.471249097845,2162.471249097845,1.0
1,986.5053036662275,986.5053036662275,1.0
2,501.71506413081426,501.71506413081426,1.0
3,215.9571976154001,215.9571976154001,1.0
4,79.81517681245776,79.81517681245776,1.0
5,34.350513889174955,34.350513889174955,1.0
6,16.62335907914283,16.62335907914283,1.0
7,7.840224325815697,7.840224325815697,1.0
8,3.316187776835605,3.316187776835605,1.0
9,1.3858638380333852,1.3858638380333852,1.0
10,0.5755897812087073,0.5755897812087073,1.0
11,0.22030938421079263,0.22030938421079263,1.0
12,0.06762240608183075,0.06762240608183075,1.0
13,0.012893087578902982,0.012893087578902982,1.0
14,2767.210123637825,2767.210123637825,1.0
15,1260.2083408863775,1260.2083408863775,1.0
16,636.9335512405206,636.9335512405206,1.0
17,280.8819095910444,280.8819095910444,1.0
18,104.09375451314311,104.09375451314311,1.0
19,44.755026187620885,44.755026187620885,1.0
20,21.283570441142157,21.283570441142157,1.0
21,9.917282496560242,9.917282496560242,1.0
22,4.1706823451737876,4.1706823451737876,1.0
23,1.6755149603792874,1.6755149603792874,1.0
24,0.6596415656169458,0.6596415656169458,1.0
25,0.2379667192204836,0.2379667192204836,1.0
26,0.06564793738954737,0.06564793738954737,1.0
27,0.010144616143319376,0.010144616143319376,1.0
28,883.5730750170603,883.5730750170603,1.0
29,405.71522187656467,405.71522187656467,1.0
30,204.92808158432075,204.92808158432075,1.0
31,88.23517645722961,88.23517645722961,1.0
32,32.34290655111532,32.34290655111532,1.0
33,13.079227772034505,13.079227772034505,1.0
34,6.004168242482384,6.004168242482384,1.0
35,2.57678901410511,2.57678901410511,1.0
36,0.986906334752969,0.986906334752969,1.0
37,0.3367293506198103,0.3367293506198103,1.0
38,0.1075124364185975,0.1075124364185975,1.0
39,0.029923564630389136,0.029923564630389136,1.0
40,0.00534394072086207,0.00534394072086207,1.0
41,1910.5721768411051,1910.5721768411051,1.0
42,865.9854602943241,865.9854602943241,1.0
43,426.1763573059059,426.1763573059059,1.0
44,177.66320217264908,177.66320217264908,1.0
45,60.126264133357594,60.126264133357594,1.0
46,22.61709774809688,22.61709774809688,1.0
47,9.45997205577355,9.45997205577355,1.0
48,3.5906577844070227,3.5906577844070227,1.0
49,1.1441066390805872,1.1441066390805872,1.0
50,0.3290277389631927,0.3290277389631927,1.0
51,0.0807216091418702,0.0807216091418702,1.0
52,0.01623821402074173,0.01623821402074173,1.0
