,Reference,New,ratio
123,0.3057579649640476,0.32413239545371697,0.9433119591025481
124,0.307848114624114,0.3235940675190717,0.9513404154294958
125,0.3069073683321973,0.32045217115777497,0.9577322170212138
126,0.2883592769016721,0.29842022355189257,0.9662859757610531
127,0.2851295770323172,0.2919843249572867,0.9765235756201219
128,0.28485243773704055,0.2909530486863474,0.9790323181803693
129,0.28255612935030444,0.2878318365122948,0.9816708699568575
130,0.2791691828254359,0.28355053807142827,0.984548238646302
131,0.25790754214293743,0.2541207962275589,1.0149013617602063
132,0.24633908362913168,0.24113242751139952,1.0215925173211555
133,0.24036337663718865,0.23552366070816697,1.020548746204393
134,0.23523883022664066,0.23083940384058727,1.0190583856692488
136,0.1687309951452675,0.15617902626227462,1.0803691070650812
137,0.15511898243516375,0.14390340589944278,1.0779382285333692
147,0.2761956962577268,0.34193428759250666,0.8077449565013424
148,0.2809485703804483,0.35180357889404196,0.7985949752519881
152,0.30366272585059517,0.36564553529350524,0.8304838881919994
153,0.30889465543786737,0.3726031493734162,0.8290178329338238
154,0.3161429004930141,0.37877619429454906,0.8346430035863626
157,0.3151490019963743,0.37131797463010596,0.8487308008999962
158,0.325325889716536,0.3806383020765351,0.8546851116709809
159,0.33153210981610787,0.38668693144689326,0.8573656952294488
160,0.33520709194006415,0.3891791029726871,0.8613183220261167
161,0.2982300873989165,0.3596066646135431,0.8293230263666389
162,0.31474680657217236,0.37055819532101936,0.8493856310464356
163,0.32689399314358963,0.3787064057885666,0.8631858034270905
164,0.33845859549640184,0.3866358095461709,0.8753938128330148
165,0.3458258238745517,0.39143816706233936,0.883474972483908
166,0.34710242138544917,0.3915328188430538,0.8865219074383275
167,0.3112544969790502,0.367269989794345,0.8474814322655085
168,0.32336024092848487,0.373497504953139,0.8657627872749923
169,0.33510791232348025,0.3795871835459678,0.8828219888591123
170,0.3451677940357539,0.38502180607509895,0.8964889483907011
171,0.3498329798503713,0.3874643944986817,0.9028777477811877
172,0.3514345491725197,0.3873374981754895,0.9073083572541086
173,0.3202069477597571,0.36892243249005047,0.8679519583520929
174,0.33142461382458255,0.37362892583065066,0.8870421718226457
175,0.3409343566994439,0.3777581167823376,0.9025202677402392
176,0.3462841823559925,0.37992196954878565,0.9114613265646546
177,0.3499031821941555,0.3809827000665692,0.9184227581279066
178,0.3501734634655929,0.37960405148478343,0.9224703005563937
179,0.32857669965235514,0.36844841334552275,0.8917848136971707
180,0.3372523202867387,0.371453687522048,0.9079256219975491
181,0.34213073455589227,0.3728533171334445,0.9176014234934201
182,0.3458600197796905,0.3736204617384449,0.9256988179138105
183,0.3474599337770077,0.37294149012245104,0.9316741177360642
184,0.32620180516418573,0.3613682363477697,0.9026853285750857
185,0.33226465924968024,0.36233977184278154,0.9169974843221163
186,0.3358854149950609,0.3626089250730492,0.9263021171566455
187,0.33881012901708585,0.3623839567723838,0.934947926599011
188,0.3400700344540889,0.36115701169445236,0.9416127153632461
189,0.3390779024254621,0.35818064601442834,0.9466672926035297
190,0.32086170187154783,0.348493040820372,0.9207119347813131
191,0.32369496991276825,0.3474737327537028,0.9315667326779217
192,0.32483373971315577,0.34530445703614787,0.9407169038630476
193,0.3262801148916106,0.3441940860907906,0.9479538669515236
194,0.3263316925437833,0.34200954169853276,0.9541596147379747
195,0.3249618895405442,0.3388338459479033,0.9590597085466724
196,0.3101401441901959,0.3263425975827116,0.9503513990740692
197,0.3081885911814213,0.32154322629625487,0.9584670612761431
198,0.30699279397064366,0.31834596427356865,0.9643370057200765
199,0.3055744070575789,0.3153960392086675,0.9688593674932279
200,0.3026498281090465,0.3110352683780016,0.9730402268762517
201,0.2833324378140373,0.28858408244435313,0.9818020294611068
202,0.28126151419085843,0.2858419240718013,0.9839757240096372
203,0.2770525746011785,0.2806950600138932,0.9870233362406362
204,0.2723105831313895,0.2752156047841334,0.9894445605472754
205,0.2685221336623703,0.2710340321128748,0.9907321658799719
206,0.24078586579491001,0.2373975193779625,1.0142728804657513
207,0.2318969318678741,0.22832705713466717,1.0156349176396622
208,0.2253305229225478,0.2220068389280392,1.0149710883257335
209,0.21818043586475688,0.21499909182397836,1.0147970115305562
210,0.15734119257870163,0.14812392162950283,1.0622267547861286
211,0.13784642107468253,0.12955947270450674,1.0639625046103443
212,0.12988030067522865,0.1226315266361676,1.0591101997822083
221,0.28817791465857034,0.36024968968907656,0.7999393834517672
222,0.2898047158967615,0.3668953322432555,0.7898838999254912
225,0.3173792044116405,0.3744286204842856,0.8476360701303831
226,0.31233957481148306,0.37966405756599364,0.8226735414826352
227,0.31476006743032203,0.38459215363237753,0.8184256086804976
229,0.32486496434118806,0.3780221822723383,0.8593806913350545
230,0.3356601076540865,0.3900691348578098,0.8605144002907157
231,0.339239407029713,0.39806089435665054,0.8522299272275783
232,0.34276187317121865,0.40168940729088143,0.8533007516501656
233,0.34343291782400753,0.4019629329426761,0.8543895212173319
234,0.32333383465770454,0.376578903075407,0.8586084669564176
235,0.33688917541969404,0.38812222188697815,0.8679976471890773
236,0.3495427168647715,0.39886230422647695,0.8763493395111577
237,0.35913786858088537,0.4075369963859462,0.8812399162916099
238,0.3579736856514949,0.40793032102759597,0.8775363516733498
239,0.3554501707134439,0.40539071740161065,0.8768088549035723
240,0.33294849613617195,0.383110495560399,0.8690664964663731
241,0.34514029718041894,0.39113458790047695,0.8824080197894411
242,0.3576770305957579,0.4000390696815335,0.8941052454713997
243,0.36390856076639333,0.40496275038884993,0.8986223064145137
244,0.3656889863821881,0.4059379369279624,0.900849497215342
245,0.3634003837102006,0.4023570799080032,0.9031787977815382
246,0.3413259013747044,0.384232790909594,0.8883310051874642
247,0.34901884726550025,0.38771539524763576,0.9001934190479596
248,0.3567789976322482,0.3924882952313575,0.9090181846618892
249,0.36294341070924385,0.3960962309143823,0.9163010965072663
250,0.3650062921348457,0.3965814158207528,0.92038173644481
251,0.36139548802852234,0.3924893900256424,0.9207777260040364
252,0.3447080073783225,0.38090674927668594,0.9049669191551418
253,0.3496359561378378,0.38237722465889623,0.9143744281572586
254,0.35564616394601173,0.38518520542131907,0.9233121078910669
255,0.3597191012692623,0.3867911789860899,0.9300085441767503
256,0.35993048862054666,0.3855319412520479,0.933594470672499
257,0.34471194870016314,0.3746367881733508,0.9201230620754177
258,0.34904162543479156,0.3759394376748351,0.9284517410399796
259,0.3528727145176599,0.37691945243532043,0.9362019185736057
260,0.3543022639189516,0.37634523632954575,0.9414288523336262
261,0.35240381174489227,0.37349582342224247,0.9435281190453758
262,0.33737223483908274,0.3635486954674046,0.9279973743416478
263,0.3410900886593964,0.36444423140237436,0.9359184733062952
264,0.3429857047452902,0.3633425660145291,0.9439733651563829
265,0.34393326261343765,0.3620236686334899,0.9500297699088651
266,0.3428775125752141,0.35949017658940313,0.9537882671181765
267,0.32749431266912055,0.3452955809720856,0.9484462898342039
268,0.32772627791903614,0.34300974451074956,0.9554430542096903
269,0.3272586477790298,0.3406127777326916,0.9607938080228395
270,0.3256388710451189,0.3375357431246381,0.9647537414278341
271,0.32292497646476953,0.33387500978581625,0.9672031958065048
272,0.3080929105530328,0.31950512843757817,0.9642815815184169
273,0.3063984338779795,0.3160777589255405,0.969376760071748
274,0.3041640665547378,0.3124099220952042,0.9736056541189063
275,0.3014797060906995,0.3087026117917402,0.9766023822762036
276,0.297822551009453,0.30422164886919956,0.9789656722868599
277,0.28610395110987896,0.29165379981194833,0.9809711078489367
278,0.2779822982492256,0.2816893771876595,0.986839834091563
279,0.2739762732505716,0.27697579368048997,0.9891704600244652
280,0.26941915033781366,0.2718278441577068,0.9911388995952318
281,0.26524773928361933,0.2673243939157881,0.9922317054506333
282,0.2596357391271719,0.2613246855601105,0.9935369809043543
283,0.242408819064356,0.24038572149394188,1.0084160471671988
284,0.22684035374750744,0.22368771216518066,1.0140939417360517
285,0.22072113143202926,0.21776379166371052,1.0135804935509467
286,0.21487696309322857,0.2121008627512879,1.0130885858073853
287,0.20677548718624017,0.20404243708042435,1.0133945180469421
288,0.16459678230574332,0.1571388113550261,1.0474610370691126
289,0.1371266602533846,0.12999968877745505,1.0548229887544587
290,0.12834143391513558,0.12200304847862532,1.0519526808186332
291,0.11722552756138932,0.11162578130055605,1.0501653488610823
