,Reference,New,ratio
,0,0,0
data,,,
5,1.310670514707507,1.3041576946788316,1.0049938899684054
6,1.289142063474495,1.269496498993596,1.0154750836228956
7,1.2616816672843565,1.229778709494904,1.0259420313127356
8,1.1936487965895173,1.1462835819818047,1.0413206778429323
9,1.1740121144559057,1.1956048926596137,0.9819398713268269
10,1.1697823237276126,1.1773858655001297,0.9935420137141809
11,1.1626879313315577,1.1627693680777402,0.9999299631135646
12,1.1561046028633861,1.151624629407955,1.0038901334176347
13,1.1088307586026522,1.0900808930277224,1.0172004350272132
14,1.1228228803096205,1.1635943302994307,0.9649607694639434
15,1.1280199601564982,1.1547335952082929,0.9768659756998097
16,1.126280383715576,1.146904400840492,0.9820176667647259
17,1.1214126930442903,1.136349709449652,0.9868552644655527
18,1.1050889665438328,1.1118488366224588,0.9939201536612109
19,1.083792529643771,1.0852725904621903,0.9986362312736664
20,1.0380919617220545,1.034908672896234,1.0030759127922968
21,0.9894038537262648,0.9845836421652804,1.004895685195809
22,1.0998839977453068,1.1574888899693738,0.950232876770341
23,1.1103410578375927,1.1539173762042596,0.9622361884262386
24,1.1121730942199717,1.1492322535674981,0.9677531158453953
25,1.109722204460586,1.1413995356704392,0.9722469387625547
26,1.096750354095904,1.1201655197637237,0.979096691288303
27,1.0775656921124033,1.0960525651164337,0.9831332240875997
28,1.0346646681729395,1.048441300051025,0.9868598920345706
29,0.987860556050695,1.0000833144773553,0.987778259821235
30,0.8916764978013881,0.905058744426712,0.9852139469313669
31,0.7827565581712542,0.8007841710880895,0.9774875508686195
32,1.0898319932568288,1.1665028942228421,0.9342728583480338
33,1.105846129716962,1.1673436695349164,0.9473183935263418
34,1.109414085705564,1.1629884174876046,0.9539339077015258
35,1.1096699161459451,1.1583577945037173,0.9579681868686938
36,1.0989938745056738,1.138805160664501,0.9650411786546549
37,1.0818118975372595,1.1163203721315935,0.9690873019468051
38,1.046551082779695,1.0762584463359288,0.9723975559426539
39,0.9932247240478335,1.0205406728627375,0.9732338459982397
40,0.8954703478622241,0.9229979741744951,0.9701758540294837
41,0.7852837749853814,0.8157173783120706,0.9626909955140784
42,1.090919831729924,1.1770029172854353,0.9268624705246714
43,1.109883672572519,1.179813969210453,0.9407276922778492
44,1.1139714901481197,1.177024805789502,0.9464299177627877
45,1.114538137577456,1.1711213690192737,0.9516845709260673
46,1.105511874623113,1.15244182201821,0.9592778164602608
47,1.0889594887226943,1.1302318293257838,0.9634832964952778
48,1.046930885415798,1.0825444865153258,0.9671019514272648
49,0.9992980242120764,1.0325286281576251,0.9678162880531039
50,0.8995559094117511,0.932246641531329,0.9649333870853326
51,0.7864338453698089,0.8210383845429924,0.9578527145324087
52,1.0956161479286064,1.190375403848729,0.9203954856478499
53,1.1167979066605978,1.1941347892489553,0.935236052676266
54,1.1234121936670114,1.1862695335424478,0.9470125986564526
55,1.0975344968805794,1.143979977167946,0.9594000933457352
56,1.005412779412212,1.0426000624097265,0.9643321688360879
57,0.901840414148062,0.9375783630228712,0.9618827073189002
58,0.7850743484606841,0.8215174581533145,0.9556392754275111
59,1.1122016493036664,1.2014190420296835,0.9257399877936904
60,1.1211323146458363,1.201771002643047,0.9329001217204753
61,1.126229588612131,1.1995131516881528,0.9389055776730042
62,1.1280041783068817,1.1934223510213195,0.9451843912103258
63,1.1195924962764268,1.1742073105377324,0.9534879286041111
64,1.1011763849725904,1.149351847669575,0.9580846693772102
65,1.0575759119115045,1.098953116383551,0.9623485261971764
66,1.0053906434954147,1.043713702781684,0.9632820195958609
