,Reference,New,ratio
61,0.1025744722119541,0.09836650199200647,1.042778487947956
63,0.07630493070437366,0.0686999114859921,1.1106991123261087
64,0.07419536897712566,0.06705478513578597,1.1064888035489189
65,0.07197303118308014,0.06530740753835129,1.1020653536249239
66,0.06975578649165932,0.06354879298751506,1.0976728779941376
67,0.06761764376367757,0.06183820347251415,1.093460675870577
68,0.06537288995557175,0.060026469636561275,1.089067712150675
69,0.0633468874327716,0.058377050684001175,1.0851333990076422
70,0.061518486115735724,0.05687670693970165,1.0816112504712183
71,0.05974067428364475,0.05540698310877336,1.0782156134789656
72,0.05805577680531193,0.05400403836040535,1.0750265826023344
73,0.056483394917399656,0.0526858853138326,1.0720783105559777
74,0.05502893721341103,0.05145888753403374,1.0693767364678481
75,0.05363155851398063,0.0502730309554125,1.0668057504141104
79,0.03315760689415783,0.02932784530019353,1.1305844856573568
80,0.03175893211600748,0.028218688930513984,1.125457394360561
81,0.030319179388075594,0.02706942447213677,1.1200526047121497
82,0.029044233592904374,0.026044875683125298,1.1151611528605754
83,0.027913180384908524,0.02513024703451685,1.11074038972117
84,0.026830835065998322,0.024249679477128666,1.1064408126014242
85,0.02582062701244959,0.023422848518145734,1.102369209810083
86,0.024891331369160177,0.022657810796296713,1.0985761860642123
87,0.024043133520445466,0.021955665213301463,1.0950765229321928
88,0.02323868633545735,0.02128615534699624,1.0917277430626589
89,0.02246149240924584,0.020635929654564893,1.0884652538189437
92,0.009375558188609709,0.008246814321707463,1.1368702898925636
93,0.00887422604192189,0.007838661263903892,1.1321099028461215
94,0.008417456658402227,0.007465204891479446,1.127558691390996
95,0.008006601632726205,0.007127875919315954,1.1232801641550714
96,0.007639262501416898,0.006825043036832086,1.1192988029805508
97,0.007297381097556067,0.00654206392944749,1.1154554856470758
98,0.006973064440743361,0.006272533575008392,1.1116822823437869
99,0.35444808673973915,0.3824726952199372,0.9267278191869808
100,0.3581382688866522,0.38486717610071547,0.9305503070309414
101,0.3329781701450554,0.3555488825296583,0.9365186800081696
102,0.33537017974780825,0.3566835768331278,0.9402456449647781
103,0.3377438612966548,0.3578173866552706,0.9439000839331626
104,0.31092592136735636,0.32731724091091335,0.9499222237791677
105,0.3118367600523274,0.3271977010020555,0.9530530290931611
106,0.3126484669779273,0.32703703509089177,0.95600324559888
107,0.3134219190437313,0.32681263162671825,0.9590263310315322
108,0.28885267203935117,0.30049081857382615,0.9612695436429262
109,0.2886962878209419,0.2995454274395841,0.9637813212126886
110,0.288455207673321,0.2985641645654336,0.9661414258913945
111,0.28809915031263317,0.29745306925614673,0.968553294921766
112,0.2876789379676823,0.29637124916078583,0.9706708689938145
113,0.28721245208043406,0.2953242937394218,0.9725324267899708
114,0.26047071415425493,0.266146258571181,0.9786750922316342
115,0.25903784684008346,0.2642316721754396,0.9803436685216614
116,0.25777925771544896,0.26255365507541983,0.9818155364906294
117,0.25655110033059203,0.26095974628520446,0.9831060306527345
118,0.2552668117899176,0.2593317452077986,0.9843253535558332
119,0.2539624283409279,0.25771274660618865,0.9854476803547805
120,0.22790133426650608,0.2293055771121594,0.9938761068817508
121,0.22591465438984434,0.22712243756718803,0.9946822375178745
122,0.22387807067038998,0.22491711051437685,0.9953803432668568
123,0.2220765258746791,0.22297042540964773,0.9959909502198494
124,0.22024004718459847,0.22099951438520954,0.9965634892785905
125,0.2184179918245148,0.2190563371850506,0.9970859306389454
126,0.21664205485064336,0.21717305775757598,0.997554931940382
127,0.21493102784421703,0.21536776432439267,0.9979721362593623
128,0.17673493234821439,0.17343530653236763,1.0190251101798062
129,0.17427863373753513,0.171126389790979,1.0184205600924932
130,0.1719949951254051,0.16897379311624003,1.0178797075774153
131,0.16971084909775846,0.16681523645958443,1.0173582024018266
132,0.16736488617155726,0.16458695870049922,1.016878174874797
133,0.1652249148091509,0.1625556598077931,1.0164205602223506
134,0.16319395527106298,0.1606242882188113,1.0159979980658413
135,0.16119439062462512,0.15871960842316313,1.0155921642325627
136,0.15919109857235259,0.15680840893323486,1.0151949098605562
137,0.1160646348539894,0.11002601727299144,1.0548835423717577
138,0.11350048768796785,0.10784584652298482,1.0524326281195993
139,0.11115506155359697,0.10583640808805977,1.050253533369272
140,0.10884501521176415,0.1038433880267291,1.0481651001578227
141,0.10662796068192495,0.10191793282756119,1.0462139264768335
142,0.10453382335976742,0.1000881053987264,1.0444180449148315
143,0.1025744722119541,0.09836650199200647,1.042778487947956
144,0.10059352550378517,0.09660786017014525,1.0412561185665472
145,0.09870849093249064,0.09493445840938443,1.039754084937542
146,0.09672761724651871,0.09316744265116604,1.038212646972425
147,0.06537288995557175,0.060026469636561275,1.089067712150675
148,0.0633468874327716,0.058377050684001175,1.0851333990076422
149,0.061518486115735724,0.05687670693970165,1.0816112504712183
150,0.05974067428364475,0.05540698310877336,1.0782156134789656
151,0.05805577680531193,0.05400403836040535,1.0750265826023344
152,0.056483394917399656,0.0526858853138326,1.0720783105559777
153,0.05502893721341103,0.05145888753403374,1.0693767364678481
154,0.05363155851398063,0.0502730309554125,1.0668057504141104
155,0.05226482556384033,0.04910651203707458,1.0643155743658046
156,0.05084450429113798,0.04788725240721096,1.061754469828002
157,0.04928456499519456,0.046534248009236535,1.0591030714714058
158,0.030319179388075594,0.02706942447213677,1.1200526047121497
159,0.029044233592904374,0.026044875683125298,1.1151611528605754
160,0.027913180384908524,0.02513024703451685,1.11074038972117
161,0.026830835065998322,0.024249679477128666,1.1064408126014242
162,0.02582062701244959,0.023422848518145734,1.102369209810083
163,0.024891331369160177,0.022657810796296713,1.0985761860642123
164,0.024043133520445466,0.021955665213301463,1.0950765229321928
165,0.02323868633545735,0.02128615534699624,1.0917277430626589
166,0.02246149240924584,0.020635929654564893,1.0884652538189437
167,0.02166360783565919,0.01996481073769986,1.085089566852315
168,0.020822047597277977,0.01925288143415491,1.0815029256004944
169,0.009375558188609709,0.008246814321707463,1.1368702898925636
170,0.00887422604192189,0.007838661263903892,1.1321099028461215
171,0.008417456658402227,0.007465204891479446,1.127558691390996
172,0.008006601632726205,0.007127875919315954,1.1232801641550714
173,0.007639262501416898,0.006825043036832086,1.1192988029805508
174,0.007297381097556067,0.00654206392944749,1.1154554856470758
175,0.006973064440743361,0.006272533575008392,1.1116822823437869
176,0.006646179989260691,0.005999712816393971,1.1077496861350222
177,0.006307897716706704,0.005716061881278932,1.1035390882254326
178,0.34236911181958785,0.3600382479516743,0.9509242803157456
179,0.34445942411621966,0.3610409045023419,0.954073125290393
180,0.31404208845554676,0.32655322370198775,0.961687301369719
181,0.3145311617474168,0.32626635920644426,0.9640318496593697
182,0.3149356589229325,0.32593333920715006,0.9662578847841403
183,0.3152481964587921,0.32556298580499027,0.9683170698269223
184,0.2876789379676823,0.29637124916078583,0.9706708689938145
185,0.28721245208043406,0.2953242937394218,0.9725324267899708
186,0.28667309987898015,0.2942360922801497,0.9742961771189899
187,0.28607830979212634,0.2931356980134015,0.9759245009423844
188,0.2854451316607673,0.2920437930761979,0.9774052331469723
189,0.25777925771544896,0.26255365507541983,0.9818155364906294
190,0.25655110033059203,0.26095974628520446,0.9831060306527345
191,0.2552668117899176,0.2593317452077986,0.9843253535558332
192,0.2539624283409279,0.25771274660618865,0.9854476803547805
193,0.25266414910771295,0.2561308748209102,0.9864650221664171
194,0.25139001341683453,0.2546031928534601,0.9873796577308637
195,0.2500966103443728,0.2530742616715696,0.9882340807495427
196,0.22387807067038998,0.22491711051437685,0.9953803432668568
197,0.2220765258746791,0.22297042540964773,0.9959909502198494
198,0.22024004718459847,0.22099951438520954,0.9965634892785905
199,0.2184179918245148,0.2190563371850506,0.9970859306389454
200,0.21664205485064336,0.21717305775757598,0.997554931940382
201,0.21493102784421703,0.21536776432439267,0.9979721362593623
202,0.21322269809035027,0.21357351435348695,0.9983573980874986
203,0.21148839760251767,0.2117596461440553,0.9987190735039617
204,0.20961749165371524,0.2098107724966134,0.9990787849422685
205,0.1719949951254051,0.16897379311624003,1.0178797075774153
206,0.16971084909775846,0.16681523645958443,1.0173582024018266
207,0.16736488617155726,0.16458695870049922,1.016878174874797
208,0.1652249148091509,0.1625556598077931,1.0164205602223506
209,0.16319395527106298,0.1606242882188113,1.0159979980658413
210,0.16119439062462512,0.15871960842316313,1.0155921642325627
211,0.15919109857235259,0.15680840893323486,1.0151949098605562
212,0.15705789601258563,0.15477019452319277,1.0147812794087432
213,0.15471907557961262,0.1525320724143228,1.0143379889270059
214,0.11115506155359697,0.10583640808805977,1.050253533369272
215,0.10884501521176415,0.1038433880267291,1.0481651001578227
216,0.10662796068192495,0.10191793282756119,1.0462139264768335
217,0.10453382335976742,0.1000881053987264,1.0444180449148315
218,0.1025744722119541,0.09836650199200647,1.042778487947956
219,0.10059352550378517,0.09660786017014525,1.0412561185665472
220,0.09870849093249064,0.09493445840938443,1.039754084937542
221,0.09672761724651871,0.09316744265116604,1.038212646972425
222,0.09458583846456026,0.09124732729966992,1.0365874953676852
223,0.0917853939054099,0.08872233101116768,1.0345241480846201
224,0.061518486115735724,0.05687670693970165,1.0816112504712183
225,0.05974067428364475,0.05540698310877336,1.0782156134789656
226,0.05805577680531193,0.05400403836040535,1.0750265826023344
227,0.056483394917399656,0.0526858853138326,1.0720783105559777
228,0.05502893721341103,0.05145888753403374,1.0693767364678481
229,0.05363155851398063,0.0502730309554125,1.0668057504141104
230,0.05226482556384033,0.04910651203707458,1.0643155743658046
231,0.05084450429113798,0.04788725240721096,1.061754469828002
232,0.04928456499519456,0.046534248009236535,1.0591030714714058
233,0.04732521662343295,0.044829750038211776,1.055665413773088
234,0.04527181783338867,0.0430274817022577,1.0521605272337657
235,0.026830835065998322,0.024249679477128666,1.1064408126014242
236,0.02582062701244959,0.023422848518145734,1.102369209810083
237,0.024891331369160177,0.022657810796296713,1.0985761860642123
238,0.024043133520445466,0.021955665213301463,1.0950765229321928
239,0.02323868633545735,0.02128615534699624,1.0917277430626589
240,0.02246149240924584,0.020635929654564893,1.0884652538189437
241,0.02166360783565919,0.01996481073769986,1.085089566852315
242,0.020822047597277977,0.01925288143415491,1.0815029256004944
243,0.01975347385002582,0.018342693022948244,1.0769124154949643
244,0.01863734722415288,0.017381155605595385,1.0722731932825627
245,0.008417456658402227,0.007465204891479446,1.127558691390996
246,0.008006601632726205,0.007127875919315954,1.1232801641550714
247,0.007639262501416898,0.006825043036832086,1.1192988029805508
248,0.007297381097556067,0.00654206392944749,1.1154554856470758
249,0.006973064440743361,0.006272533575008392,1.1116822823437869
250,0.006646179989260691,0.005999712816393971,1.1077496861350222
251,0.006307897716706704,0.005716061881278932,1.1035390882254326
252,0.005887689290725787,0.005361697256705919,1.0981017780073288
253,0.005467026603314861,0.0050043229510989195,1.092460789748658
