,Reference,New,ratio
177,0.8887202121076603,0.8822951127848164,1.0072822565032284
178,0.8859021978362734,0.8807719105250349,1.005824762631429
179,0.883825915442371,0.8794799227712011,1.0049415484750077
180,0.8818348088072465,0.8781819543604524,1.0041595644600263
181,0.880021978672349,0.8769329499564607,1.0035225369465723
182,0.8783959203834111,0.875754593690142,1.003016058051308
183,0.8770387205797364,0.8747301559783921,1.0026391734474527
184,0.8758294762575753,0.8737855339380806,1.0023391807716053
185,0.8747044088618329,0.8728808763956127,1.002089096594429
189,0.8778299719511353,0.8657274949322049,1.013979545630439
190,0.8733732784129897,0.8636459658542792,1.0112630787884116
191,0.8691462888723563,0.8614580260516379,1.0089247097226042
192,0.8657074995428573,0.8595126535512968,1.0072073935921302
193,0.8631598282396427,0.8579090022246715,1.0061204929676166
194,0.8607502673595936,0.8563336294411481,1.0051576135358924
195,0.858575951714611,0.8548450975462083,1.0043643628291394
196,0.8566325929819314,0.8534569522164056,1.0037209149884816
197,0.855041188916302,0.8522760069219699,1.0032444677215762
198,0.8536531252320916,0.8512146417269932,1.0028647104802508
199,0.8523473930095651,0.850188723555999,1.002539047382959
203,0.852358726121144,0.8428021464104862,1.011339054784518
204,0.8480753585138152,0.84038646976335,1.0091492295831825
205,0.8442272297806623,0.8380635548539064,1.0073546628904897
206,0.8415679980137304,0.836316599122614,1.0062791996435627
207,0.8390190559428151,0.8345929867529499,1.0053032666942066
208,0.8367643642963681,0.8330126284696617,1.004503816266986
209,0.8347632469183229,0.83156175341827,1.0038499768500568
210,0.8331178465255379,0.8303317634782553,1.0033553853650157
211,0.8317061203243644,0.8292468080755662,1.0029657180767515
212,0.8303755026974314,0.8282008230416658,1.002625787846695
213,0.8289874311577865,0.8270845639527257,1.002300692441855
217,0.8193347279389464,0.8127215973575629,1.008137018387213
218,0.8159567222013656,0.8105380922854631,1.0066852254909127
219,0.813450092565869,0.8088080859423331,1.0057393177741634
220,0.8111586690638298,0.8071882801230833,1.004918789133238
221,0.8090460948675153,0.8056527774939974,1.0042118856513755
222,0.807167260125235,0.8042508230014919,1.0036262780718817
223,0.8056323697869738,0.8030778014094881,1.0031809724699179
224,0.8043052213262804,0.8020417555912925,1.0028221295452617
225,0.8030820182861996,0.8010666086607682,1.0025159076706502
226,0.8016011841221822,0.7998633250356595,1.0021726950494263
231,0.7844214732791578,0.7799230217981311,1.0057678147141438
232,0.7822972022483499,0.7783732059805025,1.0050412787049938
233,0.7803326886780728,0.776906596310056,1.004409915405905
234,0.7785064189765133,0.775512816867199,1.0038601581356288
235,0.7769482094578475,0.7742993423820792,1.0034209858265142
236,0.7755683140603037,0.773204744123208,1.0030568487261105
237,0.7742884744527341,0.7721722339229871,1.002740632771779
238,0.7726648983719833,0.7708367228030955,1.0023716767958846
244,0.7503609025335432,0.7471311892415976,1.0043228195241374
245,0.7484127818790165,0.7455472924621327,1.0038434710257222
246,0.746743747042762,0.7441833369366083,1.0034405636072066
247,0.7452846716511761,0.7429817812119826,1.003099524776283
248,0.7438983726689571,0.7418296228489294,1.0027887128746393
249,0.742102738910334,0.7403194371409557,1.0024088274330134
255,0.7017295527447605,0.7003611441403004,1.0019538613983787
256,0.7006963335660492,0.6994448634203952,1.001789233449416
257,0.6998610037811832,0.6987228712941161,1.001628875386545
258,0.6991059310867451,0.6980806550291063,1.0014687071619197
259,0.6981612479199605,0.6972828691762581,1.0012597165118082
