,Reference,New,ratio
,0,0,0
data,,,
15,-0.021424248245260735,-0.016251296738682974,1.3183100764054465
16,-0.015177074015225,-0.014015260082896941,1.0828963519375456
17,-0.008090230111597319,-0.008119822807545585,0.9963554997874133
18,-0.00095342776763363,-0.0010940109069021986,0.8714974975280239
19,0.007801098115663652,0.007662554366188734,1.018080622055518
20,0.015223219938926225,0.015179095528682712,1.0029069195961073
21,0.05973776978226547,0.05975938379253465,0.9996383160451551
22,0.06087218353976809,0.06084043125714905,1.0005218944370204
23,0.061629112801878716,0.06165608383610466,0.9995625568062734
24,0.06130739372157451,0.06136797684770584,0.9990127892551897
25,0.05896130652571005,0.05903635582875816,0.9987287612523748
26,0.05440681309892023,0.05445218869025459,0.9991666893025647
27,0.16124892424819937,0.15730401965880297,1.0250782185855962
28,0.15410784169646002,0.1536874253938958,1.0027355283068
29,0.1402344067410581,0.14081673139344975,0.9958646629088088
30,0.12489341506435284,0.12541559300756738,0.9958364192945048
31,0.11602051569097346,0.11649903491558955,0.995892504818063
32,0.0984333178597909,0.09869748319466065,0.9973234845882671
33,0.08580169007144792,0.08587851995811271,0.9991053655011489
34,0.22592012823326008,0.2226238925757611,1.0148062978297678
35,0.20417933630108148,0.2049324204274807,0.996325207476551
36,0.17723103337162854,0.17814362257905725,0.9948772277434534
37,0.15135775882210653,0.15186687257761264,0.996647631265035
38,0.12418561363711869,0.12453033244961631,0.9972318486129708
39,0.08982657002598252,0.08991205226424928,0.9990492683003661
40,0.28089458413829066,0.2677482305527281,1.0490996842758729
41,0.24093250894912763,0.2372942239413401,1.0153323791340447
42,0.19280602669319125,0.19282585071894834,0.9998971920741789
43,0.14442409374299525,0.1446007661820941,0.9987782053735706
44,0.08053028502119491,0.08055588243274317,0.9996822403184569
45,0.2340816011682274,0.23010735855319991,1.0172712539052011
46,0.14186728269609486,0.14197799987430818,0.99922018074412
47,0.1859884769040212,0.18405079398352805,1.0105279791439887
48,0.10004618449991493,0.0999580836520361,1.0008813779202241
49,0.17316643771376225,0.16726018166218087,1.0353117878558231
50,0.08709050555820286,0.08675482857786726,1.003869259911387
51,0.0625636352629362,0.061571920391280566,1.0161066093984634
