,Reference,New,ratio
62,0.6090926109764412,0.6090926038623198,1.0000000116798684
63,0.5191180432875733,0.5191180325846975,1.0000000206174224
64,0.44130378632219613,0.441303770787508,1.0000000352018024
65,0.37353159041219913,0.3735315709129939,1.000000052202295
66,0.3252652647537065,0.32526524502841503,1.0000000606437107
67,0.2621023926087913,0.26210237620607674,1.0000000625813272
68,0.1382256404705047,0.13822563384613207,1.0000000479243427
69,0.02075523612121258,0.020755235771123218,1.0000000168675205
70,0.9539978963162571,0.9539978943408354,1.0000000020706772
71,0.8511137957599129,0.8511137922498114,1.000000004124127
72,0.7338392812390128,0.7338392755185167,1.0000000077952984
73,0.6178531100615915,0.6178531007669574,1.0000000150434367
74,0.5241927385898522,0.5241927245704114,1.0000000267448212
75,0.4433292623507898,0.4433292423994344,1.0000000450034725
76,0.3731044886161206,0.37310446377061796,1.000000066591277
77,0.3234623061630903,0.3234622811685003,1.000000077272039
78,0.2592682964796844,0.25926827582465006,1.0000000796666475
79,0.13531873703189243,0.13531872878108792,1.0000000609731157
80,0.9067827654264565,0.9067827622463706,1.0000000035069987
81,0.8579171729886317,0.8579171686922368,1.0000000050079367
82,0.7437808556623903,0.7437808485588402,1.0000000095505956
83,0.6253184714163464,0.6253184599346953,1.0000000183612863
84,0.5287678034563152,0.5287677862675819,1.0000000325071492
85,0.44540549996218826,0.4454054756753383,1.0000000545275065
86,0.37314803368617167,0.3731480036461151,1.0000000805044011
87,0.3223623438391938,0.32236231375863583,1.0000000933128865
88,0.2572981708796294,0.25729814614680996,1.0000000961251367
89,0.1331981305252443,0.13319812073049073,1.0000000735352235
90,0.01936742566022933,0.019367425159648965,1.000000025846511
91,0.8587807426932847,0.8587807375606485,1.000000005976655
92,0.7540299991505265,0.754029990252608,1.0000000118004835
93,0.6342253285533512,0.6342253141632231,1.0000000226892996
94,0.5345925545844049,0.5345925331439138,1.0000000401062301
95,0.4483709095443512,0.4483708795916007,1.0000000668035143
96,0.3737515959119024,0.37375155915695246,1.0000000983405928
97,0.32163283217846206,0.3216327955658283,1.0000001138336458
98,0.2555334411717669,0.2555334112375704,1.0000001171439632
99,0.13112378643070832,0.131123774686996,1.000000089562037
100,0.8404648449241666,0.8404648385377149,1.0000000075987137
101,0.7615770996761397,0.761577089121442,1.0000000138590013
102,0.6424931630111738,0.6424931457473555,1.0000000268700426
103,0.5403933654138727,0.540393339946141,1.0000000471281376
104,0.4516167087252415,0.4516166732314043,1.0000000785928407
105,0.37484567843841166,0.37484563518642094,1.0000001153861393
106,0.3215084525575498,0.3215084096687709,1.0000001333986221
107,0.2544417636735278,0.2544417287750707,1.000000137156972
108,0.12961285006838927,0.1296128364840797,1.0000001048068226
109,0.7683694455704924,0.7683694330233264,1.0000000163296006
110,0.6542403916015291,0.6542403701765622,1.0000000327478522
111,0.5493557046623252,0.5493556730518935,1.0000000575409216
112,0.4570457820818331,0.4570457384910934,1.0000000953750052
113,0.3772168681999352,0.3772168155676156,1.0000001395280311
114,0.32214365977835613,0.3221436078993873,1.000000161042987
115,0.25366759883161316,0.2536675568756504,1.000000165397433
116,0.12803381924684426,0.1280338030746525,1.0000001263118907
117,0.017850858139977645,0.017850857347828,1.000000044376
118,0.7541281807032173,0.754128164327492,1.0000000217147775
119,0.6722835296820681,0.6722835021330217,1.000000040978317
120,0.5652603104417646,0.5652602690916858,1.0000000731522825
121,0.46747603634246004,0.46747597981123856,1.0000001209286122
122,0.38263472343336885,0.38263465603688507,1.0000001761379496
123,0.3247123441605545,0.32471227828094185,1.000000202886115
124,0.2538701369768473,0.253870084146429,1.000000208100212
125,0.12652836229329242,0.1265283421949503,1.000000158844586
126,0.01729776442044636,0.01729776345449515,1.0000000558425493
127,0.6979386318032713,0.6979385983141925,1.000000047982844
128,0.6002132455045133,0.6002131873852443,1.000000096831043
129,0.49308885856260465,0.49308877825054764,1.0000001628754507
130,0.3976807625073672,0.3976806682995492,1.0000002368931296
131,0.33369047340754354,0.3336903825029652,1.000000272421931
132,0.257703175081032,0.25770310313966754,1.0000002791637492
133,0.12584260812590875,0.12584258129650538,1.000000213198133
134,0.016703609262232237,0.01670360800815425,1.0000000750782698
135,0.6415852729901863,0.641585192927563,1.0000001247887642
136,0.5549840823132389,0.5549839652452754,1.000000210939362
137,0.43807282474211334,0.4380726857501535,1.0000003172805891
138,0.36007039883048164,0.36007026663781727,1.0000003671301871
139,0.2720405483463457,0.27204044561346424,1.0000003776382635
140,0.128442673051455,0.12844263579180829,1.0000002900878393
141,0.016327053743988785,0.0163270520650846,1.000000102829597
142,0.6135927862719567,0.6135926418000572,1.000000235452464
143,0.509587735735039,0.509587550411921,1.000000363672774
144,0.4097113394508268,0.40971116095533827,1.0000004356617673
145,0.30075098701073555,0.30075084983499817,1.0000004561108886
146,0.13591502206609213,0.1359149736372751,1.0000003563170101
147,0.0164311094546639,0.01643110734973173,1.0000001281065314
148,0.5880614032304713,0.5880612050920757,1.0000003369349888
149,0.4795207184073125,0.4795205036437014,1.0000004478715914
150,0.3440017925630341,0.34400162365626563,1.0000004910057303
151,0.14805426167086994,0.1480542028902589,1.0000003970208875
152,0.01694035424437933,0.016940351770498227,1.0000001460348131
153,0.42304393590658484,0.4230437447035739,1.0000004519698336
154,0.17414315740827369,0.1741430862045893,1.0000004088803405
155,0.018291110990380846,0.018291108077096496,1.0000001592732566
156,0.20294719642070558,0.20294712097043333,1.0000003717730603
157,0.020577984954513046,0.020577981665815478,1.0000001598163328
158,0.023822719708610638,0.023822716378178066,1.0000001398007061
