,Reference,New,ratio
,0,0,0
data,,,
42,0.33442027378355677,0.33442027453992995,0.9999999977382555
43,0.29354545309724966,0.2935454536492068,0.9999999981196876
44,0.3395232253890812,0.33952322496796983,1.000000001240302
45,0.32025547994098086,0.3202554799074955,1.0000000001045584
46,0.4232185030139426,0.42321850318035986,0.9999999996067817
47,0.4298637414820933,0.42986374168922037,0.9999999995181564
48,0.4328068434692044,0.43280684346933007,0.9999999999997097
49,0.5149005000338496,0.5149005003208201,0.9999999994426679
50,0.5323314401280796,0.5323314401278868,1.0000000000003624
51,0.5443492674954238,0.5443492677930664,0.9999999994532139
52,0.591992729222699,0.5919927292198734,1.0000000000047728
53,0.6182309639056873,0.6182309639058512,0.999999999999735
54,0.6521438989047653,0.652143898908954,0.9999999999935771
55,0.674432509325624,0.6744325093259941,0.9999999999994513
56,0.7036536223985884,0.7036536225253016,0.999999999819921
57,0.7413514015622492,0.7413514015625492,0.9999999999995953
58,0.7609503495735608,0.7609503495740535,0.9999999999993525
59,0.7988589514381759,0.798858951438591,0.9999999999994804
60,0.8243656921135276,0.8243656921140609,0.9999999999993532
61,0.8289382826807461,0.8289382826819789,0.9999999999985129
62,0.9034863583421445,0.9034863583434151,0.9999999999985938
63,0.9010967292026774,0.9010967292035542,0.9999999999990269
64,0.9490947401750489,0.9490947401762561,0.9999999999987281
65,0.9680305239281212,0.9680305239297127,0.999999999998356
66,0.9494579018230809,0.9494579018260623,0.9999999999968598
67,1.0359180421723115,1.0359180421748684,0.9999999999975319
68,1.0344017287920269,1.0344017287960354,0.9999999999961248
69,1.0969828412139557,1.0969828412193376,0.9999999999950939
70,1.0520397718960806,1.0520397719062826,0.9999999999903025
71,1.1251572248778505,1.125157224831172,1.0000000000414861
72,1.1537103146594294,1.1537103146766625,0.9999999999850628
73,1.0867381842669879,1.0867381843758381,0.9999999998998377
74,1.1369316003044108,1.1369316003455796,0.9999999999637895
75,1.1636520733275382,1.1636520733900162,0.9999999999463087
76,1.082291210423108,1.0822912105297546,0.9999999999014622
77,1.1119757426244339,1.1119757427612365,0.9999999998769734
78,1.1279270464284892,1.1279270466110636,0.9999999998381328
79,1.0318400183942442,1.0318400187339942,0.9999999996707338
80,1.0493961809804306,1.0493961814129382,0.999999999587851
81,1.0538940546510636,1.0538940551684155,0.9999999995091045
82,0.937083859886721,0.9370838608557562,0.9999999989659034
83,0.9482993915346423,0.9482993928439818,0.9999999986192762
84,0.8178174133601543,0.8178174157379052,0.9999999970925652
85,0.9474270118531716,0.9474270134667727,0.9999999982968597
86,0.8276805195555614,0.8276805225793921,0.999999996346621
87,0.9198570853076481,0.9198570874331402,0.9999999976893236
88,0.8332839770519704,0.8332839810133895,0.9999999952460156
89,0.7230066853535037,0.7230066918514929,0.9999999910125462
90,0.8303795216753618,0.8303795264569839,0.9999999942416425
91,0.727003653536348,0.7270036615971314,0.9999999889123208
92,0.7273670050823844,0.7273670151243822,0.999999986194043
93,0.7886854134697837,0.7886854201294613,0.9999999915559773
94,0.72322094287711,0.7232209546515115,0.9999999837194963
95,0.6171066618618277,0.6171066814638972,0.9999999682355254
96,0.7111048725229461,0.7111048860802978,0.9999999809348072
97,0.6145476091472044,0.6145476333825431,0.9999999605639377
98,0.6038611106504472,0.6038611412618243,0.9999999493072579
99,0.5170609213121291,0.5170609682426448,0.9999999092360117
100,0.4981604935616409,0.49816055840139123,0.999999869841662
101,0.42430365927244246,0.4243037504621449,0.9999997850839113
102,0.3876046095815856,0.38760473966273506,0.999999664397423
103,0.33319792866197595,0.33319808644871207,0.9999995264476522
104,0.28589237359023295,0.285892579843491,0.9999992785637943
105,0.25762963064800953,0.25762983283947627,0.9999992151861277
106,0.21166381093884926,0.2116639667590714,0.99999926383208
107,0.2067290400068839,0.2067292767889605,0.9999988546272678
108,0.17872429022787928,0.178724481143625,0.9999989317873831
109,0.11816568426803357,0.1181658877523058,0.9999982779778827
110,0.07534479019336082,0.07534487055229454,0.9999989334518312
111,0.04922436400677806,0.04922444553234212,0.9999983437992408
