,Reference,New,ratio
67,0.6450693748186607,0.6450693748023503,1.0000000000252847
68,0.7816150548281836,0.7816150548292358,0.9999999999986539
69,0.8052303542583257,0.8052303542595265,0.9999999999985087
70,0.8214668062788351,0.8214668062805628,0.9999999999978968
71,0.8320058530365646,0.8320058530384447,0.9999999999977404
72,0.835988712341414,0.8359887123435357,0.9999999999974621
73,0.8278252230735319,0.8278252230767134,0.9999999999961569
74,0.7918294468611637,0.791829446882953,0.9999999999724825
75,0.7469311039962339,0.7469311040068358,0.999999999985806
76,0.6907875650533519,0.690787565074576,0.9999999999692756
77,0.8668433610994095,0.8668433611013718,0.9999999999977363
78,0.8899541601704741,0.8899541601729556,0.9999999999972117
79,0.8967642651687486,0.8967642651717977,0.9999999999965998
80,0.9014036340566816,0.9014036340600556,0.9999999999962569
81,0.9011231110276896,0.9011231110321215,0.9999999999950818
82,0.8954602717007997,0.8954602717055141,0.9999999999947352
83,0.8858631867198989,0.8858631867252933,0.9999999999939106
84,0.8638722090797687,0.8638722090871054,0.9999999999915072
85,0.8376894131710039,0.8376894131813772,0.9999999999876167
86,0.8198054587246106,0.8198054587366157,0.9999999999853562
87,0.7817111610793928,0.7817111610790558,1.000000000000431
88,0.7559380442113386,0.7559380442353545,0.9999999999682303
89,0.7143449470385759,0.7143449470756262,0.9999999999481338
90,0.9455597597334666,0.9455597597375565,0.9999999999956747
91,0.9663422702125297,0.9663422702175439,0.9999999999948112
92,0.9784097081437373,0.978409708149766,0.9999999999938383
93,0.9824133655534799,0.9824133655607431,0.9999999999926068
94,0.9807817131911553,0.9807817131992725,0.9999999999917236
95,0.9779576112224053,0.9779576112308248,0.9999999999913908
96,0.9666698047538025,0.9666698047644134,0.9999999999890232
97,0.9515170067200718,0.9515170067363394,0.9999999999829035
98,0.9180321177222679,0.9180321177399487,0.9999999999807405
99,0.8849846833376402,0.8849846833594817,0.99999999997532
100,0.8538927770533628,0.8538927770835503,0.9999999999646472
101,0.8133252361814471,0.813325236223963,0.9999999999477258
102,0.7775680950335877,0.777568095090895,0.9999999999262994
103,0.730830515086955,0.7308305151721742,0.9999999998833939
104,0.9994178446408062,0.9994178446486544,0.9999999999921473
105,1.0170853241363447,1.0170853241457607,0.9999999999907422
106,1.0256022515290177,1.0256022515399383,0.999999999989352
107,1.0261282177859101,1.026128217799041,0.9999999999872036
108,1.0230540804034567,1.0230540804169381,0.9999999999868223
109,1.0173942254410684,1.0173942254603952,0.9999999999810036
110,1.0008957486013952,1.0008957486307568,0.9999999999706647
111,0.9822298005368759,0.9822298006252718,0.9999999999100049
112,0.9433465692401455,0.9433465692758234,0.9999999999621795
113,0.9031526360634456,0.9031526361083311,0.9999999999503014
114,0.8765473833839666,0.8765473834372157,0.9999999999392514
115,0.8214166986947786,0.8214166987740362,0.9999999999035111
116,0.7819649081002353,0.7819649082060047,0.999999999864739
117,0.7298694246693795,0.7298694248269548,0.9999999997841048
118,1.0427088701088805,1.0427088701244565,0.999999999985062
119,1.0568651521821424,1.0568651522011359,0.9999999999820285
120,1.0611588507382073,1.0611588507611223,0.9999999999784057
121,1.0567261041774378,1.0567261042047085,0.9999999999741933
122,1.0499729515690894,1.049972951600203,0.9999999999703673
123,1.04308378543367,1.0430837853253734,1.0000000001038236
124,1.0218747344525891,1.021874734493661,0.9999999999598074
125,0.9982886755763347,0.998288675623289,0.9999999999529652
126,0.9531388074932012,0.9531388075600131,0.9999999999299033
127,0.9064300921805457,0.9064300922703907,0.9999999999008804
128,0.8676200799108016,0.8676200800257624,0.9999999998674987
129,0.8155231080803501,0.8155231082409177,0.9999999998031109
130,0.7737142444747246,0.7737142446867781,0.9999999997259279
131,0.7169364622316455,0.7169364625467475,0.9999999995604884
132,1.071473147146301,1.0714731471893535,0.9999999999598194
133,1.0793673235574888,1.079367323588493,0.9999999999712755
134,1.0774488251807155,1.0774488252393681,0.9999999999455634
135,1.0665087152449135,1.066508715279984,0.9999999999671166
136,1.0595237422174115,1.0595237422084622,1.0000000000084466
137,1.0293488737686116,1.029348873872751,0.9999999998988298
138,0.990042979703767,0.9900429798374585,0.9999999998649639
139,0.9359749172882892,0.9359749174707912,0.999999999805014
140,0.8845371522944616,0.8845371525370123,0.999999999725788
141,0.8590257656300586,0.8590257659101838,0.9999999996739036
142,0.7852742799688553,0.78527428039628,0.9999999994557002
143,0.7417290536326706,0.7417290541884667,0.9999999992506751
144,0.6812008635388869,0.6812008643553324,0.9999999988014613
145,1.069457392822345,1.069457392903224,0.9999999999243737
146,1.0728927416549923,1.072892741760592,0.9999999999015747
147,1.0695132399538994,1.0695132400666045,0.9999999998946201
148,1.0667424148073767,1.066742414941008,0.9999999998747295
149,1.0592303839473474,1.0592303840889323,0.9999999998663323
150,1.0500121807572806,1.0500121809127148,0.9999999998519692
151,1.0399433531695688,1.0399433533388274,0.9999999998372425
152,1.0294353282202677,1.0294353284033682,0.999999999822135
153,0.9976643281207345,0.9976643283457675,0.9999999997744402
154,0.9668214006600051,0.9668214009279268,0.999999999722884
155,0.9167277369133664,0.916727737262796,0.9999999996188295
156,0.8423052127357317,0.8423052132507566,0.9999999993885531
157,0.7312236253203571,0.7312236262671715,0.9999999987051643
158,1.0586112405982835,1.0586112407504362,0.9999999998562714
159,1.0575626476909872,1.0575626478724756,0.9999999998283899
160,1.0472780727901903,1.0472780730107005,0.9999999997894444
161,1.0319640459808794,1.0319640462395898,0.9999999997493029
162,1.0053965806766116,1.0053965809921444,0.9999999996861609
163,0.9386433631250113,0.9386433635848368,0.9999999995101169
164,0.8665453414154733,0.8665453420771577,0.9999999992364111
165,0.7495739181834749,0.7495739193900399,0.9999999983903322
166,0.657149487093148,0.6571494891093731,0.9999999969318624
167,1.0293958837176986,1.0293958840177164,0.9999999997085497
168,1.0251026082152095,1.0251026085759605,0.9999999996480831
169,1.0126784609697927,1.0126784614037687,0.9999999995714572
170,0.9922770779680424,0.9922770784875291,0.9999999994764701
171,0.959095453308459,0.959095453954282,0.9999999993266333
172,0.8930849288030276,0.8930849297171639,0.9999999989764284
173,0.7712717476165474,0.7712717492701887,0.9999999978559551
174,0.6727172066743039,0.6727172094109832,0.9999999959319023
175,0.5788083394378056,0.5788083440172099,0.99999999208822
176,0.5023359038551782,0.5023359109493424,0.9999999858776488
177,0.435276333036845,0.43527634340268373,0.9999999761856143
178,0.3762778792155453,0.37627789249723514,0.9999999647024443
179,0.33298806117295987,0.33298807482885046,0.999999958989851
180,0.14968250725766694,0.1496825121090004,0.9999999675891765
181,0.9995979461040126,0.9995979466133745,0.9999999994904333
182,0.9901659552489215,0.9901659558820373,0.9999999993605962
183,0.9752743688253717,0.9752743695772064,0.9999999992291044
184,0.9518891947990977,0.9518891957044289,0.9999999990489112
185,0.9204864702273436,0.9204864713209215,0.9999999988119566
186,0.8530819673049309,0.8530819688486785,0.9999999981903878
187,0.7865001649993855,0.7865001671143528,0.999999997310913
188,0.6841037020051122,0.6841037054799759,0.99999999492056
189,0.5859207965330681,0.5859208023020194,0.9999999901540425
190,0.506125501012022,0.5061255098917731,0.9999999824554368
191,0.4363995406494746,0.4363995535476843,0.9999999704440357
192,0.3752624649947562,0.37526248141858376,0.9999999562337607
193,0.33076780622363366,0.33076782303250607,0.9999999491822625
194,0.14658723236018864,0.1465872382404581,0.9999999598855294
195,0.9688722356471386,0.9688722364572258,0.9999999991638866
196,0.9592061633918934,0.959206164359907,0.9999999989908179
197,0.943482914233311,0.9434829153781352,0.9999999987865978
198,0.9172451445933174,0.9172451459816852,0.9999999984863722
199,0.8855810617033457,0.8855810633765139,0.999999998110655
200,0.8150834513316705,0.8150834537069898,0.9999999970857962
201,0.6925420242103628,0.6925420284382728,0.9999999938950853
202,0.5912449029796076,0.5912449099512844,0.999999988208479
203,0.5089102632302902,0.508910273901267,0.9999999790317128
204,0.43712899914395376,0.43712901456227204,0.9999999647282203
205,0.3743411750624726,0.3743411945914002,0.9999999478312089
206,0.32891942145734476,0.3289194413660519,0.9999999394723916
207,0.14413422173354354,0.14413422861211092,0.999999952276656
208,0.9115166035002663,0.9115166050633953,0.9999999982851339
209,0.8981461125715069,0.8981461144773772,0.9999999978779952
210,0.8797764077006318,0.8797764099677436,0.9999999974230818
211,0.8556007108827486,0.8556007135648276,0.999999996865268
212,0.823500421201138,0.8235004244174295,0.9999999960943656
213,0.7546960996729879,0.7546961041812663,0.9999999940263659
214,0.5979977512150491,0.5979977605849138,0.9999999843312711
215,0.5125904890323834,0.5125905032397157,0.9999999722832705
216,0.4381835872796349,0.4381836076334507,0.9999999535495727
217,0.37306313719131806,0.37306316276372486,0.9999999314528762
218,0.3262695914748949,0.32626961739836924,0.9999999205458525
219,0.1407024857443839,0.1407024945457206,0.9999999374471881
220,0.8661527636421071,0.86615276629078,0.9999999969420258
221,0.8510249628376613,0.8510249660369137,0.9999999962407068
222,0.831725694785097,0.831725698550835,0.9999999954723798
223,0.8069824174466029,0.8069824218849168,0.9999999945001109
224,0.7737971630599931,0.7737971683970863,0.9999999931027233
225,0.707762653718155,0.7077626610480909,0.9999999896435114
226,0.6028256043708745,0.6028256162038773,0.9999999803707698
227,0.5150994942229794,0.5150995121423689,0.9999999652117909
228,0.438627119854365,0.4386271451515982,0.9999999423263392
229,0.3718054456724426,0.3718054772193963,0.9999999151519932
230,0.3240477102740419,0.3240477420904972,0.9999999018155316
231,0.26133074523209376,0.2613307716305241,0.9999998989846081
232,0.13795975817153533,0.13795976880933888,0.9999999228919877
233,0.020732612224034143,0.02073261278508808,0.9999999729385803
234,0.8093815616064144,0.8093815664147883,0.9999999940592001
235,0.7928999159317438,0.7928999216904398,0.9999999927371718
236,0.7725972081064069,0.7725972148779875,0.9999999912353028
237,0.7467810124263646,0.7467810203845346,0.9999999893433686
238,0.715645727470215,0.7156457368808313,0.9999999868501749
239,0.6517772375719723,0.651777250298748,0.9999999804737343
240,0.5173471166588482,0.5173471398585204,0.9999999551564697
241,0.43881815461860235,0.43881818726610583,0.9999999256012981
242,0.3702213683793437,0.3702214087031187,0.999999891082001
243,0.3214411557881814,0.3214411961988022,0.9999998742830064
244,0.25799639934396956,0.2579964326429023,0.9999998709325847
245,0.1348858992823032,0.13488591254719776,0.9999999016584142
246,0.019918054507363555,0.01991805519382904,0.9999999655355165
247,0.7630629218383554,0.7630629294495288,0.9999999900254971
248,0.7454485026730706,0.745448511727583,0.9999999878536047
249,0.7253346074677121,0.725334618013914,0.9999999854602253
250,0.6998821177683391,0.6998821301327227,0.9999999823336201
251,0.6691857023438277,0.669185716868328,0.9999999782952625
252,0.6071851445912452,0.607185164001536,0.9999999680323368
253,0.518327799451578,0.5183278280606107,0.9999999448051384
254,0.4385926182294312,0.4385926581527593,0.9999999089740165
255,0.3688280695855899,0.36882811849141584,0.9999998674021218
256,0.3193497630909941,0.31934981183761213,0.9999998473566721
257,0.25541331414810287,0.2554133540886766,0.9999998436237844
258,0.13256301402612194,0.13256302978973805,0.9999998810858794
259,0.019315220806920635,0.019315221611131844,0.9999999583638632
