,Reference,New,ratio
,0,0,0
data,,,
108,0.38842815072953785,0.38842815114453705,0.9999999989315934
109,0.3737391960496682,0.37373919542224215,1.0000000016787804
110,0.3606589492817823,0.3606589490972027,1.0000000005117844
111,0.3408157613915015,0.3408157619085994,0.9999999984827641
112,0.3350656703298073,0.33506567027392037,1.000000000166794
113,0.2892114721992707,0.2892114727551618,0.9999999980779078
114,0.2609481126956771,0.26094811288061276,0.9999999992912932
115,0.24645636955500214,0.2464563695553615,0.9999999999985419
116,0.23737836979709304,0.2373783697971811,0.999999999999629
117,0.23374537525642375,0.23374537525655903,0.9999999999994212
118,0.23436697425736203,0.2343669742576464,0.9999999999987866
119,0.23921560250459864,0.23921560256116878,0.9999999997635182
120,0.24692257158220152,0.24692257158311953,0.9999999999962822
121,0.2956771603981765,0.2956771604050284,0.9999999999768264
122,0.37310705915483,0.3731070592230686,0.9999999998171072
123,0.3597502008701222,0.35975020094771776,0.9999999997843072
124,0.3559144488104195,0.35591444848644715,1.0000000009102534
125,0.34800240516644576,0.34800240370899244,1.0000000041880552
126,0.3431919965319495,0.34319199682826185,0.9999999991365989
127,0.3366425263630917,0.3366425259327625,1.0000000012782972
128,0.3195595121828789,0.3195595121493989,1.0000000001047693
129,0.3115107758600941,0.31151077586002285,1.0000000000002287
130,0.3073709084959587,0.30737090849604654,0.9999999999997143
131,0.30648846684707476,0.3064884668473029,0.9999999999992556
132,0.3079182751762434,0.307918275176526,0.9999999999990822
133,0.3112881272838307,0.3112881272847387,0.9999999999970831
134,0.3156840067324011,0.3156840067389902,0.9999999999791275
135,0.3223021784786114,0.3223021784810322,0.9999999999924891
136,0.3577796234413597,0.3577796234592596,0.9999999999499695
137,0.4196229643154993,0.4196229637804614,1.0000000012750443
138,0.4222718750934463,0.4222718753397309,0.9999999994167631
139,0.42461167122325705,0.42461167164311975,0.9999999990111843
140,0.42790655595973426,0.4279065556176117,1.0000000007995262
141,0.42882572879327513,0.42882572895164806,0.9999999996306823
142,0.4329370128671802,0.4329370130743317,0.9999999995215205
143,0.4339704891883214,0.43397048918843517,0.9999999999997378
144,0.4324458993789394,0.43244589937916483,0.9999999999994788
145,0.4302625872629377,0.4302625872632079,0.9999999999993721
146,0.42743882475803596,0.42743882475859446,0.9999999999986934
147,0.4237108394623419,0.4237108394633193,0.9999999999976933
148,0.41968632724414057,0.41968632724595306,0.9999999999956813
149,0.41511691487617686,0.4151169148798153,0.9999999999912352
150,0.41153482132318475,0.41153482133009256,0.9999999999832145
151,0.4096320498592126,0.4096320498857812,0.9999999999351402
152,0.41058323094144067,0.410583230988704,0.9999999998848874
153,0.49251929097687885,0.49251929058774724,1.000000000790084
154,0.5008159161102494,0.500815916065324,1.0000000000897045
155,0.5078783069539965,0.5078783064828384,1.0000000009276988
156,0.517612306514028,0.5176123067255094,0.9999999995914289
157,0.5203007832555915,0.5203007833786075,0.9999999997635675
158,0.5250827363421446,0.5250827366291632,0.9999999994533842
159,0.5365389337646513,0.5365389337644486,1.000000000000378
160,0.53650337042149,0.5365033704217188,0.9999999999995735
161,0.5305615395913343,0.5305615395916843,0.9999999999993404
162,0.5213377880842958,0.521337788085102,0.9999999999984535
163,0.509398216696438,0.5093982167071953,0.9999999999788823
164,0.49707053935305767,0.4970705393185618,1.0000000000693983
165,0.48260843462124803,0.4826084346261438,0.9999999999898557
166,0.46907753220156245,0.46907753221082804,0.9999999999802472
167,0.4374457233247852,0.43744572338746734,0.9999999998567087
168,0.6030179558282909,0.603017955828622,0.9999999999994508
