,Reference,New,ratio
123,0.34918436228408467,0.3491841851765946,1.0000005072036409
124,0.34564285817077633,0.34564263397573614,1.000000648632484
125,0.34033674774226574,0.3403364629292571,1.0000008368571682
126,0.3228567305642497,0.32285660413312756,1.0000003916014741
127,0.31286228956874956,0.3128621377372943,1.0000004852982733
128,0.3095299677902247,0.30952977348715205,1.0000006277362932
129,0.30463414906022257,0.3046339032349881,1.0000008069529749
130,0.29875536437994693,0.2987550605785686,1.000001016891154
131,0.2686024577204909,0.26860233664663846,1.000000450755023
132,0.2526471638958291,0.2526470245217347,1.000000551655396
133,0.24579983607134606,0.24579966168723041,1.0000007094562884
134,0.2401798490269652,0.24017963404138923,1.0000008951032706
136,0.15499058646794608,0.15499050514110593,1.0000005247214343
137,0.14232111897916477,0.14232102804966365,1.0000006389041898
147,0.319982001345139,0.3199819945935896,1.000000021099779
148,0.3410014380677433,0.3410014288711187,1.0000000269694607
152,0.36345218547786967,0.3634521718022481,1.0000000376270184
153,0.376234980233341,0.37623496267148726,1.0000000466778889
154,0.3883043480445044,0.3883043244983793,1.0000000606383284
157,0.3800352410625781,0.38003522093135306,1.0000000529719981
158,0.3907012999641189,0.3907012742966281,1.0000000656959485
159,0.3996704638064122,0.39967043044854855,1.0000000834634266
160,0.4060144360037443,0.40601439180952664,1.0000001088488943
161,0.3790399581633241,0.37903993616428244,1.000000058038849
162,0.38947186275152557,0.38947183348922765,1.000000075133284
163,0.39684815076886626,0.3968481141891805,1.0000000921755314
164,0.40449064569474724,0.4044905974152222,1.0000001193588315
165,0.4100459944205848,0.4100459303511987,1.0000001562492915
166,0.4124757785080524,0.4124756954039114,1.0000002014764553
167,0.39487269527136626,0.3948726547384755,1.0000001026480063
168,0.39872342781552483,0.3987233781739244,1.000000124501354
169,0.40278668017755537,0.4027866150608155,1.0000001616656002
170,0.4064512649126333,0.4064511784144777,1.00000021281315
171,0.40875365965228105,0.4087535477694254,1.0000002737171487
172,0.4090674896437577,0.4090673445454125,1.0000003547052756
173,0.39822938187774903,0.39822932052155735,1.0000001540725119
174,0.3997664348609622,0.3997663559483598,1.0000001973968076
175,0.4011156899402233,0.40111558611060116,1.0000002588521257
176,0.4019457652765872,0.4019456297835378,1.0000003370929782
177,0.4020510903656229,0.4020509133972774,1.0000004401640181
178,0.40054346495568016,0.40054323275249787,1.0000005797206477
179,0.3961022647902313,0.3961021740720212,1.0000002290272967
180,0.3957444026638465,0.3957442847759932,1.0000002978889595
181,0.39519311488479714,0.395192962196076,1.0000003863649805
182,0.3943739996072124,0.39437379947399953,1.0000005074708644
183,0.3926571330057566,0.3926568658314493,1.000000680426934
184,0.38914687050527463,0.38914676572223506,1.00000026926355
185,0.3868218751007588,0.3868217426027985,1.0000003425297643
186,0.38485075338901203,0.3848505845892316,1.0000004386112096
187,0.3825267906686947,0.38252656888088904,1.0000005797971272
188,0.3797789233623917,0.3797786313032408,1.0000007690247077
189,0.3757454588214405,0.3757450706720075,1.000001033012708
190,0.37492271467329513,0.3749226000476546,1.0000003057314777
191,0.37112123810814646,0.37112110043185575,1.0000003709740313
192,0.3665401583544151,0.3665399825592007,1.000000479607199
193,0.3632726794704778,0.36327245113770346,1.000000628544151
194,0.3592941836527044,0.3592938833417429,1.0000008358365544
195,0.35477117234056105,0.3547707683490579,1.0000011387395444
196,0.34817319956103326,0.3481730636324156,1.0000003904053238
197,0.34103674233531517,0.34103657439155616,1.0000004924508736
198,0.33575643666040006,0.33575621997111105,1.0000006453768422
199,0.3310735716694315,0.3310732879567443,1.0000008569482877
200,0.3251653152713102,0.325164933161423,1.000001175126369
201,0.3051026712812339,0.30510252449752856,1.0000004810963319
202,0.3007886901869378,0.30078850448633754,1.000000617379313
203,0.29397672901109223,0.2939764872195929,1.0000008224858443
204,0.2870532099535324,0.2870528854372177,1.0000011305105476
205,0.28195479076958174,0.2819543789769391,1.0000014604938718
206,0.24733637900456845,0.24733624031663293,1.0000005607263025
207,0.23683774846437322,0.2368375762382127,1.000000727191028
208,0.22956644121283332,0.22956621725859735,1.0000009755539758
209,0.22172754584642618,0.2217272589549003,1.000001293893801
210,0.14807056271531366,0.1480704817666284,1.0000005466902269
211,0.12861594518227662,0.12861585830829078,1.0000006754531439
212,0.12185567055522921,0.12185556140857218,1.0000008957051756
221,0.32514655138669746,0.32514654744367943,1.000000012126895
222,0.34658538392006355,0.3465853784226968,1.0000000158615079
225,0.3526307767318847,0.3526307704827677,1.0000000177214172
226,0.36564588909412155,0.36564588141046506,1.0000000210139288
227,0.37954481775895216,0.37954480781944444,1.0000000261879691
229,0.3710762126508034,0.37107620308895606,1.0000000257678807
230,0.3861638277377499,0.38616381568515273,1.0000000312110993
231,0.39927100543287514,0.39927098970185115,1.0000000393993662
232,0.40902817226041777,0.4090281514533996,1.0000000508694038
233,0.4160022825350009,0.4160022545938474,1.0000000671658704
234,0.38308131797111267,0.38308130384710104,1.0000000368694881
235,0.39526747688273844,0.39526745909012795,1.000000045014104
236,0.40697418129526775,0.4069741584745372,1.0000000560741513
237,0.41787317514333167,0.4178731441646223,1.0000000741342434
238,0.42299955284421786,0.4229995130175499,1.0000000941529879
239,0.4247451627620872,0.42474511171076784,1.0000001201928355
240,0.3987838993277276,0.3987838746957817,1.0000000617676579
241,0.40720990846871724,0.40720987526222835,1.0000000815463743
242,0.41547522485830213,0.4154751805805642,1.0000001065713189
243,0.4216197577217765,0.4216196991932216,1.0000001388183593
244,0.4246015221619436,0.4246014454982978,1.0000001805543683
245,0.4233330311841936,0.4233329290085833,1.0000002413599398
246,0.40548464621555824,0.4054845999926627,1.0000001139942074
247,0.4080991908001369,0.40809913131411646,1.0000001457636536
248,0.4119406249834412,0.4119405464315535,1.0000001906874387
249,0.4150060874619852,0.4150059820770038,1.0000002539360537
250,0.4158455879607578,0.41584544786028643,1.0000003369051462
251,0.41311240423309414,0.41311222175987206,1.0000004417037611
252,0.4032823635113158,0.40328228939998184,1.000000183770366
253,0.40348604883977834,0.40348595456906633,1.0000002336406284
254,0.4047399485823973,0.40473982283932763,1.0000003106762976
255,0.4053594368393064,0.40535926641479714,1.000000420428305
256,0.4039725719412451,0.40397234638389545,1.00000055834849
257,0.39622135684472115,0.39622124655204594,1.000000278361335
258,0.39581439336151486,0.39581425312355906,1.0000003543024403
259,0.39518349428606303,0.39518330342975566,1.0000004829564046
260,0.39367803336716384,0.3936777761782984,1.0000006532979024
261,0.3907570919240437,0.3907567559519735,1.0000008597984937
262,0.3852676453559567,0.38526752291985394,1.0000003177950267
263,0.38410650780624794,0.38410635135101256,1.000000407322698
264,0.3811499642827476,0.3811497548012587,1.000000549604155
265,0.37837900579578576,0.378378720573016,1.0000007538023525
266,0.37504076657651886,0.37504038550657887,1.0000010160770805
267,0.3641021568288485,0.3641019942411286,1.0000004465444365
268,0.3598118944405875,0.3598116779033176,1.0000006018072318
269,0.3558795312823617,0.35587923997807774,1.0000008185481233
270,0.35166481277410494,0.3516644289919362,1.000001091330647
271,0.34732326697302673,0.34732276631343106,1.0000014414822298
272,0.3367643753630071,0.3367642194907356,1.0000004628528283
273,0.33148437010753135,0.33148416584530294,1.0000006162050845
274,0.326219689547036,0.326219417626771,1.0000008335502129
275,0.32139766257584773,0.3213973039743212,1.0000011157577307
276,0.3160105433999816,0.3160100698255861,1.000001498605395
277,0.3065937337177053,0.3065935869239381,1.000000478789425
278,0.2948590401043567,0.2948588651846036,1.0000005932321316
279,0.2887278896596395,0.2887276579979234,1.0000008023537397
280,0.2824270539689085,0.2824267507427024,1.000001073645486
281,0.2771210673975272,0.27712066470491814,1.0000014531309294
282,0.27044178871929403,0.2704412904689968,1.0000018423603008
283,0.24994782116342684,0.24994768027956207,1.00000056365342
284,0.23130283423824793,0.231302670009717,1.0000007100157164
285,0.22457792629288087,0.22457771409316335,1.0000009448832372
286,0.21827231475375872,0.21827204146379425,1.0000012520612471
287,0.20959304140120086,0.20959269689896096,1.0000016436748274
288,0.1585949098169911,0.15859481930343147,1.0000005707220452
289,0.12975426033313125,0.12975417384096316,1.0000006665848622
290,0.1217092172155405,0.12170911187921689,1.0000008654760681
291,0.11118583128557728,0.11118570505621751,1.000001135302058
