,Reference,New,ratio
148,1.7471796918621365,1.7453555772709324,1.0010451249103385
149,1.6947868296852298,1.6930915739071168,1.0010012782558482
150,1.6513333144051712,1.6497617514183391,1.0009525999651046
151,1.6148711454702969,1.6134190823314767,1.0008999913009098
152,1.5842611593354525,1.5829250982192482,1.000844045695976
153,1.5588163271327877,1.5575932866103261,1.000785211732084
155,1.551185225886119,1.5495946413853534,1.0010264519883365
156,1.5020833779970275,1.500616334191352,1.0009776275069444
157,1.462681775899243,1.4613296376998488,1.000925279392487
158,1.4300487607785122,1.4288051375903688,1.0008703938384773
159,1.4026579671448092,1.401517931357836,1.0008134293264936
160,1.379605322586065,1.3785650120830661,1.0007546328928127
162,1.2236471420299704,1.2225360735083788,1.0009088226888905
163,1.177110173825927,1.176095051579334,1.0008631294258317
164,1.1413154802030734,1.1403865856671551,1.0008145435482958
165,1.112328205585051,1.1114787522528624,1.0007642551245057
166,1.0882191967074955,1.0874442639142385,1.000712618401671
168,0.7843571685173647,0.7838172301315879,1.0006888575104251
169,0.7469336611495878,0.7464456280790739,1.0006538092690955
170,0.7183304673315433,0.7178874774364772,1.0006170742755507
171,0.6954685146781292,0.6950660650383844,1.0005790091906193
172,0.6766643078383253,0.6762991333697542,1.0005399599830205
175,0.39412047419449725,0.39394100582287767,1.000455571694662
176,0.3760577400598853,0.37589651335948737,1.0004289124657129
177,0.3617329485504503,0.3615875721254245,1.0004020503917523
178,0.35004505675553965,0.34991393510309593,1.000374725437571
182,0.15641751945306687,0.15637559420733,1.0002681060682737
183,0.14904216962190112,0.14900485236706434,1.000250443218754
197,1.4876864333420379,1.4872713548800613,1.0002790872429665
201,1.8179946193049492,1.8171007462759028,1.0004919226580467
202,1.7709956300878908,1.7701543386157748,1.0004752644748334
203,1.7296987587165558,1.7289127324167954,1.0004546361913025
204,1.6954698608393985,1.694740886636112,1.0004301390313026
206,1.9826823850983963,1.9813106341354798,1.0006923452280945
207,1.9188263411386013,1.9175281071693795,1.0006770351706282
208,1.8629256313133868,1.8617057983510439,1.0006552232707355
209,1.8151596395468232,1.8140204405573832,1.000627996776646
210,1.775278753402769,1.774221303794862,1.00059600772781
211,1.7430854113560021,1.7421102126898684,1.0005597801212749
212,1.9658717316908192,1.9642385651851573,1.0008314501785112
213,1.8967274246473718,1.8951904915057534,1.0008109649919135
214,1.8381012201385258,1.836662361739342,1.0007834093130874
215,1.7884706358480593,1.7871294786578689,1.0007504532862375
216,1.7465850324559025,1.745340533273306,1.0007130408988225
217,1.711730679812293,1.710581565295822,1.0006717683270907
218,1.683311971718467,1.6822569262378648,1.0006271607292245
219,1.8005925991596377,1.7989998591891114,1.000885347468145
220,1.7349968899797539,1.7335172336126385,1.000853557344816
221,1.6826125243012053,1.681239347832385,1.0008167644128665
222,1.6392558593630318,1.637984295566814,1.000776297916689
223,1.6029216903541073,1.6017478282814626,1.000732863220988
224,1.5725228617034674,1.571443488284078,1.000686867474037
225,1.5473098910229004,1.546322373782115,1.0006386231341722
226,1.5974848871147052,1.5960886363872175,1.000874795231077
227,1.5325709233360045,1.5312874831749517,1.0008381444863585
228,1.484080987324325,1.4828988585823464,1.0007971742207076
229,1.4450860418450686,1.4439974959677349,1.0007538419425057
230,1.412791081756011,1.4117905523332275,1.0007086953664126
231,1.3857265629085556,1.3848098982837496,1.0006619425712815
232,1.362979329927072,1.362143244598677,1.0006138013250152
233,1.2635670211442154,1.2625853241170928,1.0007775292555448
234,1.1993082737168121,1.1984176745177175,1.000743145914844
235,1.1542737771303444,1.1534610905358538,1.0007045635099083
236,1.1194257322103964,1.1186826330176078,1.0006642627416
237,1.091181970661489,1.0905028487231232,1.0006227603524016
238,1.0676837240462875,1.0670644452223872,1.0005803574720094
239,1.0478430014680002,1.0472804061276495,1.0005371964729397
241,0.762700914363225,0.7622713762543113,1.0005634976234112
242,0.726325687839957,0.7259378011346267,1.0005343249858651
243,0.6986718809330802,0.6983200482036886,1.000503827335756
244,0.6766142489268073,0.6762947364628354,1.0004724455873233
245,0.6584818527265737,0.6581920263560458,1.000440337103645
247,0.40380610814037676,0.40364745234739685,1.0003930553557498
248,0.380727051730501,0.38058574230078884,1.000371294596739
249,0.36333041827504375,0.3632034187075193,1.0003496651214803
250,0.3495751586182364,0.3494606343643711,1.0003277171807166
251,0.3383611491524836,0.33825785437212774,1.0003053728953244
254,0.1586596214260465,0.15862281319437158,1.000232048788782
255,0.14966967790155908,0.14963711774298444,1.0002175941308262
256,0.142728444668365,0.1426994177326927,1.0002034131332385
257,0.13716509005608218,0.13713914014205114,1.0001892232516856
269,1.6153450544480494,1.6149660256338105,1.0002346977015137
270,1.5850269758085684,1.5846705727559633,1.0002249067148292
271,1.5555780835539332,1.5552456527510485,1.0002137480997273
274,1.9003202365064549,1.8995704268234628,1.0003947259192942
275,1.8487761520603225,1.8480661853747253,1.0003841673481262
276,1.801063074384164,1.8003958939029492,1.0003705743183897
277,1.7593927361958706,1.7587701549400656,1.0003539867071636
278,1.7249899156218849,1.72441313968218,1.0003344766555253
280,1.988135233774662,1.9870521860389447,1.0005450524869588
281,1.9242653081705718,1.9232428614941686,1.0005316263987634
282,1.868849262875297,1.8678902838192812,1.0005134022401225
283,1.821538804937421,1.8206445250352397,1.0004911886367076
284,1.7820475722011728,1.7812184425474482,1.0004654845435683
285,1.7501855070022052,1.7494215963993458,1.0004366646693008
286,1.959695341595738,1.9584141763138714,1.000654185053071
287,1.8892949667102172,1.8880925572417915,1.0006368382015034
288,1.8304881138836269,1.8293646936192456,1.0006141040484162
289,1.7809662491310283,1.779920757874145,1.0005873807877448
290,1.7393992153739157,1.7384302343558553,1.0005573884984917
291,1.7048426692066594,1.7039487738486927,1.0005246022484278
292,1.6766837560426824,1.675863655435697,1.0004893599812403
293,1.7847842966978886,1.7835445393224745,1.000695108727638
294,1.7189017114416927,1.7177525769016158,1.000668975587945
295,1.6664021784008385,1.6653376035491874,1.000639254676879
296,1.6230841882324465,1.6220996259550307,1.000606967822236
297,1.5869727298507277,1.5860646566090153,1.0005725322974246
298,1.5568229708512034,1.555988632200568,1.0005362112764637
299,1.5318367869576885,1.5310739298730243,1.0004982496728474
300,1.573345103582209,1.5722650723138214,1.0006869269612395
301,1.509719214771032,1.5087287758554033,1.0006564724763516
302,1.4616790664077548,1.4607681179241323,1.0006236092316398
303,1.4230475720372875,1.422209553960466,1.0005892367088154
304,1.3911271232998925,1.390357484471338,1.0005535546340782
305,1.3644088948519675,1.363704204015833,1.000516747571841
306,1.3419655629308722,1.3413231399262275,1.0004789472316715
307,1.2325917281530623,1.2318382055006623,1.0006117058628603
308,1.1708694839951899,1.1701875601286513,1.0005827474926017
309,1.1271733381312905,1.1265518293094074,1.000551691281052
310,1.0933070515898167,1.0927392657882837,1.0005195986081121
311,1.0658312859678418,1.0653126865930944,1.0004868048426288
312,1.0429575875311712,1.0424849039487953,1.00045342007408
313,1.023635796209024,1.023206542834513,1.0004195178163362
314,0.7876731584725809,0.7873074851206635,1.000464460657149
315,0.7372544717803616,0.7369284494645956,1.0004424070152305
316,0.7022343913974978,0.7019403138346778,1.0004189495275082
317,0.6756866535408086,0.6754200611867037,1.0003947060050844
318,0.6545076874420888,0.6542656932690005,1.0003698714078666
319,0.6370976554985106,0.6368782238678338,1.0003445425239132
320,0.6225143220771634,0.622315933637992,1.0003187905506639
322,0.3872991914525317,0.3871801740900639,1.0003073952914752
323,0.3651726603163659,0.3650665840495451,1.0002905669032869
324,0.34856692382140303,0.3484715774768801,1.0002736129735839
325,0.3354445064636368,0.33535852835198765,1.0002563766965213
326,0.3247468838997688,0.3246693435782728,1.0002388285898551
328,0.16192536421188852,0.1618942513573221,1.0001921801071105
329,0.15042900110958446,0.1504018375611435,1.0001806064931216
330,0.14205150564345093,0.14202742300180088,1.000169563321935
331,0.13555800295332127,0.13553650497503056,1.0001586139342657
332,0.13033989092002315,0.13032065587051966,1.0001475978568017
345,1.721144109376664,1.720826451609369,1.0001845960509252
346,1.6887853991401118,1.6884845892367888,1.0001781537748349
347,1.6536904491854927,1.653407875416786,1.0001709038482929
348,1.6211755464833846,1.6209122308468211,1.0001624490404555
351,1.9842615904218979,1.9836430627742176,1.0003118139847273
352,1.9311119349438277,1.9305222602277603,1.0003054482863087
353,1.8781853541350146,1.8776280907936989,1.000296791118565
354,1.829510160351937,1.8289872745812796,1.000285888140352
355,1.787145207415108,1.7866579066233175,1.0002727443177477
356,1.752312451699594,1.7518615038351604,1.0002574106819782
358,2.0640948679827424,2.0632054869789864,1.0004310675836066
359,1.991660956676539,1.9908162117007846,1.0004243209246486
360,1.9280707128213925,1.9272751644713306,1.0004127839992585
361,1.8729704297658123,1.872225643182202,1.0003978081308322
362,1.825905699048887,1.825212131133336,1.0003799930450388
363,1.7866053051499489,1.7859629653830926,1.0003596601829414
364,1.7548967608119335,1.754305472032944,1.0003370500681983
366,1.9506854102416964,1.9496922883334535,1.000509373665878
367,1.879415481105406,1.8784861120108751,1.0004947436601146
368,1.820470973808347,1.819604493071833,1.0004761917987197
369,1.7711827559005768,1.7703775798256458,1.0004548047174266
370,1.7298632327592622,1.7291177962022344,1.0004311080243724
371,1.6955273891886453,1.6948403250593764,1.0004053857576494
372,1.6675451458772959,1.6669152589452811,1.0003778757970057
373,1.8604369253969375,1.8594026087359568,1.0005562628857898
374,1.76694511847118,1.7659915370962493,1.0005399693910757
375,1.700481758964123,1.6996001492012631,1.0005187159834472
376,1.6478203816242991,1.6470050212759848,1.000495056382817
377,1.604669436260486,1.603916239107341,1.0004695988074566
378,1.5687766888537649,1.568082646138809,1.0004426059536242
379,1.5388354383306015,1.538198207760979,1.000414270778894
380,1.5140230659909275,1.5134407740955356,1.0003847470646745
382,1.5483518667825662,1.5475266546419253,1.0005332458333855
383,1.485206311644461,1.4844512547088016,1.0005086438057593
384,1.4374835679428604,1.4367900276075332,1.0004827012451374
385,1.3992167154740696,1.3985793422294908,1.0004557290568605
386,1.3676343184476292,1.367049380387944,1.000427883636156
387,1.3412094803153398,1.3406742186033875,1.000399248157774
388,1.3190090866199204,1.3185213633239514,1.0003699017016603
390,1.2014728640566839,1.2009018577929615,1.000475481206076
391,1.1417782363329754,1.1412624968093799,1.0004519026297958
392,1.0992826239113247,1.098813130054761,1.0004272736134308
393,1.0662858388697876,1.0658572399445814,1.0004021166335826
394,1.0394800126049308,1.0390887599963532,1.000376534347825
395,1.017138501938109,1.0167820522610769,1.0003505664525052
396,0.9982584412010259,0.9979348703369912,1.000324240462632
398,0.7602249605831976,0.759950441981039,1.0003612322422537
399,0.7115735448106983,0.7113292003865656,1.0003435039978676
400,0.6779522256196369,0.6777319965100475,1.0003249501436018
401,0.6524463408418404,0.6522468070485764,1.0003059176236782
402,0.6320901742817526,0.6319091307317348,1.0002865025067895
403,0.6153324915387581,0.6151683900984704,1.0002667585703835
404,0.6012724725844238,0.6011241603529093,1.000246724788815
406,0.40164014000363546,0.40153918904459485,1.0002514099788886
407,0.3707354760762861,0.37064721181824173,1.000238135497125
408,0.3496200236294101,0.34954134087260785,1.0002251028636722
409,0.3337758015778749,0.33370508220153106,1.0002119217839816
410,0.3212466490265885,0.3211828882344965,1.0001985186460043
411,0.3110206976294543,0.31096320643477904,1.000184881019637
412,0.3025098955460081,0.3024581693084447,1.0001710194757896
415,0.15312908319581145,0.1531064262862741,1.0001479814406677
416,0.14243584120220096,0.14241599964609636,1.0001393211166856
417,0.13459962788729465,0.13458200895464795,1.0001309159581102
418,0.12850284595782469,0.12848710422573595,1.0001225160469107
419,0.1235890948703691,0.12357500335866083,1.000114032056041
430,1.8083344434386524,1.8080577244640132,1.0001530476438307
431,1.7805519366773286,1.7802878674572056,1.0001483295061153
432,1.7430689001799977,1.7428190820547715,1.0001433413988856
433,1.7045302409514684,1.7042957846551887,1.0001375678437925
436,2.008748288392978,2.0082375042849097,1.0002543444721945
437,1.9538113802982866,1.9533253974960951,1.000248797667206
438,1.899594623029071,1.899136032142077,1.0002414734275127
439,1.8499389058741904,1.849509131836139,1.00023237194705
440,1.8068642795134164,1.8064641563895383,1.00022149519129
442,2.065971706092991,2.0652414494853293,1.0003535938172476
443,1.9932820114357934,1.9925903549064907,1.0003471142613933
444,1.9298150696348313,1.9291649371907444,1.0003370020009972
445,1.8747841263788447,1.874176298208893,1.0003243174991236
446,1.8277492270446285,1.8271837660405532,1.0003094713375769
447,1.7884570846091667,1.7879338061700207,1.000292672154495
448,2.0328495487995193,2.0319875998104138,1.0004241900832396
449,1.9419537819945685,1.9411444241450284,1.000416948805804
450,1.8700926754097342,1.8693370866203005,1.000404201465237
451,1.81122366265105,1.8105202989973155,1.0003884870300124
452,1.7620692162432536,1.7614163090842812,1.00037067168937
453,1.7208809219545282,1.72027695359774,1.0003510878614779
454,1.686649510139467,1.686093194877742,1.000329943364587
455,1.8455028285820654,1.8446622158150114,1.000455700105877
456,1.7516071199389198,1.7508347081752096,1.0004411677242309
457,1.6846539605779907,1.683941258605312,1.0004232344620316
458,1.631996693827359,1.6313383490001678,1.0004035611788287
459,1.5889749740073014,1.5883673639152338,1.0003825375072992
460,1.5532225725452302,1.552663052785672,1.0003603613537106
461,1.523399105454429,1.5228856604018453,1.0003371527265206
462,1.626141570178614,1.6254046600724297,1.0004533702432916
463,1.5280750229454654,1.5274100755281033,1.0004353430869783
464,1.4651166884048046,1.4645092241123792,1.0004147903491654
465,1.417649609035627,1.417092218816695,1.0003933337658133
466,1.3796393643340565,1.3791274774471056,1.0003711672019606
467,1.3482779844862436,1.3478084668659416,1.0003483563368567
468,1.32202967523969,1.321600226112971,1.0003249463175277
469,1.278365040128551,1.277846922253138,1.0004054616138993
470,1.1772872933618395,1.1768301571524669,1.0003884470555027
471,1.118901802466529,1.1184894784326318,1.0003686436411319
472,1.0772358079895152,1.0768607444284768,1.0003482934659649
473,1.0448293915902969,1.0444871823732498,1.0003276337161644
474,1.0184648585310885,1.0181526017983815,1.000306689519975
475,0.9964838415545776,0.9961994665231316,1.0002854599314719
477,0.7388839758039226,0.7386657895321754,1.000295378877483
478,0.6917192150043792,0.6915252252941132,1.0002805244164208
479,0.659129248395521,0.6589545061725107,1.0002651810123058
480,0.6343845654164715,0.6342263118772037,1.0002495221915335
481,0.6145963053668196,0.6144527693113623,1.000233599818613
482,0.5982728538644738,0.5981427943770257,1.0002174388602032
484,0.3878597100784222,0.3877802235241653,1.000204978359996
485,0.3580180806195641,0.35794854803686144,1.000194253009501
486,0.33765995527651144,0.33759797349460585,1.0001835964276207
487,0.32236970966959133,0.3223140102494456,1.0001728110425687
488,0.3102598374035797,0.3102096300802954,1.0001618496604097
489,0.30035824923482013,0.30031299098606196,1.000150703599633
491,0.16195345660951138,0.1619327519801252,1.0001278594301215
492,0.14655933562651047,0.1465417121298857,1.0001202626635695
493,0.13641817096825115,0.13640271091096032,1.0001133412758998
494,0.12895575589024733,0.12894201651259718,1.000106554698164
495,0.12313140272685891,0.12311912258404913,1.0000997419617037
496,0.11842771975182813,0.11841672552333524,1.0000928435442231
506,1.8604494391543112,1.8602121327086394,1.0001275695612877
507,1.8268092677250842,1.8265830319946694,1.000123857348093
508,1.7853932178327623,1.7851793882175295,1.0001197804638817
510,2.0766741013892065,2.0762215663318133,1.0002179608692692
511,2.027882881381923,2.0274478005640946,1.0002145953240855
512,1.9713573954360717,1.9709441010824582,1.000209693594753
513,1.9159156076071024,1.9155260942619081,1.000203345361027
514,1.8653416173928705,1.8649769405154126,1.0001955396174267
516,2.0666264026105297,2.0660073545551567,1.0002996349717768
517,1.9938897698147153,1.9933047694847248,1.0002934826319319
518,1.9303905700115886,1.9298415138149778,1.0002845084389989
519,1.8752916056991344,1.874778805781436,1.0002735255573174
520,1.828175641187288,1.827698956852513,1.0002608111871967
521,2.0268228430454087,2.0260941974854494,1.0003596306434634
522,1.9337923886015043,1.9331104080441113,1.0003527892429502
523,1.8615897304109363,1.8609542952319698,1.0003414566282443
524,1.8027500009222777,1.8021591781263233,1.000327841626381
525,1.7536618320121549,1.753113854350543,1.0003125739154088
526,1.7125306209029885,1.7120240362960846,1.0002958980692818
527,1.8331268151963245,1.832420025550494,1.0003857137752126
528,1.7381347303639458,1.7374870875034387,1.0003727468625034
529,1.6708550909243574,1.6702584263650855,1.0003572288873706
530,1.6182345671058171,1.617683949499212,1.000340374030895
531,1.5753012361749297,1.5747933958266143,1.0003224806185125
532,1.539630450437464,1.5391630489003973,1.000303672529951
533,1.6082108347674668,1.607593938915108,1.00038373860303
534,1.510923349004688,1.5103681587751647,1.0003675860261603
535,1.448093766869866,1.447587197907861,1.0003499402058385
536,1.4008303135684887,1.4003658683860403,1.0003316598847012
537,1.3630012103663165,1.3625749199802129,1.000312856474791
538,1.3317812920993082,1.3313904600600999,1.0002935517798368
539,1.2561820139627484,1.25575055597325,1.000343585744355
540,1.1574795272549732,1.1570998550451275,1.0003281239801305
541,1.1000671558996198,1.0997250615578085,1.0003110726069357
542,1.0590099059991944,1.0586989093207935,1.0002937536590082
543,1.0270236703560522,1.0267400398279216,1.0002762437590125
544,1.0009855675741195,1.0007268574286325,1.0002585222366787
545,0.8034557750691486,0.8032457933652795,1.0002614164999102
546,0.7215693843923023,0.7213892634588489,1.0002496861854997
547,0.6756156041965298,0.6754555720224416,1.0002369247967102
548,0.6438260958723802,0.6436820086272664,1.0002238484891337
549,0.6196439278980866,0.6195134850460093,1.000210556921239
550,0.600261949854327,0.6001436783395641,1.000197071999642
552,0.3767208408784777,0.37665567748125606,1.0001730052170126
553,0.3477610610783664,0.34770405187304165,1.0001639589904623
554,0.3279929419314668,0.327942130630581,1.000154939838892
555,0.31312176837221584,0.3130761173797691,1.0001458143560384
556,0.3013207921488994,0.3012796536815327,1.0001365457868263
558,0.15605214899924108,0.1560353790716735,1.0001074751615138
559,0.1413558758363074,0.14134156405687112,1.0001012566935408
560,0.13162392844478973,0.1316113608172646,1.0000954904458634
561,0.1244374994799854,0.12442632603351464,1.0000897996977565
562,0.11881587784483892,0.11880589002478538,1.0000840683913184
569,1.960206482083243,1.96001396401326,1.0000982228053055
570,1.9374480624155626,1.9372629309710032,1.0000955634062882
572,2.1089477244959256,2.1085973352423792,1.0001661717235861
573,2.0561714498778576,2.0558358287964458,1.000163252861299
574,1.996760382179255,1.9964423860776577,1.0001592813816291
575,2.1500038024347043,2.1495074312638254,1.000230923216947
576,2.0664662615703118,2.0659923964144187,1.0002293644239522
577,1.993442832687777,1.9929966065249622,1.0002238971011561
578,1.9296122634440733,1.9291943645904894,1.0002166183258951
579,2.0147600166269073,2.014204522879034,1.0002757881543622
580,1.9191109666241335,1.9185938359879624,1.0002695362751985
581,1.8466306654619158,1.8461501981345494,1.0002602536499208
582,1.7877590425189074,1.7873130919793683,1.000249508908954
583,1.8121488579913716,1.8116145524193534,1.0002949333627866
584,1.7152634806896851,1.7147761016814653,1.0002842231167917
585,1.6476947553460506,1.6472467610708328,1.0002719654916343
586,1.5951139792664408,1.5947011504600719,1.0002588753424113
587,1.5799858891270107,1.579522806830019,1.0002931786074813
588,1.482861020257729,1.4824459008032405,1.0002800233413331
589,1.4202714708656066,1.4198934261324379,1.0002662486678302
590,1.373277859993948,1.3729316578048947,1.0002521627257155
591,1.2217095683380692,1.2213885413901584,1.0002628376941751
592,1.126213173147996,1.1259316649940527,1.0002500224149438
593,1.0701609420907345,1.0699076572754092,1.0002367352113082
594,1.0299211281999705,1.0296910773702914,1.000223417328493
595,0.7735609611913056,0.7734062996443675,1.0001999745114687
596,0.6946501062521501,0.6945177984328914,1.000190503136935
597,0.6505052604987862,0.6503878358475804,1.0001805455833177
598,0.6198577925593604,0.6197521480941821,1.0001704624429348
599,0.4097398931543719,0.4096828547003523,1.0001392258752477
600,0.3595022408173708,0.3594548701262284,1.0001317848082731
601,0.3318773095230133,0.33183587280906907,1.0001248711105086
602,0.31296320195017724,0.31292628586238647,1.0001179705555545
604,0.14715968943658178,0.14714770425001092,1.000081450041181
605,0.1334389324787715,0.1334286738068583,1.0000768850624122
606,0.12427925421166519,0.12427023708952623,1.00007256059335
