,Reference,New,ratio
61,0.0985996033524349,0.09859960335243494,0.9999999999999996
63,0.06440723131966546,0.06440723131966651,0.9999999999999837
64,0.06308394573130666,0.06308394573130802,0.9999999999999785
65,0.061662476485785656,0.06166247648579086,0.9999999999999156
66,0.06021514094965587,0.06021514094966279,0.999999999999885
67,0.058791324452495033,0.058791324452495936,0.9999999999999847
68,0.057266195998945585,0.05726619599894607,0.9999999999999916
69,0.05586257812979188,0.05586257812979235,0.9999999999999917
70,0.054573467019038965,0.05457346701903939,0.9999999999999922
71,0.053299438113724236,0.05329943811372464,0.9999999999999925
72,0.052073111240517764,0.052073111240517514,1.0000000000000049
73,0.050912003380392944,0.050912003380393235,0.9999999999999942
74,0.049823586834418176,0.04982358683441863,0.9999999999999909
75,0.04876483209831184,0.048764832098312116,0.9999999999999943
79,0.025768069029625845,0.025768069029701402,0.9999999999970678
80,0.024966719992226043,0.024966719992305278,0.9999999999968263
81,0.024123630564255188,0.024123630564236467,1.000000000000776
82,0.02336056320531711,0.023360563205254512,1.0000000000026796
83,0.022669842015002488,0.022669842014925726,1.000000000003386
84,0.02199607148429133,0.02199607148420017,1.0000000000041445
85,0.02135536214659685,0.021355362146505883,1.0000000000042597
86,0.02075542370125613,0.0207554237013402,0.9999999999959496
87,0.020198672593775578,0.020198672593723543,1.0000000000025762
88,0.019662302796585773,0.01966230279629305,1.0000000000148876
89,0.019136144193695442,0.019136144192240166,1.0000000000760485
92,0.006789847876684317,0.0067898478766882115,0.9999999999994265
93,0.006515176274433683,0.0065151762744177725,1.000000000002442
94,0.006260217975571094,0.0062602179755631565,1.0000000000012679
95,0.006026692208899284,0.006026692208900632,0.9999999999997764
96,0.005814243160909956,0.005814243160909345,1.000000000000105
97,0.005613168912243298,0.005613168912249684,0.9999999999988624
98,0.005419222835537838,0.00541922283554216,0.9999999999992024
99,0.39844581401063406,0.39844581401063334,1.0000000000000018
100,0.4002367052599158,0.4002367052599156,1.0000000000000004
101,0.37259124229034735,0.3725912422903472,1.0000000000000004
102,0.3729107628509394,0.3729107628509392,1.0000000000000004
103,0.37324323766893275,0.3732432376689329,0.9999999999999996
104,0.3431103010148634,0.3431103010148634,1.0
105,0.3421737104794388,0.3421737104794387,1.0000000000000002
106,0.34123995373974025,0.34123995373974014,1.0000000000000002
107,0.3402203216731904,0.3402203216731902,1.0000000000000004
108,0.31492370174034945,0.3149237017403494,1.0000000000000002
109,0.3132355612520594,0.31323556125205965,0.9999999999999993
110,0.31155125781632464,0.31155125781632453,1.0000000000000004
111,0.3097163791310855,0.30971637913108535,1.0000000000000004
112,0.3079945307444656,0.307994530744466,0.9999999999999988
113,0.30638098015314025,0.30638098015314025,1.0
114,0.27741548218634343,0.27741548218634243,1.0000000000000036
115,0.27493166386044543,0.2749316638604454,1.0000000000000002
116,0.2726987916741877,0.2726987916741875,1.0000000000000009
117,0.27061286338303653,0.2706128633830366,0.9999999999999998
118,0.26851470445963366,0.26851470445963344,1.0000000000000009
119,0.266457747805612,0.2664577478056119,1.0000000000000004
120,0.23848012357202464,0.23848012357202597,0.9999999999999944
121,0.2357812171951553,0.23578121719515502,1.000000000000001
122,0.23316900160642304,0.23316900160642295,1.0000000000000004
123,0.23081773052700708,0.23081773052700738,0.9999999999999987
124,0.22846012098486865,0.2284601209848686,1.0000000000000002
125,0.22615666603302817,0.2261566660330294,0.9999999999999946
126,0.22394271729961246,0.22394271729961238,1.0000000000000004
127,0.22183642078917767,0.2218364207891774,1.0000000000000013
128,0.17851196055766388,0.1785119605576687,0.9999999999999731
129,0.17593407201846648,0.17593407201845107,1.0000000000000875
130,0.17354263036796785,0.1735426303679332,1.0000000000001998
131,0.1711554739751489,0.17115547397515496,0.9999999999999647
132,0.16875349456638428,0.1687534945664843,0.9999999999994073
133,0.16652752247210598,0.1665275224720189,1.000000000000523
134,0.16441902966343422,0.1644190296632613,1.0000000000010516
135,0.16234684618755565,0.16234684618738973,1.000000000001022
136,0.16027440589723604,0.16027440589721018,1.0000000000001614
137,0.11006872285131009,0.11006872285131013,0.9999999999999997
138,0.1079351130840803,0.10793511308408033,0.9999999999999998
139,0.10596379464020794,0.105963794640208,0.9999999999999994
140,0.10400430871292765,0.1040043087129277,0.9999999999999994
141,0.10210744008463918,0.10210744008463893,1.0000000000000024
142,0.10030150084556791,0.10030150084556787,1.0000000000000004
143,0.0985996033524349,0.09859960335243494,0.9999999999999996
144,0.0968820434200574,0.09688204342005743,0.9999999999999997
145,0.09522355810529033,0.09522355810529032,1.0000000000000002
146,0.09346993827838894,0.09346993827838895,0.9999999999999999
147,0.057266195998945585,0.05726619599894607,0.9999999999999916
148,0.05586257812979188,0.05586257812979235,0.9999999999999917
149,0.054573467019038965,0.05457346701903939,0.9999999999999922
150,0.053299438113724236,0.05329943811372464,0.9999999999999925
151,0.052073111240517764,0.052073111240517514,1.0000000000000049
152,0.050912003380392944,0.050912003380393235,0.9999999999999942
153,0.049823586834418176,0.04982358683441863,0.9999999999999909
154,0.04876483209831184,0.048764832098312116,0.9999999999999943
155,0.04771691601027344,0.04771691601027442,0.9999999999999795
156,0.0466149521721952,0.04661495217219554,0.9999999999999927
157,0.04539312919453397,0.045393129194534226,0.9999999999999943
158,0.024123630564255188,0.024123630564236467,1.000000000000776
159,0.02336056320531711,0.023360563205254512,1.0000000000026796
160,0.022669842015002488,0.022669842014925726,1.000000000003386
161,0.02199607148429133,0.02199607148420017,1.0000000000041445
162,0.02135536214659685,0.021355362146505883,1.0000000000042597
163,0.02075542370125613,0.0207554237013402,0.9999999999959496
164,0.020198672593775578,0.020198672593723543,1.0000000000025762
165,0.019662302796585773,0.01966230279629305,1.0000000000148876
166,0.019136144193695442,0.019136144192240166,1.0000000000760485
167,0.01858757734356495,0.018587577345450967,0.9999999998985334
168,0.017999511410267365,0.017999511410918163,0.9999999999638435
169,0.006789847876684317,0.0067898478766882115,0.9999999999994265
170,0.006515176274433683,0.0065151762744177725,1.000000000002442
171,0.006260217975571094,0.0062602179755631565,1.0000000000012679
172,0.006026692208899284,0.006026692208900632,0.9999999999997764
173,0.005814243160909956,0.005814243160909345,1.000000000000105
174,0.005613168912243298,0.005613168912249684,0.9999999999988624
175,0.005419222835537838,0.00541922283554216,0.9999999999992024
176,0.005220364916231125,0.005220364916224815,1.0000000000012088
177,0.005010756824354854,0.0050107568243563235,0.9999999999997068
178,0.3739190166318347,0.37391901663183463,1.0000000000000002
179,0.37422724508120364,0.37422724508120375,0.9999999999999997
180,0.339258411814467,0.3392584118144668,1.0000000000000004
181,0.3383504185273633,0.3383504185273633,1.0
182,0.3374255997859713,0.3374255997859712,1.0000000000000002
183,0.33650574852736304,0.33650574852736315,0.9999999999999997
184,0.3079945307444656,0.307994530744466,0.9999999999999988
185,0.30638098015314025,0.30638098015314025,1.0
186,0.304752150602314,0.30475215060231403,0.9999999999999998
187,0.30314890719491616,0.3031489071949174,0.999999999999996
188,0.30159618851777126,0.3015961885177712,1.0000000000000002
189,0.2726987916741877,0.2726987916741875,1.0000000000000009
190,0.27061286338303653,0.2706128633830366,0.9999999999999998
191,0.26851470445963366,0.26851470445963344,1.0000000000000009
192,0.266457747805612,0.2664577478056119,1.0000000000000004
193,0.26447392058249836,0.2644739205824985,0.9999999999999993
194,0.26258027888395613,0.26258027888395613,1.0
195,0.26070510565984495,0.26070510565984345,1.0000000000000058
196,0.23316900160642304,0.23316900160642295,1.0000000000000004
197,0.23081773052700708,0.23081773052700738,0.9999999999999987
198,0.22846012098486865,0.2284601209848686,1.0000000000000002
199,0.22615666603302817,0.2261566660330294,0.9999999999999946
200,0.22394271729961246,0.22394271729961238,1.0000000000000004
201,0.22183642078917767,0.2218364207891774,1.0000000000000013
202,0.21975740750903078,0.2197574075090315,0.9999999999999967
203,0.21766923656870701,0.2176692365687072,0.9999999999999991
204,0.21543971019471658,0.21543971019471655,1.0000000000000002
205,0.17354263036796785,0.1735426303679332,1.0000000000001998
206,0.1711554739751489,0.17115547397515496,0.9999999999999647
207,0.16875349456638428,0.1687534945664843,0.9999999999994073
208,0.16652752247210598,0.1665275224720189,1.000000000000523
209,0.16441902966343422,0.1644190296632613,1.0000000000010516
210,0.16234684618755565,0.16234684618738973,1.000000000001022
211,0.16027440589723604,0.16027440589721018,1.0000000000001614
212,0.15807131263666557,0.15807131263605134,1.0000000000038858
213,0.15566007519860686,0.15566007519860633,1.0000000000000033
214,0.10596379464020794,0.105963794640208,0.9999999999999994
215,0.10400430871292765,0.1040043087129277,0.9999999999999994
216,0.10210744008463918,0.10210744008463893,1.0000000000000024
217,0.10030150084556791,0.10030150084556787,1.0000000000000004
218,0.0985996033524349,0.09859960335243494,0.9999999999999996
219,0.0968820434200574,0.09688204342005743,0.9999999999999997
220,0.09522355810529033,0.09522355810529032,1.0000000000000002
221,0.09346993827838894,0.09346993827838895,0.9999999999999999
222,0.09156178496477657,0.0915617849647766,0.9999999999999997
223,0.089048382605147,0.08904838260514704,0.9999999999999996
224,0.054573467019038965,0.05457346701903939,0.9999999999999922
225,0.053299438113724236,0.05329943811372464,0.9999999999999925
226,0.052073111240517764,0.052073111240517514,1.0000000000000049
227,0.050912003380392944,0.050912003380393235,0.9999999999999942
228,0.049823586834418176,0.04982358683441863,0.9999999999999909
229,0.04876483209831184,0.048764832098312116,0.9999999999999943
230,0.04771691601027344,0.04771691601027442,0.9999999999999795
231,0.0466149521721952,0.04661495217219554,0.9999999999999927
232,0.04539312919453397,0.045393129194534226,0.9999999999999943
233,0.04383187100077771,0.043831871000778,0.9999999999999936
234,0.04217046502771108,0.04217046502771135,0.9999999999999936
235,0.02199607148429133,0.02199607148420017,1.0000000000041445
236,0.02135536214659685,0.021355362146505883,1.0000000000042597
237,0.02075542370125613,0.0207554237013402,0.9999999999959496
238,0.020198672593775578,0.020198672593723543,1.0000000000025762
239,0.019662302796585773,0.01966230279629305,1.0000000000148876
240,0.019136144193695442,0.019136144192240166,1.0000000000760485
241,0.01858757734356495,0.018587577345450967,0.9999999998985334
242,0.017999511410267365,0.017999511410918163,0.9999999999638435
243,0.01723841271867291,0.017238412718557517,1.000000000006694
244,0.016426111196115267,0.016426111195558684,1.000000000033884
245,0.006260217975571094,0.0062602179755631565,1.0000000000012679
246,0.006026692208899284,0.006026692208900632,0.9999999999997764
247,0.005814243160909956,0.005814243160909345,1.000000000000105
248,0.005613168912243298,0.005613168912249684,0.9999999999988624
249,0.005419222835537838,0.00541922283554216,0.9999999999992024
250,0.005220364916231125,0.005220364916224815,1.0000000000012088
251,0.005010756824354854,0.0050107568243563235,0.9999999999997068
252,0.004744576973007008,0.004744576973079947,0.9999999999846269
253,0.0044710833439817,0.004471083343887755,1.0000000000210116
