,Reference,New,ratio
64,0.08503190577924793,0.0850319057792495,0.9999999999999816
65,0.08315869756372427,0.08315869756372961,0.9999999999999357
66,0.08124982556166155,0.08124982556166861,0.9999999999999131
67,0.07937050428141891,0.07937050428141997,0.9999999999999867
68,0.07735588726300434,0.07735588726300502,0.9999999999999912
69,0.07550032158503175,0.07550032158503237,0.9999999999999919
70,0.0737948721637821,0.07379487216378267,0.9999999999999923
71,0.07210814618582252,0.07210814618582306,0.9999999999999925
72,0.07048337194617936,0.07048337194617928,1.000000000000001
73,0.06894387027239657,0.06894387027239703,0.9999999999999933
79,0.03659193599774667,0.03659193599785309,0.9999999999970917
80,0.03546286680384242,0.03546286680394753,0.999999999997036
81,0.034274129804175796,0.03427412980414489,1.0000000000009017
82,0.033197673130533956,0.03319767313044914,1.0000000000025548
83,0.03222296266565721,0.03222296266554574,1.0000000000034595
84,0.03127197210677504,0.03127197210664525,1.0000000000041505
85,0.030367513324613068,0.030367513324486246,1.0000000000041762
86,0.0295205145770479,0.029520514577086904,0.9999999999986787
87,0.028734408778584502,0.028734408778511238,1.0000000000025497
92,0.010064511770896038,0.010064511770902344,0.9999999999993735
93,0.009652847698927228,0.009652847698903825,1.0000000000024245
94,0.009270947386222715,0.009270947386211049,1.0000000000012583
95,0.008921402324374186,0.008921402324376316,0.9999999999997612
96,0.008603657419690325,0.008603657419689369,1.000000000000111
97,0.4092141089125942,0.40921410891259424,0.9999999999999999
98,0.4122418687953786,0.4122418687953784,1.0000000000000004
99,0.4001534487764331,0.4001534487764332,0.9999999999999998
100,0.40057897259786135,0.40057897259786124,1.0000000000000002
101,0.4010487317424078,0.40104873174240807,0.9999999999999993
102,0.3852686272812917,0.3852686272812915,1.0000000000000004
103,0.3843834542780978,0.38438345427809745,1.0000000000000009
104,0.38350287040145464,0.38350287040145475,0.9999999999999997
105,0.3825335304277512,0.38253353042775085,1.0000000000000009
106,0.3817886717291634,0.38178867172916336,1.0000000000000002
107,0.36735908120530647,0.3673590812053065,0.9999999999999999
108,0.3656069683021396,0.365606968302139,1.0000000000000018
109,0.36384411861635674,0.36384411861635246,1.0000000000000118
110,0.36211005847062944,0.36211005847062944,1.0
111,0.3606040673938847,0.3606040673938848,0.9999999999999997
112,0.3588512704227805,0.3588512704227805,1.0
113,0.3571513557256216,0.35715135572562184,0.9999999999999993
114,0.34157743054304773,0.3415774305430482,0.9999999999999987
115,0.3391487216585247,0.33914872165852433,1.000000000000001
116,0.33670010132266526,0.33670010132266576,0.9999999999999986
117,0.33428769814425824,0.3342876981442584,0.9999999999999996
118,0.33219055195735936,0.33219055195735986,0.9999999999999984
119,0.3299088400175034,0.3299088400175041,0.999999999999998
120,0.32755099185587366,0.32755099185587405,0.9999999999999988
121,0.3251939318806224,0.32519393188062146,1.0000000000000029
122,0.3225002748195349,0.3225002748195349,1.0
123,0.3039144564200997,0.3039144564201002,0.9999999999999983
124,0.3009729545201076,0.3009729545201091,0.999999999999995
125,0.2980748379420179,0.29807483794201894,0.9999999999999964
126,0.29555714141977946,0.2955571414197804,0.9999999999999968
127,0.29282095685668735,0.2928209568566881,0.9999999999999976
128,0.289998103244688,0.2899981032446888,0.9999999999999973
129,0.28718220230680985,0.2871822023068114,0.9999999999999946
130,0.2841191836148721,0.2841191836148718,1.0000000000000009
131,0.28114146920482663,0.28114146920482647,1.0000000000000007
132,0.27846082587327475,0.27846082587327503,0.999999999999999
133,0.24406725046173866,0.24406725046165484,1.0000000000003435
134,0.24085596635680112,0.2408559663568069,0.999999999999976
135,0.23769151184137668,0.2376915118413342,1.0000000000001787
136,0.23494373804599394,0.23494373804600127,0.9999999999999688
137,0.23196113130761176,0.23196113130839835,0.9999999999966089
138,0.2288901211675373,0.2288901211675388,0.9999999999999934
139,0.2258348222108136,0.22583482221082157,0.9999999999999647
140,0.22252277344405202,0.2225227734440584,0.9999999999999714
141,0.21943686169620485,0.21943686169618554,1.000000000000088
142,0.21656900369567053,0.21656900369563806,1.0000000000001499
143,0.21370146493551706,0.213701464935524,0.9999999999999676
144,0.21080825895510102,0.2108082589552317,0.9999999999993802
145,0.16140515352355123,0.1614051535235503,1.0000000000000058
146,0.15856954594354936,0.15856954594355327,0.9999999999999754
147,0.15577894913670623,0.15577894913670629,0.9999999999999997
148,0.1533592706242093,0.15335927062420923,1.0000000000000004
149,0.15073761308654782,0.1507376130865501,0.9999999999999849
150,0.1480446198177176,0.1480446198177207,0.999999999999979
151,0.14537317043242667,0.14537317043242687,0.9999999999999987
152,0.1424862482238162,0.14248624822381623,0.9999999999999998
153,0.1398080177955043,0.13980801779550436,0.9999999999999996
154,0.13733024724697046,0.13733024724697054,0.9999999999999994
155,0.1348642410606923,0.13486424106069234,0.9999999999999998
156,0.1324740827087506,0.13247408270875033,1.000000000000002
157,0.13019579720232102,0.130195797202321,1.0000000000000002
158,0.12804634895556644,0.1280463489555665,0.9999999999999996
160,0.08677443832319616,0.08677443832319742,0.9999999999999855
161,0.08503190577924793,0.0850319057792495,0.9999999999999816
162,0.08315869756372427,0.08315869756372961,0.9999999999999357
163,0.08124982556166155,0.08124982556166861,0.9999999999999131
164,0.07937050428141891,0.07937050428141997,0.9999999999999867
165,0.07735588726300434,0.07735588726300502,0.9999999999999912
166,0.07550032158503175,0.07550032158503237,0.9999999999999919
167,0.0737948721637821,0.07379487216378267,0.9999999999999923
168,0.07210814618582252,0.07210814618582306,0.9999999999999925
169,0.07048337194617936,0.07048337194617928,1.000000000000001
170,0.06894387027239657,0.06894387027239703,0.9999999999999933
171,0.06749969642261708,0.0674996964226177,0.9999999999999908
172,0.06609384941911611,0.06609384941911652,0.9999999999999939
176,0.03659193599774667,0.03659193599785309,0.9999999999970917
177,0.03546286680384242,0.03546286680394753,0.999999999997036
178,0.034274129804175796,0.03427412980414489,1.0000000000009017
179,0.033197673130533956,0.03319767313044914,1.0000000000025548
180,0.03222296266565721,0.03222296266554574,1.0000000000034595
181,0.03127197210677504,0.03127197210664525,1.0000000000041505
182,0.030367513324613068,0.030367513324486246,1.0000000000041762
183,0.0295205145770479,0.029520514577086904,0.9999999999986787
184,0.028734408778584502,0.028734408778511238,1.0000000000025497
185,0.027976908282704434,0.027976908282499362,1.0000000000073301
186,0.02723369618362632,0.027233696182205062,1.0000000000521876
189,0.010064511770896038,0.010064511770902344,0.9999999999993735
190,0.009652847698927228,0.009652847698903825,1.0000000000024245
191,0.009270947386222715,0.009270947386211049,1.0000000000012583
192,0.008921402324374186,0.008921402324376316,0.9999999999997612
193,0.008603657419690325,0.008603657419689369,1.000000000000111
194,0.008303173677995159,0.008303173678004764,0.9999999999988431
195,0.008013586565077732,0.008013586565084212,0.9999999999991914
196,0.42155088011813124,0.4215508801181306,1.0000000000000016
197,0.423504875392476,0.4235048753924756,1.0000000000000009
198,0.40249032693677395,0.4024903269367738,1.0000000000000004
199,0.4029801195234835,0.40298011952348334,1.0000000000000004
200,0.40348580911688914,0.40348580911688925,0.9999999999999998
201,0.3809820044736667,0.38098200447366665,1.0000000000000002
202,0.38014970441301277,0.3801497044130125,1.0000000000000007
203,0.37931532840444626,0.3793153284044459,1.000000000000001
204,0.37839841441434496,0.37839841441434485,1.0000000000000002
205,0.3588512704227805,0.3588512704227805,1.0
206,0.3571513557256216,0.35715135572562184,0.9999999999999993
207,0.3554493445480351,0.355449344548035,1.0000000000000002
208,0.3535884070850143,0.35358840708501427,1.0000000000000002
209,0.35183567184548586,0.3518356718454863,0.9999999999999988
210,0.3501875917809299,0.35018759178092995,0.9999999999999999
211,0.3251939318806224,0.32519393188062146,1.0000000000000029
212,0.3225002748195349,0.3225002748195349,1.0
213,0.32008012838954225,0.32008012838954203,1.0000000000000007
214,0.31781358847790575,0.31781358847790575,1.0
215,0.3155283684476263,0.315528368447626,1.0000000000000009
216,0.3132829209666983,0.3132829209666982,1.0000000000000004
217,0.28718220230680985,0.2871822023068114,0.9999999999999946
218,0.2841191836148721,0.2841191836148718,1.0000000000000009
219,0.28114146920482663,0.28114146920482647,1.0000000000000007
220,0.27846082587327475,0.27846082587327503,0.999999999999999
221,0.2757677110915825,0.27576771109158227,1.0000000000000009
222,0.2731315637374685,0.27313156373747005,0.9999999999999943
223,0.27059342212637244,0.2705934221263724,1.0000000000000002
224,0.2681747456509399,0.2681747456509396,1.000000000000001
225,0.22252277344405202,0.2225227734440584,0.9999999999999714
226,0.21943686169620485,0.21943686169618554,1.000000000000088
227,0.21656900369567053,0.21656900369563806,1.0000000000001499
228,0.21370146493551706,0.213701464935524,0.9999999999999676
229,0.21080825895510102,0.2108082589552317,0.9999999999993802
230,0.20812599213174185,0.20812599213165436,1.0000000000004203
231,0.20558180642827412,0.20558180642810023,1.0000000000008458
232,0.2030781982169416,0.20307819821671463,1.0000000000011176
233,0.2005710839277107,0.20057108392767908,1.0000000000001577
234,0.1424862482238162,0.14248624822381623,0.9999999999999998
235,0.1398080177955043,0.13980801779550436,0.9999999999999996
236,0.13733024724697046,0.13733024724697054,0.9999999999999994
237,0.1348642410606923,0.13486424106069234,0.9999999999999998
238,0.1324740827087506,0.13247408270875033,1.000000000000002
239,0.13019579720232102,0.130195797202321,1.0000000000000002
240,0.12804634895556644,0.1280463489555665,0.9999999999999996
241,0.12587330173387978,0.12587330173387984,0.9999999999999996
242,0.12377403755530826,0.1237740375553083,0.9999999999999997
243,0.12155182823815598,0.121551828238156,0.9999999999999999
244,0.07735588726300434,0.07735588726300502,0.9999999999999912
245,0.07550032158503175,0.07550032158503237,0.9999999999999919
246,0.0737948721637821,0.07379487216378267,0.9999999999999923
247,0.07210814618582252,0.07210814618582306,0.9999999999999925
248,0.07048337194617936,0.07048337194617928,1.000000000000001
249,0.06894387027239657,0.06894387027239703,0.9999999999999933
250,0.06749969642261708,0.0674996964226177,0.9999999999999908
251,0.06609384941911611,0.06609384941911652,0.9999999999999939
252,0.06470133370078752,0.06470133370078861,0.9999999999999832
253,0.06323577605293579,0.06323577605293622,0.9999999999999932
254,0.06160879729403427,0.06160879729403464,0.999999999999994
255,0.034274129804175796,0.03427412980414489,1.0000000000009017
256,0.033197673130533956,0.03319767313044914,1.0000000000025548
257,0.03222296266565721,0.03222296266554574,1.0000000000034595
258,0.03127197210677504,0.03127197210664525,1.0000000000041505
259,0.030367513324613068,0.030367513324486246,1.0000000000041762
260,0.0295205145770479,0.029520514577086904,0.9999999999986787
261,0.028734408778584502,0.028734408778511238,1.0000000000025497
262,0.027976908282704434,0.027976908282499362,1.0000000000073301
263,0.02723369618362632,0.027233696182205062,1.0000000000521876
264,0.026458712075977983,0.02645871207792986,0.9999999999262293
265,0.02562769946787136,0.025627699468556295,0.9999999999732736
266,0.010064511770896038,0.010064511770902344,0.9999999999993735
267,0.009652847698927228,0.009652847698903825,1.0000000000024245
268,0.009270947386222715,0.009270947386211049,1.0000000000012583
269,0.008921402324374186,0.008921402324376316,0.9999999999997612
270,0.008603657419690325,0.008603657419689369,1.000000000000111
271,0.008303173677995159,0.008303173678004764,0.9999999999988431
272,0.008013586565077732,0.008013586565084212,0.9999999999991914
273,0.007716919661221395,0.007716919661211913,1.0000000000012288
274,0.007404485429459421,0.00740448542946181,0.9999999999996774
275,0.4045139258376701,0.4045139258376701,1.0
276,0.4049895592437369,0.4049895592437369,1.0
277,0.37752738785230233,0.3775273878523022,1.0000000000000002
278,0.3766995909995311,0.37669959099953104,1.0000000000000002
279,0.37585074609531255,0.3758507460953125,1.0000000000000002
280,0.37500074901091096,0.37500074901091096,1.0
281,0.35183567184548586,0.3518356718454863,0.9999999999999988
282,0.3501875917809299,0.35018759178092995,0.9999999999999999
283,0.3485184850846002,0.34851848508460015,1.0000000000000002
284,0.3468703758625308,0.3468703758625322,0.9999999999999959
285,0.345269355778388,0.3452693557783879,1.0000000000000002
286,0.32008012838954225,0.32008012838954203,1.0000000000000007
287,0.31781358847790575,0.31781358847790575,1.0
288,0.3155283684476263,0.315528368447626,1.0000000000000009
289,0.3132829209666983,0.3132829209666982,1.0000000000000004
290,0.31111262207269613,0.3111126220726963,0.9999999999999994
291,0.30903675753276594,0.30903675753276594,1.0
292,0.30697710642825893,0.3069771064282574,1.000000000000005
293,0.28114146920482663,0.28114146920482647,1.0000000000000007
294,0.27846082587327475,0.27846082587327503,0.999999999999999
295,0.2757677110915825,0.27576771109158227,1.0000000000000009
296,0.2731315637374685,0.27313156373747005,0.9999999999999943
297,0.27059342212637244,0.2705934221263724,1.0000000000000002
298,0.2681747456509399,0.2681747456509396,1.000000000000001
299,0.26578367014602466,0.26578367014602544,0.9999999999999971
300,0.2633783233341577,0.26337832333415806,0.9999999999999988
301,0.2608059545438605,0.2608059545438606,0.9999999999999998
302,0.21656900369567053,0.21656900369563806,1.0000000000001499
303,0.21370146493551706,0.213701464935524,0.9999999999999676
304,0.21080825895510102,0.2108082589552317,0.9999999999993802
305,0.20812599213174185,0.20812599213165436,1.0000000000004203
306,0.20558180642827412,0.20558180642810023,1.0000000000008458
307,0.2030781982169416,0.20307819821671463,1.0000000000011176
308,0.2005710839277107,0.20057108392767908,1.0000000000001577
309,0.19790237941999794,0.19790237941945016,1.000000000002768
310,0.19497722398122883,0.19497722398122752,1.0000000000000067
311,0.13733024724697046,0.13733024724697054,0.9999999999999994
312,0.1348642410606923,0.13486424106069234,0.9999999999999998
313,0.1324740827087506,0.13247408270875033,1.000000000000002
314,0.13019579720232102,0.130195797202321,1.0000000000000002
315,0.12804634895556644,0.1280463489555665,0.9999999999999996
316,0.12587330173387978,0.12587330173387984,0.9999999999999996
317,0.12377403755530826,0.1237740375553083,0.9999999999999997
318,0.12155182823815598,0.121551828238156,0.9999999999999999
319,0.11913071305702855,0.1191307130570286,0.9999999999999996
320,0.1159363564990643,0.11593635649906432,0.9999999999999998
321,0.0737948721637821,0.07379487216378267,0.9999999999999923
322,0.07210814618582252,0.07210814618582306,0.9999999999999925
323,0.07048337194617936,0.07048337194617928,1.000000000000001
324,0.06894387027239657,0.06894387027239703,0.9999999999999933
325,0.06749969642261708,0.0674996964226177,0.9999999999999908
326,0.06609384941911611,0.06609384941911652,0.9999999999999939
327,0.06470133370078752,0.06470133370078861,0.9999999999999832
328,0.06323577605293579,0.06323577605293622,0.9999999999999932
329,0.06160879729403427,0.06160879729403464,0.999999999999994
330,0.059527573731668025,0.059527573731668434,0.9999999999999931
331,0.057308160325173864,0.057308160325174266,0.999999999999993
332,0.03127197210677504,0.03127197210664525,1.0000000000041505
333,0.030367513324613068,0.030367513324486246,1.0000000000041762
334,0.0295205145770479,0.029520514577086904,0.9999999999986787
335,0.028734408778584502,0.028734408778511238,1.0000000000025497
336,0.027976908282704434,0.027976908282499362,1.0000000000073301
337,0.02723369618362632,0.027233696182205062,1.0000000000521876
338,0.026458712075977983,0.02645871207792986,0.9999999999262293
339,0.02562769946787136,0.025627699468556295,0.9999999999732736
340,0.02455162173988276,0.024551621739724416,1.0000000000064493
341,0.02340200988043177,0.023402009879832632,1.000000000025602
342,0.009270947386222715,0.009270947386211049,1.0000000000012583
343,0.008921402324374186,0.008921402324376316,0.9999999999997612
344,0.008603657419690325,0.008603657419689369,1.000000000000111
345,0.008303173677995159,0.008303173678004764,0.9999999999988431
346,0.008013586565077732,0.008013586565084212,0.9999999999991914
347,0.007716919661221395,0.007716919661211913,1.0000000000012288
348,0.007404485429459421,0.00740448542946181,0.9999999999996774
349,0.007008080957431577,0.007008080957541427,0.9999999999843252
350,0.00660105681809522,0.006601056817958027,1.0000000000207836
