,Reference,New,ratio
148,0.8745621608888302,0.8761559531847369,0.9981809262493584
149,0.6736385772476251,0.6751010568179544,0.9978336879263342
150,0.5094464694087932,0.5107898819556713,0.9973699311706518
151,0.3774683080805652,0.3787010740887966,0.9967447517512391
152,0.2753418422166548,0.27647008543477336,0.995919112853225
153,0.2016084019237656,0.20263679405202398,0.9949249486843227
155,0.7327954224738867,0.7341650841504387,0.9981343955111446
156,0.5490830606751266,0.5503323331028972,0.9977299672350215
157,0.4010985221184109,0.4022409679808783,0.997159797351816
158,0.2835199630455242,0.2845645906621882,0.9963290316120036
159,0.1934929591513097,0.1944462083926885,0.9950976198031402
160,0.12921461881802332,0.1300813312504651,0.9933371497346306
162,0.5428797894040677,0.5438143854053645,0.9982814062548194
163,0.396063479074868,0.39690737660447734,0.9978738174713989
164,0.27971002182063376,0.28047612004279654,0.9972685795067121
165,0.18854676960909506,0.18924330963567884,0.9963193413393333
166,0.11959849479354034,0.12023116461120714,0.9947378883028151
168,0.3290424722463267,0.3294811452224258,0.9986685945995395
169,0.23654452572202236,0.2369345481796467,0.9983538810164205
170,0.16483464454440966,0.16518482753246136,0.9978800535540536
171,0.10956598194120193,0.10988168096384437,0.997126918519327
172,0.06834168391807177,0.06862648374676494,0.9958500011490593
175,0.12014013286143535,0.12027741611334289,0.9988586115636358
176,0.08367989121037724,0.0838014258444917,0.9985497307129357
177,0.05608204099389338,0.05619045328831715,0.9980706278721849
178,0.035782411304189264,0.0358793985348398,0.9972968546126447
182,0.03516580331036058,0.03519594639948297,0.9991435636143929
183,0.02406571158629637,0.024092190629982697,0.9989009283508916
197,0.6865119980347912,0.6868452739558011,0.9995147729282748
201,0.9236391208448117,0.9244060653855483,0.9991703380479047
202,0.7933535266423908,0.7940645231637223,0.9991046111486019
203,0.6860689233492369,0.686725180839549,0.9990443666424029
204,0.6038778695791633,0.6044804131733204,0.9990032041054997
206,1.1644595634624726,1.1656777523654034,0.9989549522580672
207,0.9635433776001645,0.9646727714187787,0.9988292467123819
208,0.7913277844707804,0.7923735928345045,0.9986801574747299
209,0.6482491048603309,0.6492151684257434,0.9985119516419262
210,0.5343985234814914,0.5352877177289656,0.9983388480287823
211,0.44978620711522266,0.45060075346075346,0.9981923102895971
212,1.2650594208197574,1.2665243696651896,0.9988433314979802
213,1.0171428553397652,1.0184901820172279,0.9986771333673594
214,0.8105164746806285,0.8117586247773114,0.9984698036352571
215,0.6382634850343122,0.6394088567633988,0.9982087021207615
216,0.4978219045409732,0.49887632696025963,0.9978864051824001
217,0.38788108914309394,0.38884880798009025,0.9975113236375258
218,0.30754975686737784,0.30843399869287835,0.9971331246579564
219,1.1068602836329862,1.1082648416097771,0.9987326513265992
220,0.8634586904698468,0.8647400000974164,0.9985182718187834
221,0.6660238677460733,0.6671987346985702,0.998239104945204
222,0.5043225936447588,0.5054014102714584,0.9978654261646795
223,0.37426566206134304,0.375255421382145,0.9973624383169296
224,0.27364051880357365,0.2745462716467937,0.9967009100586683
225,0.20104749929939203,0.2018730581943258,0.9959105048374555
226,0.945504581698054,0.9467171731854722,0.9987191618344281
227,0.7197242806343781,0.7208207543159204,0.9984788538967876
228,0.5400737521915289,0.5410733089942463,0.9981526407122624
229,0.3951064346715284,0.3960202832202113,0.9976924198395799
230,0.27987977234210026,0.28071528597107703,0.9970236261766563
231,0.19162900615492,0.19239140153868897,0.9960372689336865
232,0.12864116754845817,0.12933433380429782,0.9946405085529066
233,0.7136901312009056,0.7145238567752469,0.9988331732153717
234,0.5302381118313737,0.5309809969178074,0.9986009196360209
235,0.38731015334445523,0.3879809162379495,0.9982711446222708
236,0.2740118970244025,0.27462089625599995,0.9977824002473951
237,0.18520459177183243,0.18575835713830796,0.9970188939275383
238,0.11803571537321753,0.11853875288843137,0.9957563454738949
239,0.07071539195611973,0.0711710082655512,0.9935982878346827
241,0.3194383465763292,0.31978323988549856,0.9989214778445147
242,0.23008008257701684,0.23038701807919587,0.998667739594279
243,0.16074503239614663,0.1610208260045021,0.998287217776738
244,0.10727402637089044,0.10752280814225623,0.9976862418712442
245,0.06737452296082895,0.06759905896358141,0.9966784152591025
247,0.16229270332386553,0.16241481829122126,0.9992481291507727
248,0.11615174562396227,0.11625841545575433,0.9990824764695623
249,0.08121353900630499,0.08130815079078242,0.9988363800731259
250,0.05472684887531134,0.054811365081473946,0.9984580532516025
251,0.03522307681483208,0.035298767668192274,0.9978557083331723
254,0.04811889859761473,0.04814540781749484,0.9994493925572175
255,0.03391316740204219,0.03393624188659926,0.9993200636465825
256,0.023375988916835445,0.02339631715505768,0.9991311351232115
257,0.015736775084865817,0.01575478473054477,0.9988568777049656
269,0.8922992627291071,0.8926050232549996,0.9996574514842215
270,0.8084694257175934,0.8087524753849942,0.9996500169384136
271,0.7392310557593185,0.7394914880857251,0.999647822414994
274,1.1001366466693183,1.1007790031985694,0.9994164527780921
275,0.9472177504070236,0.9478149396900428,0.9993699305022408
276,0.8148111059118107,0.8153644744188915,0.9993213237460767
277,0.7062279612094722,0.7067386046810511,0.999277464867213
278,0.6233468388862241,0.62381563956143,0.9992484948348914
280,1.167687659088547,1.1686328712273084,0.9991911812836749
281,0.9667813565577894,0.967656955429415,0.9990951350406643
282,0.7948378569119596,0.795648399437759,0.9989812805174093
283,0.6521186002432945,0.6528672574691892,0.9988532780326634
284,0.5386823025233195,0.5393713806659491,0.9987224421477854
285,0.45451283589342406,0.4551440742682233,0.9986131020692423
286,1.2531255342552552,1.2542590334195491,0.9990962798480282
287,1.0094820068751151,1.0105225174519876,0.9989703242046539
288,0.8050838735624075,0.8060425068228334,0.9988106914308967
289,0.6345011576865711,0.6353848605196128,0.9986091849397875
290,0.4954977194260341,0.49631115253453795,0.9983610420512418
291,0.3867480758199322,0.38749458685103,0.9980734930075686
292,0.30738062745120437,0.308062739126981,0.9977858027306071
293,1.0882657712534276,1.0893472315573183,0.999007240049305
294,0.8509268819867478,0.8519118924972031,0.9988437648081565
295,0.6570667260945111,0.6579693517258077,0.9986281646266212
296,0.4980502096703034,0.49887880219023684,0.9983390905440447
297,0.3701239998363824,0.3708841101317524,0.9979505449961176
298,0.27118318492506965,0.2718787463112945,0.997441648544942
299,0.19987142017570161,0.20050537639571006,0.9968382083742369
300,0.9241744086164908,0.9251030566838926,0.9989961679829158
301,0.7049041183800753,0.7057429220439688,0.9988114600406275
302,0.5296615557767552,0.5304258898519347,0.998559018159176
303,0.38806907524416456,0.38876776819517,0.9982028012398017
304,0.2754183226120651,0.27605708894840036,0.9976861078309254
305,0.18914119940439816,0.1897240485529967,0.9969279110737733
306,0.1276083297810147,0.12813824163672025,0.9958645299877933
307,0.693152088917734,0.6937849250939171,0.9990878496299161
308,0.5155493438018109,0.5161130783526304,0.9989077305449828
309,0.3771391896845263,0.37764827271884716,0.9986519651456215
310,0.26730205846676325,0.2677643416768701,0.998273544538411
311,0.181160349290832,0.18158076455110556,0.9976846927519394
312,0.1160038376701295,0.11638578210202176,0.996718289596942
313,0.07012557072692999,0.07047153511602634,0.9950907215441419
314,0.4218520869313949,0.422148517448123,0.9992978051456393
315,0.3082486468348059,0.30850718843110636,0.9991619592476426
316,0.22247433793215055,0.2227046966028558,0.9989656317346731
317,0.15583909148232683,0.15604625629166197,0.9986724141017012
318,0.10440049626625478,0.10458748968342685,0.9982120861898677
319,0.06600843861054792,0.06617728645812831,0.9974485528703685
320,0.03931408967272061,0.039466247236929555,0.9961446153393939
322,0.15526965539054888,0.15535976332615264,0.9994200046802685
323,0.11149293981710282,0.11157188630826348,0.9992924159143233
324,0.07825662504730109,0.07832679174556381,0.9991041801062062
325,0.053015041255415486,0.053077813029559724,0.9988173632152236
326,0.034407017093799896,0.034463294744770515,0.9983670263859737
328,0.06383724168929555,0.06385972956428587,0.9996478551484049
329,0.04575816618248264,0.045777392656939586,0.9995800006653714
330,0.03243359250343602,0.032450398216690005,0.9994821107235182
331,0.022511358383279174,0.022526208141389246,0.9993407786158742
332,0.015298775563345914,0.015311960584664568,0.9991389070494435
345,1.0534003732589623,1.0536548484438217,0.9997584833541693
346,0.9528097111060194,0.9530462487772526,0.9997518088219363
347,0.8629876136407021,0.8632063488206395,0.9997466015162698
348,0.7899463877068464,0.7901475040599593,0.999745469862172
351,1.297409642031673,1.2979411702370072,0.9995904835923826
352,1.1256188146716817,1.1261137166149415,0.9995605222314958
353,0.9694755127794723,0.969935370990082,0.9995258877814299
354,0.8349566496698726,0.8353826755526133,0.9994900230813875
355,0.7250288582930612,0.7254219722595623,0.9994580892480047
356,0.6413782058931752,0.6417391195323472,0.9994376006882126
358,1.3995359290991751,1.4003206839837001,0.9994395891644673
359,1.170251655480037,1.1709767212670688,0.9993808025609193
360,0.9693038689454984,0.9699752372090951,0.9993078500998351
361,0.7975064175761506,0.7981278408616782,0.9992213988114276
362,0.6550505707974521,0.6556245514431738,0.9991245284447353
363,0.541952823068417,0.5424811434086089,0.9990261037704052
364,0.4581609202732049,0.45864492057721606,0.9989447167464494
366,1.2421862055232773,1.24305267649004,0.9993029491161957
367,1.001516918334627,1.002311286211116,0.9992074639012678
368,0.7989994731017432,0.7997310537579715,0.9990852166452828
369,0.6300390727408305,0.6307133795114193,0.9989308824063458
370,0.49241737037902733,0.4930380410956377,0.9987411301666883
371,0.3848319894759771,0.38540159649392003,0.998522042920619
372,0.30640721655582814,0.30692768318718067,0.9983042695075663
373,1.375063126166338,1.3759836048136058,0.9993310395239828
374,1.0708555830066584,1.0716782277650312,0.9992323770913136
375,0.8383286522301884,0.8390771173066092,0.9991079901227394
376,0.6477284546936889,0.6484140494458599,0.9989426590112338
377,0.49128451420403424,0.4919138055129689,0.998720728505925
378,0.3654430987706604,0.3660203489841097,0.9984229013084889
379,0.2681655044117589,0.26869371410991044,0.9980341568469463
380,0.19812014562417143,0.19860155235660895,0.9975760172731525
382,0.9035600333192324,0.9042627490598668,0.9992228854485435
383,0.6902004425976996,0.6908346807935309,0.9990819247882825
384,0.5191671119443613,0.5197449202326598,0.9988882848762815
385,0.3807583836164015,0.38128653644234645,0.9986148138592227
386,0.27061347621711185,0.27109631432381326,0.9982189425632519
387,0.18627938377675135,0.18671993992838903,0.9976405511280335
388,0.1261787894811431,0.12657931330844732,0.9968357876430549
390,0.6725628500851684,0.673037542445566,0.9992947015129754
391,0.5009101145919846,0.5013330138934378,0.9991564503239697
392,0.36690945243059103,0.3672914394831193,0.9989599892307159
393,0.26045082432709205,0.26079775683502154,0.9986697258744102
394,0.17691816834971646,0.17723371800625798,0.9982195845119586
395,0.11373595641335954,0.1140226491836973,0.9974856506808935
396,0.06927461715391658,0.06953430605562719,0.9962653125278499
398,0.4057686952391471,0.4059880828715638,0.9994596205118511
399,0.29703359919443245,0.2972252736010366,0.999355120766542
400,0.21476970198163764,0.21494068110132714,0.9992045288085372
401,0.15076288891951473,0.1509167734440079,0.9989803351808985
402,0.10133038270833661,0.10146935644631207,0.998630387115454
403,0.06442576516971699,0.06455129609664897,0.9980553306513933
404,0.03876906660053685,0.03888221283591471,0.9970900258209237
406,0.20512626035769355,0.20520348218689152,0.9996236816823233
407,0.14832021477867274,0.1483860365288608,0.9995564154705673
408,0.10681019619047732,0.10686802478368962,0.9994588784313236
409,0.07521023305007815,0.07526172362487063,0.9993158464580333
410,0.05117335509698193,0.05121947565990534,0.9990995502720558
411,0.03343688265648005,0.03347826678900877,0.9987638508053738
412,0.02122515749448355,0.021262252558576715,0.9982553558711161
415,0.06030224146319714,0.06031831802417664,0.9997334713316598
416,0.04343149017467892,0.0434453133744306,0.9996818252953421
417,0.030928680845959296,0.030940808127946764,0.9996080489579549
418,0.02158745394959152,0.021598196900866666,0.9995025996232716
419,0.014782322688154104,0.014791878436709417,0.9993539868113304
430,1.2142007646015303,1.2144229485488809,0.999817045661385
431,1.1040653208915192,1.1042725793567407,0.9998123122233622
432,0.9971386492241627,0.9973311224566943,0.9998070117053427
433,0.9031011105400888,0.9032790059364901,0.999803055982446
436,1.319637750216956,1.3200694266763369,0.9996729895786862
437,1.1440878572281166,1.144489552957554,0.9996490175656043
438,0.9854945468172728,0.9858677311580823,0.9996214661165842
439,0.8493326896967769,0.849678414901664,0.9995931105241421
440,0.7383336653317358,0.7386527016394113,0.9995680834755395
442,1.4014305070645066,1.4020657910875034,0.9995468942848224
443,1.171675671293276,1.1722622098865627,0.9994996523914702
444,0.9705969603436378,0.9711399912406612,0.9994408314950252
445,0.7988404804151081,0.7993431184071239,0.9993711861897087
446,0.656542872431197,0.6570071569314591,0.9992933341815781
447,0.5436721125816231,0.5440994871726272,0.999214528590672
448,1.5267723310621808,1.5275454985083785,0.9994938498087601
449,1.2338172215793548,1.2345159310087388,0.9994340215368358
450,0.9949022637423592,0.9955424487826404,0.9993569485248328
451,0.7937925994006821,0.7943820939510151,0.999257920646976
452,0.6260433670845618,0.6265867013759815,0.9991328665446831
453,0.48947881886319616,0.4899789341951868,0.9989793125845051
454,0.3827915273882213,0.38325049352051477,0.9988024382484745
455,1.3537350690528205,1.354476363539568,0.999452707698191
456,1.057661470966943,1.0583223336277214,0.9993755563501026
457,0.8283876960634768,0.8289886213653914,0.9992751103134264
458,0.6401789845851359,0.6407293571817583,0.9991410217271093
459,0.4856817873510585,0.48618693593999274,0.9989609992544173
460,0.36144042330332427,0.3619037795763369,0.998719669980913
461,0.2654473020368763,0.2658712737171256,0.9984053497983373
462,1.1687096532726549,1.1693496321132333,0.9994527053132758
463,0.8879581790214751,0.8885204297230043,0.9993672056570444
464,0.6788707778594919,0.6793780539913662,0.9992533227576398
465,0.510900081704845,0.5113621925420726,0.999096314033444
466,0.3748899690779003,0.37531235428900583,0.9988745768523775
467,0.2666561328743312,0.2670422637455663,0.9985540458434589
468,0.1838116400620444,0.18416393717947616,0.9980870461240822
469,0.8910741517913707,0.8915141736222784,0.9995064331628966
470,0.6567941404377992,0.6571714445654127,0.9994258665212348
471,0.48966246797997237,0.4899986826668556,0.9993138457331082
472,0.35897298777178077,0.35927673197737287,0.9991545675559885
473,0.2550624434385003,0.2553383445977799,0.9989194683637737
474,0.17350787068274856,0.1737588251003724,0.9985557313852756
475,0.11183313671448201,0.11206113798714612,0.9979653849964449
477,0.39346469720240707,0.39363734842238346,0.9995613952266766
478,0.2884076219608564,0.28855866803632907,0.999476549858992
479,0.20877235471796496,0.2089072032280886,0.9993545052155219
480,0.1467632647762734,0.14688469139399601,0.9991733201290739
481,0.09884889441047182,0.09895858681260575,0.9988915322493271
482,0.06307320092323335,0.06317229713371092,0.9984313343827307
484,0.1973634616028879,0.19742346338325986,0.9996960757381939
485,0.1430335475738336,0.1430848609847188,0.9996413777772711
486,0.10319694089925996,0.10324210914383018,0.9995625017258482
487,0.07281386770747252,0.07285413262714108,0.9994473214048868
488,0.049678861222058765,0.04971495336936964,0.9992740182809241
489,0.032598850152214046,0.03263125042427337,0.9990070784405117
491,0.0804343297667014,0.08044924120325606,0.9998146478906248
492,0.05766856567408187,0.057680907818739524,0.9997860272120467
493,0.04166253604909868,0.04167318943576036,0.9997443587398537
494,0.029756563989659215,0.02976593295834391,0.9996852452534309
495,0.020842217564728774,0.020850530216856983,0.9996013217869401
496,0.01433878886510043,0.014346190725142831,0.9994840539775184
506,1.2604980159288772,1.2606853402914509,0.9998514106917985
507,1.1431841133941945,1.143358685901573,0.9998473160614153
508,1.0314761947555968,1.031638235713096,0.9998429285074073
510,1.5205284185288777,1.5209185652727593,0.9997434795308638
511,1.3367066835013217,1.3370695750368387,0.999728591883106
512,1.1581729388112334,1.1585105340561113,0.9997085954465206
513,0.9976013589520959,0.997914985578275,0.9996857180915092
514,0.8601016967896307,0.8603922656226182,0.9996622833042587
516,1.4025565470809809,1.4030891671939152,0.9996203946795488
517,1.1723852966725528,1.1728768842884525,0.9995808702324303
518,0.9711371993038784,0.9715923182754159,0.9995315741355949
519,0.7993829129959359,0.7998041952379591,0.9994732682767463
520,0.6571949846929107,0.6575841428722872,0.9994082001769741
521,1.5163667333821103,1.5170141252294012,0.9995732459991479
522,1.2268643329101716,1.227448276069038,0.9995242625125219
523,0.9892098316073591,0.9897447009479563,0.9994595885786659
524,0.7891914063008799,0.7896839005765391,0.9993763399819856
525,0.6224186358093224,0.6228725649407745,0.9992712327416521
526,0.4867174085864493,0.4871352264401959,0.9991422959558891
527,1.3377250195689252,1.3383436122025458,0.9995377923666385
528,1.046940445472941,1.0474910329835023,0.9994743749652986
529,0.8201150869629349,0.820615586364164,0.999390092743124
530,0.6338004915511739,0.634258859056281,0.9992773179301128
531,0.48087392667107454,0.48129461435581017,0.9991259248032545
532,0.3579347745436198,0.3583206388856386,0.9989231311285368
533,1.1502944742231664,1.1508265118010803,0.9995376908921908
534,0.8754107718203554,0.87587767329857,0.999466933006231
535,0.6696171777115599,0.670038359413948,0.9993714065822196
536,0.5040549183339212,0.504438586208672,0.9992394160850494
537,0.3699680331712936,0.37031870632919656,0.999053050380903
538,0.2632777589737365,0.2635983137043847,0.9987839272332839
539,0.8729771671931861,0.8733407070484844,0.9995837365047062
540,0.6441197857010003,0.6444314668001074,0.9995163471755114
541,0.48056178649581255,0.48083958385487957,0.9994222660355041
542,0.352496459676114,0.3527474621034525,0.999288435908676
543,0.2506176355473194,0.25084564082052285,0.9990910534763227
544,0.1706541275402622,0.1708615125516361,0.9987862391695075
545,0.5347594509769327,0.5349304517348512,0.9996803308591539
546,0.38358286031471694,0.3837243692305895,0.9996312224940097
547,0.2814355960171837,0.28155952808294266,0.9995598370738765
548,0.20389219718326385,0.20400290357528228,0.9994573293316995
549,0.14347048248912445,0.14357020035277615,0.9993054417740821
550,0.09676842958421329,0.0968585229717058,0.9990698455362691
552,0.1912003879518792,0.19124908621094583,0.9997453673634137
553,0.13879780215319604,0.13883955324597932,0.9996992853131029
554,0.10027025181882757,0.10030705267532636,0.9996331179561431
555,0.07084539668782994,0.0708782278359541,0.9995367950197606
556,0.04842504975417377,0.04845449116905102,0.9993923903818424
558,0.07729898693222548,0.07731091762937224,0.9998456790125819
559,0.05558875940979489,0.055598684890515275,0.9998214799371616
560,0.04024461181025914,0.040253202979468244,0.9997865717862628
561,0.028800825118048462,0.028808392980676417,0.9997373035478574
562,0.020219537932872643,0.020226259387660886,0.9996676867106558
569,1.4489522791835219,1.449104550587703,0.9998949203464171
570,1.3281631671537928,1.3283053752570968,0.9998929402033953
572,1.5526890122141197,1.552984424623185,0.9998097776098837
573,1.3614087251219593,1.3616832387652624,0.9997984012467158
574,1.178290814279273,1.1785461670524582,0.9997833323968769
575,1.6612782890874989,1.661718112571176,0.9997353200399335
576,1.403527199521011,1.4039283661906443,0.9997142541747185
577,1.1725137603266367,1.1728839549266121,0.9996843723554913
578,0.9709206226160875,0.9712633780578637,0.9996471035050641
579,1.5014506409409747,1.5019368055266171,0.9996763082282467
580,1.2154084658159712,1.2158460795820472,0.9996400746990718
581,0.9796164571952669,0.9800172012222869,0.9995910847008398
582,0.7812682864433133,0.7816372790915852,0.9995279234267066
583,1.3143829637757412,1.3148450421251692,0.9996485682079455
584,1.0299637272032574,1.0303742735755865,0.9996015560725284
585,0.8067457353285491,0.8071188470567805,0.9995377239305067
586,0.6233433137003743,0.6236849894342561,0.9994521661741583
587,1.122593666454981,1.1229888437300126,0.99964810222538
588,0.8559285786949385,0.8562749510679626,0.9995954893079705
589,0.6549610375989059,0.6552734563192617,0.9995232239039398
590,0.4930789648850116,0.49336353710560626,0.9994231997316539
591,0.8449648653557845,0.8452323318378145,0.9996835586241141
592,0.6245425161899796,0.6247718847281708,0.9996328763444741
593,0.4663691325222874,0.466573633263634,0.9995616967467361
594,0.3422896943785992,0.34247449235902305,0.9994604036664134
595,0.5123927023904408,0.5125166826280395,0.999758095215627
596,0.3683685893071741,0.3684715032118408,0.9997207005052775
597,0.27060930559633495,0.2706995697639959,0.9996665522308009
598,0.19624434459984158,0.19632503068022492,0.9995890178643866
599,0.25931865840528384,0.2593624659280269,0.9998310953646036
600,0.18182948088282913,0.18186438921782344,0.9998080529390914
601,0.13228171633260188,0.13231174775306012,0.9997730252908889
602,0.09571091312904659,0.09573742840277813,0.999723041717603
604,0.07263076820140028,0.07263914642620915,0.999884659646746
605,0.05243645239679695,0.052443471355702015,0.9998661614358543
606,0.0380602005516481,0.038066297661814415,0.9998398291785431
