,Reference,New,ratio
179,0.8806414818520312,0.8806414818520315,0.9999999999999997
180,0.8792806985833014,0.8792806985833007,1.0000000000000007
181,0.8779584105066434,0.8779584105066437,0.9999999999999997
182,0.8767026225271379,0.8767026225271384,0.9999999999999994
183,0.8756072501166361,0.8756072501166362,0.9999999999999999
184,0.8745969908811165,0.8745969908811166,0.9999999999999999
185,0.8736307850707666,0.8736307850707667,0.9999999999999999
189,0.8630097012851423,0.8630097012851422,1.0000000000000002
190,0.8616219989989721,0.8616219989989724,0.9999999999999997
191,0.8600504915394127,0.8600504915394104,1.0000000000000027
192,0.8585580355449454,0.8585580355449436,1.000000000000002
193,0.8572120293861247,0.8572120293861217,1.0000000000000036
194,0.8558575077097498,0.8558575077097489,1.000000000000001
195,0.8545380338581412,0.8545380338581411,1.0000000000000002
196,0.8532754558898927,0.8532754558898926,1.0000000000000002
197,0.8521791980789131,0.8521791980789128,1.0000000000000002
198,0.8511794721259636,0.8511794721259583,1.0000000000000062
199,0.8502016359604527,0.8502016359604527,1.0
203,0.8385896871972867,0.8385896871972635,1.0000000000000278
204,0.8371725648698803,0.8371725648698694,1.000000000000013
205,0.8356692767430615,0.8356692767430622,0.9999999999999991
206,0.8343827796365959,0.8343827796365966,0.9999999999999992
207,0.8330668465301448,0.8330668465301394,1.0000000000000064
208,0.8318072029371921,0.8318072029371913,1.0000000000000009
209,0.8306083448250403,0.8306083448250404,0.9999999999999999
210,0.8295621919335022,0.8295621919335021,1.0000000000000002
211,0.8286178020726422,0.828617802072643,0.9999999999999991
212,0.8276907423854045,0.8276907423854057,0.9999999999999986
213,0.8266844515290476,0.8266844515290478,0.9999999999999998
217,0.8089512872439678,0.8089512872439667,1.0000000000000013
218,0.8076402032095461,0.8076402032088681,1.0000000000008396
219,0.8064228833194124,0.8064228833189314,1.0000000000005964
220,0.8052284531495572,0.8052284531495745,0.9999999999999785
221,0.8040382211183114,0.8040382211183057,1.000000000000007
222,0.802907511018866,0.8029075110185419,1.0000000000004037
223,0.8019330538307956,0.8019330538308062,0.9999999999999869
224,0.8010534182607427,0.8010534182607012,1.0000000000000517
225,0.8002106843817262,0.8002106843817268,0.9999999999999992
226,0.799154732555591,0.7991547325558375,0.9999999999996916
231,0.7764071609091325,0.7764071609091326,0.9999999999999999
232,0.7753164737934102,0.7753164737934097,1.0000000000000007
233,0.7742317233573182,0.774231723357314,1.0000000000000053
234,0.7731599833403449,0.7731599833403456,0.999999999999999
235,0.7721988272297898,0.77219882722979,0.9999999999999997
236,0.7713142860958659,0.7713142860958659,1.0
237,0.7704674586284043,0.7704674586283837,1.0000000000000266
238,0.7693570565115653,0.7693570565115649,1.0000000000000004
244,0.7417663033811265,0.7417663033810907,1.0000000000000482
245,0.7408646856465206,0.7408646856465226,0.9999999999999973
246,0.7400437668037572,0.7400437668037573,0.9999999999999999
247,0.7392856691987614,0.7392856691987615,0.9999999999999999
248,0.7385293909269174,0.7385293909269296,0.9999999999999835
249,0.7374991163704471,0.7374991163704465,1.0000000000000007
255,0.6951255791635509,0.6951255791641916,0.9999999999990783
256,0.6949902037474633,0.6949902037476474,0.9999999999997351
257,0.6948820002843404,0.6948820002843913,0.9999999999999268
258,0.6947622388962258,0.6947622388962396,0.9999999999999802
259,0.6945586412117504,0.6945586412148168,0.9999999999955851
