,Reference,New,ratio
,0,0,0
data,,,
5,0.3435943084960364,0.34359430842293776,1.000000000212747
6,0.31951645332212875,0.3195164525802227,1.000000002321965
7,0.2984904745957001,0.29849047531553985,0.9999999975883996
8,0.2705121692074346,0.27051216917441295,1.0000000001220708
9,0.35553328703301995,0.35553328720271593,0.9999999995227001
10,0.35114537389207556,0.3511453740085516,0.9999999996682968
11,0.34890031204749594,0.34890031152637724,1.0000000014936035
12,0.3475999799160382,0.3475999805894916,0.999999998062562
13,0.3430940908887492,0.34309409088894605,0.9999999999994262
14,0.4046068405614045,0.4046068401469102,1.0000000010244372
15,0.41161345768043134,0.41161345768083407,0.9999999999990216
16,0.4146590195293429,0.4146590195292141,1.0000000000003106
17,0.4175449858050582,0.41754498581163785,0.9999999999842422
18,0.4218737457222694,0.4218737457223252,0.9999999999998677
19,0.4246074407872653,0.42460744078759693,0.999999999999219
20,0.42712166640143834,0.4271216664017727,0.9999999999992172
21,0.42807792771236897,0.42807792771286524,0.9999999999988407
22,0.4783206277584333,0.4783206277587636,0.9999999999993094
23,0.49395323647445083,0.4939532364746617,0.999999999999573
24,0.501032979037262,0.501032979037535,0.9999999999994551
25,0.506837414382366,0.5068374143826715,0.9999999999993971
26,0.515404859695787,0.5154048596962316,0.9999999999991372
27,0.5203328541614789,0.52033285416201,0.9999999999989793
28,0.5240112278108002,0.5240112278114322,0.9999999999987941
29,0.5240415471897366,0.5240415471906746,0.99999999999821
30,0.518416221119963,0.5184162211216253,0.9999999999967935
31,0.5067490729441668,0.5067490729474011,0.9999999999936175
32,0.5919368555420793,0.5919368555426133,0.9999999999990978
33,0.6142833607615045,0.6142833607620991,0.999999999999032
34,0.6254284182488443,0.6254284182496066,0.9999999999987812
35,0.6318604433291384,0.6318604433298951,0.9999999999988024
36,0.6423860995677136,0.6423860995686437,0.9999999999985523
37,0.6470348604482901,0.6470348604494257,0.9999999999982448
38,0.6482329700340055,0.6482329700355577,0.9999999999976055
39,0.6430427019139247,0.643042701916058,0.9999999999966825
40,0.6252150298957436,0.6252150298994986,0.999999999993994
41,0.597602523908263,0.5976025239160965,0.9999999999868918
42,0.6685824642215823,0.6685824642225333,0.9999999999985776
43,0.6931297964988006,0.693129796499831,0.9999999999985134
44,0.7028334116404692,0.7028334116416514,0.999999999998318
45,0.7112295562194733,0.7112295562208646,0.9999999999980438
46,0.7213917929306759,0.7213917929322708,0.9999999999977891
47,0.7245706452651772,0.7245706452673719,0.9999999999969711
48,0.7214944718093552,0.7214944718121115,0.9999999999961798
49,0.7120744886021784,0.7120744886058518,0.9999999999948412
50,0.6842350033748072,0.6842350033813108,0.9999999999904952
51,0.6446628487416823,0.6446628487280931,1.0000000000210796
52,0.7631425476234707,0.7631425476254243,0.9999999999974399
53,0.7884273613860344,0.7884273613882915,0.9999999999971372
54,0.8055811185532434,0.8055811185559094,0.9999999999966906
55,0.8133539274118416,0.8133539274158972,0.9999999999950138
56,0.7874579141849513,0.787457914208354,0.9999999999702807
57,0.7454797034690794,0.7454797034825345,0.9999999999819512
58,0.6903684540321384,0.6903684540589656,0.9999999999611408
59,0.842702460078237,0.8427024600818119,0.9999999999957578
60,0.8536030195476312,0.8536030195514502,0.9999999999955259
61,0.8618431541812281,0.8618431541853943,0.9999999999951661
62,0.8689761924571981,0.8689761924625701,0.9999999999938181
63,0.8737458173981378,0.8737458174040873,0.9999999999931909
64,0.8707261471151089,0.8707261471220312,0.9999999999920499
65,0.8557231688667323,0.8557231688761835,0.9999999999889553
