,Reference,New,ratio
,0,0,0
data,,,
2,8.878870705753279,8.878211194570518,1.000074284241308
3,7.005597163933498,7.0054007953799555,1.0000280310233887
4,3.263345129510329,3.2638563488314416,0.9998433695400547
6,10.802274835640585,10.801091671645096,1.0001095411493075
7,10.177374251569123,10.176318860865008,1.0001037104594053
8,7.232286087574089,7.231709345254134,1.000079751866733
9,3.0021963783859817,3.0024661035088087,0.9999101654728052
11,12.042545841833356,12.041320498837143,1.00010176151331
12,10.422687955585085,10.421553869578172,1.0001088212008598
13,7.143678067003308,7.143018577706374,1.0000923264149126
14,2.7965223278099067,2.796689152281612,0.9999403492978227
16,13.283918237669639,13.283119844616209,1.0000601058382947
17,12.176074310358903,12.175348177359332,1.0000596396085757
18,8.543280736964551,8.5428717224146,1.000047877875642
19,3.7016837699100718,3.701834883678667,0.9999591786848027
21,16.320218113269398,16.319301512030503,1.000056166695506
22,12.953341406957161,12.952493257914826,1.000065481527413
23,8.468783416024934,8.468280112810714,1.0000594339355235
24,3.309691037805059,3.3097612093718514,0.9999787986013633
26,16.838845021614816,16.83794658593123,1.0000533577938973
27,12.874557242185212,12.873739428508523,1.0000635257285755
28,8.19978787889734,8.199302670994044,1.00005917672792
29,3.0370638138740675,3.0371040277137196,0.999986759149741
31,17.963005050494587,17.962346709467894,1.0000366511702141
32,14.349648186999758,14.34903801937619,1.0000425232425159
33,9.45399499074914,9.453633384641837,1.0000382504897949
34,3.9068952461364885,3.9069504454816713,0.9999858715010715
35,17.376946434161454,17.376493871579157,1.0000260445280642
36,19.8905495152133,19.889847493858483,1.0000352954619203
37,14.614251305517065,14.613619949785535,1.0000432032401074
38,9.117800989563792,9.117427821197332,1.0000409291275763
39,3.4255350753840985,3.4255582397276325,0.9999932377901898
40,20.029596315832343,20.02917077304617,1.000021246150976
41,19.91143778049769,19.910777257155885,1.0000331741615744
42,14.267563094785029,14.26698281986053,1.000040672574701
43,8.71607922397814,8.71573970291159,1.0000389549341906
44,3.1147763457081465,3.114788756632233,0.9999960154844979
