,Reference,New,ratio
,0,0,0
data,,,
16,0.3851671516928135,0.36201332081163834,1.0639585052540719
21,0.4033401537079022,0.384172897776774,1.0498922647642508
22,0.407343104329904,0.38769817825057173,1.0506706690446084
27,0.4117621029888883,0.3947011371617746,1.0432250232411189
28,0.4131667185063943,0.39624747740975913,1.0426986720703815
29,0.41366876830387067,0.3967924962703971,1.0425317318046587
34,0.4142361834276582,0.3983472679961154,1.039887095276119
35,0.41383652612527394,0.3985596311995891,1.0383302615965
36,0.4132196130336905,0.3982490350471771,1.0375909962587604
40,0.4138888591578901,0.39903325383148003,1.0372289907765029
41,0.41198811526406154,0.3979309536451115,1.0353256299621434
42,0.41026257894324114,0.3967336062044158,1.0341008992614924
46,0.4095472266408706,0.39628630338191434,1.033462986597789
47,0.40595760842421097,0.3935747120230907,1.0314626321835276
48,0.40227512967991297,0.3906698352398874,1.029706144148292
51,0.3962212853477348,0.3855395855669167,1.0277058444338762
52,0.391040201232629,0.38120989220137036,1.0257871299574406
53,0.3862757569170707,0.377160764182186,1.024167393855639
54,0.3829522663464207,0.3742946415660488,1.0231305068759424
57,0.37156231509527243,0.3643238533579999,1.0198682070102056
58,0.36568789992492257,0.3590987879613438,1.0183490231225398
59,0.3585323060189428,0.35266185172804043,1.016646127904499
60,0.3566414303947573,0.35089210820769845,1.016384871738568
63,0.3300654356532467,0.3272127670913016,1.008718084527396
64,0.31965114404247713,0.31746119367500336,1.0068983246176404
65,0.3181150922828726,0.3157857699598463,1.0073762738685865
68,0.2588240711315766,0.2610296498846107,0.9915504665695677
69,0.25755290049651425,0.25934977548056687,0.9930716154246786
83,0.394149102033869,0.3741447042901347,1.0534670075891859
84,0.4029237332359126,0.38183821078912156,1.0552210906373536
87,0.4072996162230659,0.38953879204825465,1.0455944941488937
88,0.41271074375279887,0.3946531487789126,1.0457556085128368
89,0.41636688090323687,0.3980211252134244,1.0460924170293102
91,0.41002530571265894,0.3928758202570675,1.0436511604210463
92,0.41359659897466206,0.39714806462321756,1.0414166297575933
93,0.41600453072286714,0.3999662440076209,1.040099100750464
94,0.4177601861651519,0.40192478473986926,1.0393989174753966
95,0.4179805080396706,0.4022905284647212,1.039001613174508
97,0.41497027928644287,0.3983532231277174,1.041714376071203
98,0.41515413469188567,0.3996230587117523,1.0388643138616682
99,0.41519816629811146,0.4003807318731171,1.0370083604065394
100,0.4150322154688002,0.4008232830122208,1.0354493689832538
101,0.4142332397929823,0.40048234219790374,1.034335839926454
104,0.41427617598967414,0.3996699829873709,1.0365456342083232
105,0.4126228292406704,0.3988543896368745,1.0345199650838268
106,0.41086527032559617,0.3978601232687319,1.0326877369614649
107,0.4087198848198084,0.39640258385733573,1.0310727060419607
108,0.4066662315225663,0.3947544213031113,1.030175242066025
110,0.409085096082794,0.3960872407091142,1.032815637662071
111,0.4059786750370914,0.39379641232865203,1.0309354334550727
112,0.40233387087532857,0.3910131276112294,1.02895233552198
113,0.3986339599853348,0.3880900813614415,1.0271686372063538
114,0.3948272650309754,0.3849187277303059,1.0257418945528989
115,0.40093615985499853,0.3894489770281093,1.0294959892167341
116,0.39327735621917853,0.38311557092889215,1.0265240727899636
117,0.3893819772313545,0.37987393994244717,1.0250294539560882
118,0.38462017664110437,0.37584547905034227,1.0233465561776434
119,0.38020865189539443,0.37207474061138124,1.0218609607054965
120,0.37555578669474243,0.3680018103328399,1.0205270086988711
121,0.3691462753967466,0.3622315111870008,1.0190893503082785
122,0.36259515795299724,0.35639799143054085,1.0173883317848724
