,Reference,New,ratio
149,1.730721637265108,1.6989396730741646,1.0187069409789196
150,1.6854693935202587,1.6551389280976216,1.018325026925382
151,1.6481041093335813,1.6185200356708682,1.018278472314648
152,1.6171228454550204,1.5878620680428002,1.0184277828667367
153,1.5916420172815822,1.56243574468721,1.0186927831712012
155,1.56651272965182,1.5521248768716318,1.0092697778346207
156,1.5159034360677164,1.5028029884968632,1.0087173419743838
157,1.4759143828624297,1.4633577212585456,1.0085807191375495
158,1.443153318253705,1.4307632720476031,1.0086597457791673
159,1.4158937338380908,1.4034545343811606,1.008863272127597
160,1.393127695040669,1.3805084590831176,1.0091410058913604
162,1.2119189703925333,1.2206750605984136,0.9928268459899657
163,1.1668394886832127,1.1745307374773646,0.9934516411118615
164,1.1321724165478537,1.1390361471841735,0.9939740888352949
165,1.1041565871901173,1.1103009649137727,0.9944660250528264
166,1.0809180385333343,1.0864130412941428,0.9949420684841349
168,0.7568707237703449,0.7796019538725848,0.9708425177883084
169,0.7228093378745621,0.7428899230768203,0.9729696357717565
170,0.696577212615138,0.714775338499722,0.9745400758750562
171,0.6755124869824141,0.6922779753729874,0.9757821438974129
172,0.658141640089877,0.6737616342638238,0.9768167355046657
175,0.37309327754211125,0.3909226732136044,0.9543915027365246
176,0.3570343592993607,0.37324405897514706,0.9565707764504146
177,0.34423261701556335,0.35920336980300055,0.9583223487139119
178,0.3337485803388622,0.34773596275147395,0.9597758532021362
182,0.14550134961221553,0.154885240766982,0.9394139098838724
183,0.1390207192183889,0.147667400576258,0.9414448867920324
197,1.615299012174512,1.5105003355192856,1.0693801081607825
201,1.9275440195331768,1.8366961743740935,1.0494626419037663
202,1.8765476492790985,1.788492681221084,1.04923417858098
203,1.833197088428979,1.746467448782847,1.0496600378704886
204,1.798555727540771,1.711872926960005,1.05063623544459
206,2.0763601920448505,1.998240578789612,1.0390941982083848
207,2.0050720431765416,1.9324134279349787,1.0375999329083567
208,1.9446836611326794,1.875339403122014,1.0369769108968878
209,1.8942383904436668,1.82685204831342,1.036886589799354
210,1.8529572779148649,1.7865446398567335,1.0371737915619377
211,1.8203304096754442,1.7541322833817763,1.037738388900776
212,2.0379722011165438,1.9774176675224469,1.030623036593967
213,1.9588788500291685,1.9058358806250502,1.0278318662920345
214,1.8954357841913736,1.8460613975725801,1.0267457987495523
215,1.843138018589599,1.7958019623561796,1.0263592852807177
216,1.7997776339398774,1.7535618070827734,1.0263554022849009
217,1.7641911722046935,1.7185167149155105,1.0265778370921625
218,1.7355656953708056,1.6900172262517827,1.0269514821573995
219,1.8424173499987264,1.8063418157201119,1.0199715989325269
220,1.7703487663366775,1.7393458424818855,1.017824473487431
221,1.7150901702820673,1.6863719768194787,1.0170295722754783
222,1.67031407859701,1.6427392322854313,1.0167858938105567
223,1.6333155012281664,1.606284978449812,1.0168279745754958
224,1.6026847448619184,1.5758528787124138,1.017026885258114
225,1.5775223419845918,1.5506613060403804,1.0173223100618929
226,1.6134971746471851,1.5988153941780239,1.009182911624834
227,1.5456701571636973,1.5333863331803146,1.008010912656242
228,1.4960567228769566,1.4847400621502156,1.0076219811233167
229,1.4566954495900064,1.4457278454821703,1.0075862162730762
230,1.42440703610428,1.4134795776177909,1.0077308923733483
231,1.397550765659576,1.3864943232056117,1.0079743871063256
232,1.375134141034356,1.3638448079516372,1.0082775789568568
233,1.250241350249315,1.2604048070181681,0.9919363551199891
234,1.1880611930356604,1.196682647264555,0.9927955383588104
235,1.1443461613116683,1.1519895164030096,0.9933650827698441
236,1.1105701157808774,1.1174087008008218,0.9938799608280808
237,1.08325273961477,1.0893890850868604,0.9943671682082246
238,1.0605840920140386,1.0660867357748038,0.9948384652241583
239,1.0415034923488204,1.0464219554643246,0.9952997324933596
241,0.7373286028154568,0.7584865585066413,0.9721050354104604
242,0.7040241685633272,0.7227373150726649,0.974107955796559
243,0.6785245861085567,0.6955115327946588,0.9755763263653641
244,0.6580997566151906,0.6737729221207321,0.9767382080950812
245,0.6412727139703444,0.655892560189896,0.9777099983946779
247,0.3817913710619544,0.4004503448380709,0.9534050250758016
248,0.3613179358143152,0.3778714558638461,0.9561927216447506
249,0.3457727611810045,0.36081675743630937,0.958305716280485
250,0.33341395618576897,0.3473129633383124,0.9599813176595869
251,0.323301238384564,0.33629373636572574,0.9613656260102562
254,0.14753145037682122,0.15709913354575925,0.9390977979763894
255,0.1396347464570827,0.14830084247777536,0.9415640809863142
256,0.13351205029069035,0.14149909980600597,0.9435540612889708
257,0.1285892300407303,0.13604263003105677,0.945212761701057
269,1.7324315481138168,1.636443530615694,1.0586564801670904
270,1.7027237045317891,1.6057214258823913,1.0604104031283585
271,1.6754047484117573,1.5762234006552198,1.0629234077576242
274,2.007821354174813,1.9187447957508652,1.0464243908940944
275,1.9501284499424545,1.8655137876341907,1.0453572966703026
276,1.8987118409361006,1.81673957609309,1.0451205367691128
277,1.8552889342271863,1.7744520886147288,1.045555947174412
278,1.8207241070709992,1.7397629906986043,1.0465357159597266
280,2.0739857504696935,2.001979549346941,1.035967500839977
281,2.0034589485874426,1.936413772364553,1.034623372948345
282,1.9440277446372354,1.879984325036157,1.0340659327570971
283,1.8943818005580728,1.8320571927460636,1.0340189204020378
284,1.8537362805248776,1.7922075739896657,1.0343312389860297
285,1.821608228580506,1.7601685783868721,1.0349055487912078
286,2.02390402398286,1.9697014409537204,1.027518171994074
287,1.9454130174195026,1.8973572362312587,1.0253277454928296
288,1.8825727317391252,1.8376063746514606,1.0244700702544054
289,1.8308228152942463,1.7875631074100877,1.0242003807892608
290,1.7880352219680011,1.7456993794270093,1.0242515080430903
291,1.7529166996509549,1.7109852098876268,1.024507219303247
292,1.7246620485910467,1.682762253725143,1.024899414503237
293,1.8210657533292411,1.7896779006246255,1.0175382691453365
294,1.7500994648023915,1.7227164030710778,1.0158952812444917
295,1.6953568528826923,1.669759389972852,1.0153300308197437
296,1.6509722015198007,1.6262294619829867,1.0152147898652895
297,1.6143873343633197,1.590026122103162,1.0153212654317494
298,1.584123758323523,1.55985441960593,1.0155587203604066
299,1.559262057384799,1.5348908573641526,1.0158781322487638
300,1.5864977953905097,1.574424035585505,1.0076686836151574
301,1.520623647896273,1.5104162071965117,1.006758031760469
302,1.4718310832529682,1.4622774707577264,1.0065333787097817
303,1.4330363177650907,1.423650601291408,1.0065927106448511
304,1.4012299183323698,1.3917804152798603,1.0067895071296928
305,1.3747800841428504,1.3651361599708094,1.0070644412292522
306,1.3526993276356654,1.3427802514622518,1.0073869690611044
307,1.2200891068101103,1.2298626421669103,0.9920531488462973
308,1.1601161700818976,1.1685826471581606,0.9927549180223989
309,1.117662566982921,1.1251862562029835,0.9933133832922456
310,1.0848100605216295,1.0915542261184286,0.9938215020056481
311,1.0582099279682817,1.0642741340137836,0.994302026280925
312,1.0361185118142744,1.0415706954839068,0.9947654214032017
313,1.0175115212133874,1.0224011827854556,0.9952174726962398
314,0.7601584502574787,0.7831079280985618,0.9706943615079905
315,0.7141897823460869,0.7335974780135744,0.97354448965659
316,0.681905971181083,0.6991127205560442,0.9753877323798719
317,0.6572769428816858,0.6729306465878435,0.9767380133665613
318,0.6375586837838888,0.6520248372943642,0.9778134931630764
319,0.621318093712216,0.6348305686253384,0.978714832616863
320,0.6077060903141775,0.6204246456010493,0.9795002416859983
322,0.36730133216611277,0.3843664421352771,0.9556019774401682
323,0.34755347834326733,0.362676787304165,0.9583008632195303
324,0.3326162215179389,0.34636696421211477,0.9603000744442968
325,0.32074868836958154,0.3334617211498244,0.9618755857901575
326,0.31103958000797727,0.32293214461201203,0.9631731780113648
328,0.15046062802002252,0.1603151279614201,0.938530442717988
329,0.1403745458248799,0.14906587032430219,0.9416947388391873
330,0.13298017930553166,0.14085428151084722,0.9440975302926153
331,0.12722127360990282,0.13448142091440282,0.9460137522705008
332,0.1225774191483748,0.12935571395530138,0.9475995717570791
345,1.8329111190132474,1.7410966100483027,1.052733724501593
346,1.7990242465146737,1.707896030161088,1.0533570046093441
347,1.7641013072167686,1.6723820820441446,1.0548434631998185
348,1.7336012514360646,1.6398378595374319,1.0571784529508799
351,2.0925518889108385,2.0030737756183288,1.0446704032480725
352,2.030299156487796,1.9475231519224292,1.042503219786454
353,1.9716099808183665,1.893102650482692,1.0414701919706557
354,1.9196522636152968,1.8435180071606896,1.0412983524754749
355,1.8758853676428355,1.8006452534281903,1.0417850845808734
356,1.841137049398598,1.765597824514248,1.0427839363163762
358,2.153282816746822,2.079101196558883,1.035679658263252
359,2.070233203576056,2.003957159533623,1.0330725852731588
360,2.000626820585016,1.9388999226803683,1.0318360412430754
361,1.9419612248733407,1.8829293878692317,1.031351062543514
362,1.8928825402553184,1.835341067583128,1.0313519234590898
363,1.8526513246166916,1.7957421073204185,1.031691197229424
364,1.8208220658279426,1.7638927516537952,1.0322748160968243
366,2.0081993593956406,1.9594134441929434,1.0248982241840192
367,1.9301500076249873,1.8865570770683104,1.0231071357906754
368,1.8677839462066301,1.8268286854561426,1.022418774719569
369,1.8165972015150575,1.777101812465638,1.0222246068133944
370,1.774269937753244,1.7355337407561753,1.0223194721528095
371,1.7395105217320626,1.7010675200416756,1.0225993390841095
372,1.7115192014468419,1.6730346559702465,1.0230028381894318
373,1.9047671697935284,1.8674419291838595,1.0199873634764007
374,1.7985650816072138,1.7711379159123959,1.0154856182843834
375,1.728094145758245,1.7038385913411829,1.0142358287576814
376,1.6736815993790601,1.6508201463501313,1.0138485425438224
377,1.6297054039752839,1.6075011333115459,1.013812911358884
378,1.5934827091912407,1.5715372395428315,1.0139643331995067
379,1.5635146625245735,1.5415817959435918,1.0142275075112421
380,1.538877741576685,1.516791775475194,1.014560974326599
382,1.559048851564854,1.5492187089265657,1.006345225875241
383,1.494281009464917,1.485807090950709,1.0057032427465304
384,1.4460953531363296,1.43802775871981,1.0056101798922865
385,1.4078033768566816,1.3997779726993533,1.005733340796792
386,1.3764082660647072,1.3682459686238477,1.0059655190865053
387,1.3502892076428223,1.341888832328338,1.0062601126949604
388,1.3284668629870802,1.3197659077347321,1.0065928019517358
390,1.1896303318260788,1.1990955490257977,0.9921063694987369
391,1.1315320035190717,1.1397836631587674,0.9927603282040143
392,1.0902094484913674,1.0975518411426322,0.9933102087974078
393,1.0581700291379896,1.0647604405690652,0.9938104279798813
394,1.0321887907311662,1.038125343577025,0.9942814681458373
395,1.0105816693029313,1.0159317056667183,0.9947338621937426
396,0.9923678858010518,0.9971829967126583,0.9951712865868351
398,0.7353445986781252,0.7562816440661612,0.9723158091270501
399,0.6906468849342128,0.7084043957164845,0.9749330878102307
400,0.6594487540510051,0.6752384084055273,0.9766161785852688
401,0.6356516051490615,0.650044718593223,0.9778582718504198
402,0.6165978192559937,0.6299217853976357,0.9788482213974687
403,0.600886591598983,0.6133486231279155,0.9796819768415239
404,0.5876984880193566,0.5994404870677335,0.9804117351068247
406,0.38012910365893393,0.3984506048797904,0.9540181367615593
407,0.3526620813969496,0.36818441688782355,0.9578408678398705
408,0.3336815594569602,0.34744542400452766,0.9603855351182058
409,0.31932999871191103,0.331855707139276,0.9622555581902105
410,0.3079226534501241,0.3195132641388041,0.9637241642536482
411,0.2985807886215436,0.3094318216183251,0.9649323946708818
412,0.29079012894386974,0.3010371319658681,0.9659609997109586
415,0.1428168387026433,0.15173000039172913,0.9412564313842071
416,0.13338729547179934,0.1412497009999545,0.9443368341844655
417,0.12642985793315142,0.13355633369796863,0.9466406753802228
418,0.12098917607145099,0.12756342923078268,0.9484628690293532
419,0.1165883496759442,0.12272927834795513,0.9499636211124739
430,1.918697700879035,1.8281478615004598,1.0495309166646158
431,1.8872759553314542,1.7990257485370726,1.0490544434209153
432,1.8478949974715175,1.7607037211506094,1.0495206974765348
433,1.8094818843980929,1.721783341732384,1.050934714339535
436,2.110442396440862,2.0259083232386677,1.0417265047152064
437,2.046720265247729,1.9687674207547816,1.0395947452559238
438,1.9871723264713315,1.913215700613065,1.0386556653463423
439,1.9345977120418187,1.8627644871794016,1.0385626982674483
440,1.8903860884766757,1.8192588772880822,1.0390968058897811
442,2.1490674170608353,2.079586733587467,1.0334108130000945
443,2.066532355751862,2.004478197491114,1.030957761645109
444,1.997524311699069,1.9397038530083353,1.029808910572126
445,1.939261606569263,1.8839027526105923,1.0293851972358754
446,1.8904453679673803,1.836408712457701,1.0294251792333096
447,1.8503793514472056,1.7968589053515809,1.0297855585300686
448,2.1019753475911083,2.04462695673218,1.0280483394147288
449,1.9948883799227954,1.9498239213160646,1.0231120657173567
450,1.9170513278811252,1.8765957671203226,1.0215579516215592
451,1.855117897471978,1.8170395270389261,1.020956269726892
452,1.8042846273092177,1.7675009266201587,1.0208111351655116
453,1.7622289820604198,1.7260958428263464,1.0209334489647506
454,1.7276632664507994,1.6917519278128974,1.0212273076492535
455,1.884624531216845,1.8515306694124847,1.0178737853771882
456,1.780133528162139,1.7553432190266245,1.01412277033164
457,1.7098303950020837,1.687699695198509,1.0131129370151195
458,1.6556967010592023,1.6347420481051387,1.0128183238317952
459,1.61199746621671,1.5915789689801754,1.012829082084201
460,1.5760013648441629,1.5557678130137573,1.0130055087019767
461,1.5462014695711463,1.5259344585172592,1.0132817048207827
462,1.6402096646819209,1.6277995431426675,1.007623863510426
463,1.537181969968442,1.5288098907091503,1.005476206891498
464,1.4729960717447796,1.4656548415646564,1.005008839715827
465,1.4252274533659202,1.4181530899842911,1.0049884342047355
466,1.387269685284017,1.3801657014630375,1.005147196321028
467,1.3561339311070004,1.3488533645696075,1.0053975967504192
468,1.3302080244749794,1.32266768598069,1.005700856363402
469,1.2640840815295689,1.2755072946179635,0.9910441805102995
470,1.1659194192246451,1.1751432018828962,0.9921509288029986
471,1.1090547082819298,1.117104850314558,0.9927937453405905
472,1.0685106909380486,1.075678022687065,0.9933369171835339
473,1.0370179280015779,1.0434571138699995,0.9938289884818171
474,1.0114382223842293,1.0172462014547494,0.9942904883181533
475,0.9901497192375721,0.9953971839855627,0.9947282704508167
477,0.7158991124506291,0.7353660156486621,0.9735276001558743
478,0.6723198338722154,0.6888820684597124,0.9759578085338628
479,0.6419362834980878,0.6566938859125877,0.9775274252873671
480,0.6187501793866709,0.632224994268602,0.9786866779958302
481,0.6001547688417053,0.6126432967654472,0.9796153357268786
482,0.5847927628911251,0.5964835255590318,0.9804005271445679
484,0.36801368098733966,0.3850042502638643,0.9558691384189133
485,0.34134059380801174,0.35573188619724516,0.9595445532221596
486,0.32293638260151636,0.33570792644816744,0.9619563827944856
487,0.3090112700605279,0.3206435804267317,0.9637219920301452
488,0.2979281831114786,0.30869956465218223,0.9651072344308618
489,0.28883682859350424,0.2989264678154757,0.9662470864634184
491,0.1505923403477644,0.16037698832066394,0.9389897012323505
492,0.137081553918546,0.14530723165487544,0.9433911331001987
493,0.12809639407882956,0.13535518698480323,0.946372259034383
494,0.12143727782374211,0.12801966696441802,0.9485829849681969
495,0.11621289029707724,0.12228766546857864,0.9503238928617679
496,0.11197799350211905,0.11765474315793427,0.9517507794123097
506,1.967043392869151,1.8790961753983468,1.0468029356997444
507,1.9292404721730132,1.8441007356086403,1.0461687015900858
508,1.8858701557757476,1.8018887065374096,1.0466074563504648
510,2.18675162763511,2.096096708144668,1.0432493973861943
511,2.1242306369524977,2.043759667410206,1.03937398845152
512,2.0593322132720044,1.9852053402199736,1.0373396502367946
513,1.9989505949356192,1.9285558954691564,1.0365012492673116
514,1.9457521920602736,1.8772728952016036,1.0364780725453961
516,2.145021467984396,2.0791958181286967,1.0316591873077847
517,2.0630036052958403,2.0042506460766476,1.029314177512779
518,1.9943423853762425,1.9395643266821139,1.0282424552465521
519,1.9362725143411181,1.883770073695313,1.0278709389107203
520,1.8875535507277101,1.8362427959249896,1.0279433389291384
521,2.0905968911423733,2.0374416447546477,1.0260892116957425
522,1.9833092529111633,1.941031780856034,1.0217809272738874
523,1.905665841464342,1.8676101122178868,1.020376699075195
524,1.8440243467693442,1.8081528186544682,1.0198387701220795
525,1.7934171828599654,1.758719760300828,1.0197287955377283
526,1.7515198201939557,1.7173946537064364,1.0198703113543943
527,1.8685080067733204,1.838470722050989,1.016338190411225
528,1.764419469252142,1.7415433753011693,1.0131355292526185
529,1.6942206669393787,1.6736684506620518,1.012279741707025
530,1.640307193516494,1.6207854295216473,1.0120446319662488
531,1.5967963886915806,1.5777288413146602,1.0120854400817267
532,1.5609394206081268,1.5420076378146022,1.0122773599360089
533,1.620413503797876,1.6096188058901508,1.0067063691528848
534,1.5189138141510963,1.5115680664127529,1.0048596870373006
535,1.455115802393112,1.4485857905309956,1.0045078530417744
536,1.4076532496351877,1.4013008335005939,1.0045332279712735
537,1.3699246105861702,1.3634975283593158,1.0047136735440862
538,1.338952220386234,1.3323249847333596,1.0049741885266836
539,1.2425721799491403,1.2535748924975485,0.9912229316219894
540,1.146494875618624,1.1555058207174937,0.9922017311057122
541,1.090547733900552,1.0984146878652428,0.9928379017036087
542,1.0505711927284505,1.05757829644131,0.9933743877531922
543,1.0194628857824677,1.0257628149701046,0.993858298335936
544,0.9941721993043557,0.9998650599336483,0.9943063710720421
545,0.7746915241955102,0.7988081430288752,0.9698092476349567
546,0.7000263373199931,0.7183631514091358,0.9744741722161371
547,0.6573797977219258,0.6730219998814922,0.9767582602614464
548,0.627632986612648,0.6415951902766295,0.9782382974879198
549,0.6048986924932043,0.6176626015481672,0.9793351434537718
550,0.5866285406981142,0.5984679532604853,0.9802171319318448
552,0.35816757117275416,0.3741152139487832,0.9573723757243074
553,0.3321553440810782,0.3456715452531568,0.9608987162591592
554,0.3142011533552177,0.32620616756216203,0.963198077164937
555,0.30059815051261185,0.3115398427547125,0.9648786744406381
556,0.2897523653889029,0.2998894565500134,0.966197240550803
558,0.14546400678549612,0.15461544601814303,0.9408116105581518
559,0.13251853664816346,0.14021323103039893,0.9451214815771044
560,0.12385957221223555,0.13065270461180767,0.948006186173063
561,0.11741894164504114,0.12358139306851593,0.950134471942243
562,0.11235417335656098,0.11804356712217161,0.9518025937006608
569,2.067213789061652,1.979031064175518,1.0445585349732103
570,2.0374622285072985,1.9542483935119581,1.042580991890083
572,2.2103187825530304,2.1261308507641616,1.0395967782315045
573,2.144377183027466,2.0701762506073154,1.0358428092286263
574,2.077398419518978,2.009014978089491,1.0340382934797816
575,2.2398846463831474,2.165679107069796,1.0342643280212243
576,2.137853649229173,2.0775279732212875,1.029037238865356
577,2.0564287568851856,2.0025989596644203,1.0268799686332533
578,1.9880127370610277,1.9377531218392983,1.0259370580572325
579,2.071429358136421,2.0238695019915687,1.0234994677759863
580,1.9637548009459298,1.9254661888510314,1.0198853723407868
581,1.8865069016923965,1.8519560524731677,1.018656408813313
582,1.8251987682957345,1.7925618259317988,1.0182068712452752
583,1.842584451200513,1.8166109056088577,1.0142978034049344
584,1.7384562353232054,1.718224383761007,1.011774859996989
585,1.6684826668468689,1.6501751095804527,1.0110943118461353
586,1.6148451336427025,1.5973804677685584,1.0109333162803358
587,1.589614013905012,1.581058062388561,1.005411535300307
588,1.4893751938826634,1.4833891490919617,1.0040353839681015
589,1.4261216612508778,1.4206970457026422,1.0038182774889581
590,1.3790502146321997,1.3736966134757849,1.003897222358923
591,1.2089621220634745,1.2194272680600557,0.9914179826294767
592,1.1158261122902176,1.124476216101512,0.9923074372873053
593,1.0611560402641145,1.0687087714219237,0.9929328444195697
594,1.0219320797332565,1.0286638625471365,0.9934557992567067
595,0.747742222759634,0.7695684702721556,0.9716383293291592
596,0.6751855733680263,0.69187533115772,0.9758775070621948
597,0.6339555680388287,0.6482499611329492,0.9779492573063358
598,0.6051197720546416,0.6179117325703687,0.9792980779592654
599,0.38748552984443746,0.4064627629922328,0.9533112627388257
600,0.34284099576347254,0.3572482931996368,0.9596714730051539
601,0.3178336855566528,0.3300641239517788,0.9629452657601987
602,0.30053077728162614,0.31140895141863467,0.9650678823217745
604,0.1377013705317069,0.14592012497340265,0.9436763472948381
605,0.1255351977575361,0.13245060872994596,0.9477887565884298
606,0.11732800514932766,0.12343759928502558,0.9505045936482411
