,Reference,New,ratio
,0,0,0
data,,,
2,9.786636229246348,9.043851247026058,1.0821314904382735
3,7.479708920902702,7.085809172759248,1.0555899458396039
4,3.4497177650930304,3.2927960319295657,1.0476560745463208
6,12.118692880778184,11.042575216324233,1.0974516943170218
7,10.992647456557606,10.313572610172233,1.0658428337156034
8,7.581886108165324,7.2866947080039015,1.0405110152120378
9,3.101521933026774,3.0168533047261414,1.0280652122421705
11,13.3427548076904,12.26875919684155,1.0875390570160783
12,11.148133559164044,10.538428846842812,1.0578553711546756
13,7.449415749813105,7.189156776519092,1.0362015993508529
14,2.871260276849375,2.8071078793431186,1.022853556138095
16,14.890306456203032,13.572669934663374,1.0970801270407773
17,13.220502910863864,12.348340860711675,1.070629897570055
18,9.016644557523433,8.616184497534945,1.0464776561020783
19,3.8429781309999687,3.7220082705534203,1.0325012336494785
21,17.80497313729479,16.566437412695098,1.0747617422953342
22,13.770183398772668,13.078158948869351,1.0529145159199296
23,8.819338902219126,8.518927164918829,1.0352640340132735
24,3.3950978160721075,3.321193155898328,1.0222524426327109
26,18.237066497052346,17.06076586198883,1.068947704023317
27,13.625616830585173,12.984696973189081,1.0493596314738396
28,8.520387488156402,8.243883071490409,1.0335405553751995
29,3.10850614034445,3.0463317650133543,1.0204095877032038
31,19.699645569853594,18.253625162814117,1.079218259065891
32,15.344533675915747,14.503182002380317,1.0580115228090872
33,9.897946757186757,9.518201428064396,1.0398967527628364
34,4.027295332225792,3.9231652370874346,1.0265423679211798
35,18.94599152073395,17.66245019976668,1.072670626467455
36,21.35147227262736,20.117248567276246,1.061351516397663
37,15.391903955069882,14.726013333512537,1.045218662137291
38,9.451886379237832,9.162928867272083,1.031535496580994
39,3.502969234739568,3.435367446078083,1.0196781828210724
40,22.14019073199467,20.396069254922647,1.0855126277162976
41,21.315217703973303,20.12051749676755,1.0593772107202355
42,15.002504807495955,14.369216126479696,1.0440725976589098
43,9.028627030128233,8.756792801697328,1.031042669912004
44,3.1821043572664838,3.1230335649000995,1.018914555716046
