,Reference,New,ratio
,0,0,0
data,,,
61,0.7310352939902878,0.7220412650241095,1.0124563919014766
62,0.6170866367384433,0.6098951740442176,1.0117913093926274
63,0.5256107588322725,0.5197688941977732,1.0112393502183616
64,0.446411341064364,0.4418157005751572,1.010401713844085
65,0.37715514819626444,0.3739006139249267,1.0087042763508038
66,0.32756969404594644,0.3255203434963929,1.0062956143617372
67,0.2627372289467983,0.26222073408267094,1.0019696949821082
68,0.13678117119659422,0.1381650704893139,0.9899837253524456
69,0.019979932982430528,0.02070830914486533,0.9648268645528019
70,0.9799030458329827,0.9564950772156645,1.0244726493370548
71,0.8654876773963982,0.8525202428049046,1.015210705787852
72,0.7439500055643119,0.7348264468838503,1.0124159367414598
73,0.6256127072922146,0.6186075940479668,1.011324001372839
74,0.5303949642213737,0.5247962822741816,1.0106682957488389
75,0.4481642536139341,0.44380109505838317,1.009831337966791
76,0.3765058921973963,0.3734432199928392,1.0082011723351567
77,0.3256021108591073,0.3236952982011105,1.0058907641494752
78,0.2598268774455973,0.2593752295436175,1.0017412915750454
79,0.13394545171766287,0.13526331506868422,0.9902570526949441
80,0.9296314553847105,0.9089288636926319,1.0227769108442346
81,0.874399399784721,0.8594758629771534,1.0173635321832935
82,0.7542452264389167,0.7447737989240159,1.0127171867868934
83,0.632972111947395,0.6260440459080836,1.0110664195028995
84,0.5347779260418506,0.5293391453811321,1.010274661732796
85,0.4500494797335573,0.44584925620169924,1.0094207256677756
86,0.3763912176371181,0.3734653379390471,1.0078344076433365
87,0.32438456175356845,0.3225796620741884,1.0055952060578603
88,0.25780266472479857,0.257396945420836,1.0015762397774348
89,0.1318767144622073,0.13314616322743336,0.9904657503118761
90,0.0186914918139013,0.019329148468759383,0.9670106183990107
91,0.8791209432173168,0.8606378446477878,1.02147604673031
92,0.7653260269417504,0.7550689110519554,1.013584344077291
93,0.6418851178010728,0.6349317389911899,1.0109513800978522
94,0.5404451393517747,0.5351350485755786,1.0099228985100688
95,0.45283763968007523,0.4487881683592466,1.0090231240623686
96,0.3768430587114382,0.3740483416558411,1.0074715397566674
97,0.3235412628980415,0.32183502259810814,1.0053015992049568
98,0.255985648546256,0.25562427752336514,1.0014136803686724
99,0.1298537800274723,0.13107502366985885,0.9906828653682909
100,0.8623716793573706,0.8424173257748194,1.0236870170781422
101,0.7741032344450295,0.7626998900153855,1.0149512863171042
102,0.650296984368973,0.6431963137889827,1.0110396630511782
103,0.5461671839274016,0.5409173530166527,1.0097054215056533
104,0.4559639826038966,0.45201524005813765,1.0087358615281445
105,0.3778284191718969,0.3751275085933574,1.0071999800512292
106,0.3233338714252562,0.3216995649228055,1.0050802260265503
107,0.25485557564713035,0.2545267283233995,1.0012919952489745
108,0.12838147980463233,0.12956636501251292,0.9908549938267839
109,0.7834355499754152,0.7696794713523121,1.0178724769662024
110,0.662486518704806,0.6549617235379305,1.011488908277309
111,0.5551189740429616,0.5498647592676915,1.009555467388504
112,0.46128530615245966,0.4574253145838412,1.0084385176017865
113,0.38008758204970694,0.37748283724809795,1.0069002999463443
114,0.3238804732769462,0.32232281424639897,1.0048326055795618
115,0.25403964358556536,0.2537461458213441,1.001156659003711
116,0.12684548309282198,0.12798977061724243,0.9910595392201891
117,0.017279455775577122,0.017820834616156897,0.969621016510139
118,0.7715583222726878,0.7556130616982505,1.0211024152210924
119,0.6818371490279806,0.6731043026224898,1.0129739869013863
120,0.5712395797043746,0.5657832094581249,1.0096439239536208
121,0.47167323044863346,0.46785165907183934,1.0081683399058061
122,0.38541264372336603,0.3828952445906023,1.0065746419375237
123,0.32636764127887974,0.324887951914777,1.0045544605621168
124,0.2542040007903318,0.2539487682674077,1.0010050551718184
125,0.12539151579842037,0.1264903321785839,0.991313040599718
126,0.01676505055960198,0.017270981618017527,0.9707062939672318
127,0.7116977210951678,0.6990613493818203,1.018076198497488
128,0.6072375262553068,0.6007930725171846,1.0107265779732137
129,0.49746432649286637,0.4934624357099002,1.008109818485391
130,0.400421032553901,0.3979299038676195,1.0062602198579935
131,0.3352755834972805,0.3338557841060109,1.004252732643442
132,0.25799244486528355,0.25777602378373926,1.0008395702531507
133,0.12475843587590782,0.12580818481645153,0.9916559567084189
134,0.016215323768450928,0.016680095143287103,0.9721361676391144
135,0.6509375761548395,0.6422985729392108,1.013450136088729
136,0.5604278381001631,0.5554070154859313,1.0090398977222839
137,0.4410570530139968,0.43832547883181877,1.0062318398407
138,0.3617013148544361,0.3602319323060082,1.004078990274465
139,0.27230915555885116,0.2721093930829851,1.0007341256161824
140,0.1273926876215945,0.12841096285501225,0.9920701845794314
141,0.015878925075767037,0.016306465359730227,0.9737809344617978
142,0.6205312134521912,0.6140842508105793,1.010498498590547
143,0.5133507192131413,0.5098715925817779,1.0068235349487633
144,0.41161630923625486,0.40988146849220575,1.0042325425212097
145,0.30105629958780206,0.30081992110688527,1.0007857806758509
146,0.13485806160897404,0.13588410875560755,0.9924491012523113
147,0.016004494633677608,0.016412236831267663,0.9751562080305076
148,0.59315472192185,0.5884011735745164,1.0080787540216074
149,0.48198092366210477,0.47970771401792506,1.0047387389815765
150,0.34441696516381676,0.3440713233789221,1.0010045643487528
151,0.1469548146971782,0.14802139901696318,0.9927943910348884
152,0.01652030599227725,0.016922198607190977,0.9762505674207755
153,0.42380308669728767,0.4231153581717127,1.0016253924899976
154,0.17293609588417688,0.17410298722399842,0.9932976948964107
155,0.017862224748722965,0.018272853231008936,0.977527949406985
156,0.20173142380758446,0.20286800043799053,0.994397457322238
157,0.02007126705592215,0.020466318843944682,0.9806974673347564
158,0.02327091097764312,0.023704093366139083,0.9817254183990536
