,Reference,New,ratio
,0,0,0
data,,,
6,0.33996167071861966,0.35216677004123903,0.9653428421960705
7,0.3142914132960646,0.32930495971664825,0.9544083805069254
8,0.2932191499547421,0.310567406863021,0.94414012377052
9,0.27418246085690734,0.2936804817823809,0.9336080463804138
10,0.25770640308186743,0.27909866661961724,0.9233523262692428
11,0.37093999258480576,0.3725210459908026,0.9957558011204664
12,0.3615837365492095,0.36703550565818,0.9851464803134121
13,0.35383268662683776,0.3623706050375154,0.9764387113855614
14,0.34722799510792923,0.3583718743669392,0.968904146625079
15,0.3418739297120391,0.3550919711536068,0.9627757242760925
16,0.3354261537398697,0.35073685442888786,0.9563470433868466
17,0.4333774235709259,0.4264320782051567,1.016287108125172
18,0.43352093083969684,0.43085734799813413,1.0061820527233396
19,0.4337679268883686,0.43449521678643244,0.9983261268019407
20,0.4339088010405654,0.4364875590093486,0.9940920241240416
21,0.43391946313759844,0.4374497375021784,0.9919298743102746
22,0.43392257355051816,0.43858437308207376,0.9893708033900168
23,0.43393912616519886,0.4396009875263104,0.9871204534981336
24,0.4340237575700726,0.4410191570163563,0.984138105261436
25,0.4339669669736447,0.44167326326256684,0.9825520425846087
26,0.520152409144135,0.5046724607623782,1.0306732575785336
27,0.5276845868491667,0.5168725328108165,1.0209182213253876
28,0.5334949478404585,0.5263355950884165,1.0136022583668112
29,0.5381534982416202,0.5339913514560436,1.0077944086064832
30,0.540074048619102,0.5371981669633681,1.0053534837469578
31,0.541399368182577,0.5395472055628705,1.0034328092159688
32,0.5429230416769288,0.5424840962215571,1.0008091397672836
33,0.5433511454121467,0.5436269022245334,0.9994927461991703
34,0.5422294980880926,0.5428586388546989,0.9988410596763577
35,0.539953955134296,0.5402432819967319,0.9994644507908242
36,0.5329209026133672,0.531520780127782,1.002634182026239
37,0.5286847905132983,0.5262031234646407,1.0047161769628385
38,0.5218936107299423,0.5176728566925064,1.0081533230550332
39,0.6490767216303359,0.6235754176788179,1.0408953002773
40,0.6626352178224186,0.6424540719762718,1.0314125892051194
41,0.6722757323125407,0.6562131036864376,1.024477762689997
42,0.6759943128267516,0.6616704592492076,1.0216480173435536
43,0.6791852594100127,0.6665012387522969,1.019030753313318
44,0.6819164873121236,0.6708924594655912,1.016431885156846
45,0.6831487807312617,0.6730990389802926,1.0149305543002913
46,0.683577856522255,0.6751965866170906,1.012413080977137
47,0.6819525671813502,0.6744216345240335,1.0111665051531622
48,0.6768903649472979,0.6699248635976195,1.0103974366800963
49,0.6674556866382142,0.6603513618824766,1.0107584010056179
50,0.6597320996637787,0.6522486279871975,1.011473342151251
51,0.6467351366897477,0.6383744174013226,1.01309688963173
52,0.6354988862251819,0.6263239969153148,1.014648790969297
53,0.618490587498681,0.60804829760322,1.0171734547019078
54,0.7350173082215232,0.7039454711905556,1.0441395510058713
55,0.7501741247773315,0.724866697715736,1.034913215273024
56,0.7606763329073934,0.7398838392567424,1.0281023757344645
57,0.7673354103422694,0.7502721884948843,1.02274270872497
58,0.7690546661374675,0.7534966828696017,1.020647713017946
59,0.7697820399049622,0.75558491207255,1.0187895861941842
60,0.7682425001933836,0.7559441130772628,1.0162689104966465
61,0.7641883030774906,0.752901506514355,1.0149910665146484
62,0.7531170045908508,0.7425934304590986,1.0141713805968444
63,0.7394670784546363,0.728983901489855,1.0143805328805704
64,0.7273068144453285,0.7165536356419371,1.0150068023781054
65,0.7079909471269334,0.6966103133553615,1.0163371594611554
66,0.691824100791593,0.6798205783905801,1.017656897691197
67,0.6671724452164998,0.6542011785485512,1.0198276418528125
