,Reference,New,ratio
61,0.09635200725374356,0.0984427380294204,0.9787619603281249
63,0.06101770254100076,0.06403834387923685,0.9528307392843826
64,0.05984677673329898,0.06274043636904815,0.9538788729691287
65,0.05858525139484178,0.061344709886892675,0.9550171726765229
66,0.05729665511849238,0.0599220641315068,0.9561862721008305
67,0.05602485861905906,0.05852109481676042,0.9573446770687134
68,0.0546578787344501,0.05701887113481515,0.9585927894857348
69,0.05339545081422682,0.05563496247106733,0.9597463257388705
70,0.05223227190442346,0.05436282984834173,0.96080855338359
71,0.05107915203488443,0.05310456642088668,0.9618598828215716
72,0.04996585645458599,0.05189250037854532,0.9628724014085879
73,0.04890873507334404,0.05074410427568086,0.9638308877743573
74,0.047915118879164706,0.04966693512302667,0.9647287226497336
75,0.0469461080893756,0.048618530795535894,0.9656011261797763
79,0.023999893311377373,0.02558257213506689,0.9381344918980963
80,0.02329966121262929,0.02479627683951518,0.9396435345285026
81,0.022561016348127648,0.023968226884784775,0.9412885006712601
82,0.021890611892684195,0.02321808598936803,0.9428258600949402
83,0.021282094880230445,0.02253849110171982,0.9442555308685459
84,0.020686866930684212,0.021875050203300075,0.9456831750522514
85,0.02011924333299569,0.02124368389392379,0.9470694175952356
86,0.019586245818121385,0.02065207200495564,0.94839131944831
87,0.01909026390034709,0.020102684436099298,0.9496375452258428
88,0.018611139165749056,0.019573079533401302,0.9508539079907838
89,0.01819078143885849,0.01914722732475408,0.950047812684656
92,0.006237930964675574,0.006736576992686268,0.9259793173072821
93,0.005999266012903366,0.006466525926445442,0.9277417397135649
94,0.005777290041717356,0.006215695708902042,0.9294679650168834
95,0.005573549321562975,0.005985809180845844,0.931127129711707
96,0.005387799198290421,0.005776546692270571,0.9327024406293951
97,0.005211607315760699,0.005578376111657184,0.934251691073672
98,0.005060632194123521,0.0054227973834990485,0.9332143239432926
99,0.4123163347678125,0.40104964072627963,1.0280930161690944
100,0.4136449578635983,0.40270459528581964,1.027167215636101
101,0.3836637316670175,0.3746010755647043,1.0241928192241612
102,0.3835427346401553,0.37480590514600953,1.0233102770639173
103,0.38342401992943254,0.3750216241109776,1.0224050968750764
104,0.3511801051995429,0.34454149105095844,1.019267967199929
105,0.34987845525694594,0.34351864021379624,1.0185137407367226
106,0.34858752642684393,0.34250114282682614,1.017770403770872
107,0.3471881680193606,0.3413934960937201,1.01697358617532
108,0.320674047621508,0.3159861956120098,1.0148356228044033
109,0.3187021890971312,0.314232788346703,1.0142232157692501
110,0.3167422303326325,0.31248562215988857,1.0136217728781325
111,0.3146162278135959,0.3105850952008212,1.0129791566790034
112,0.312630806385154,0.3088047209114998,1.012389983748826
113,0.31077924474513635,0.30713918944411756,1.0118514843631867
114,0.28037519869777583,0.2780157558378987,1.0084867235411392
115,0.27772888766308046,0.2755176660244743,1.00802569820844
116,0.27532164721046576,0.2732443834629012,1.007602219380464
117,0.2730791049188632,0.2711226592616261,1.0072160905420642
118,0.27082983347358713,0.2689905615810959,1.0068376818936702
119,0.26863110099413284,0.26690237726706884,1.006476988870482
120,0.2393119302581081,0.2388002729142987,1.0021426162439648
121,0.2365247827998806,0.23607523563820737,1.0019042537878144
122,0.23386167310025924,0.23346789230575052,1.001686659311564
123,0.23144040090587836,0.23109655192225967,1.0014879018347898
124,0.229015685550963,0.22871986027602081,1.001293395661335
125,0.2266497810053668,0.2263988235724947,1.001108474986363
126,0.22437883799804823,0.22416903024880097,1.0009359354814285
127,0.22222116079066961,0.22204866547229432,1.0007768356455031
128,0.17694496481101868,0.17849600627063356,0.9913104976855157
129,0.17441566066243472,0.17591845462779412,0.9914574399340933
130,0.17206733769229504,0.17352664828293188,0.9915902796194308
131,0.1697215778053873,0.1711386498814443,0.9917197425769183
132,0.16738197312503844,0.16875891363957984,0.9918407834890302
133,0.16519328783181655,0.16653264727518885,0.9919573761344281
134,0.1631194588095392,0.16442389344380837,0.9920666357732555
135,0.1610808215817637,0.16235150749526567,0.9921732422870233
136,0.15909597600788553,0.16039178611750005,0.9919209696395224
137,0.10710264601020636,0.10982780553913347,0.9751869800589242
138,0.10511406107320306,0.10771301226619293,0.9758715206425846
139,0.10327191138766109,0.10575764386000078,0.9764959545086856
140,0.10143638857291656,0.10381275960900326,0.9771090659275703
141,0.09965546073871678,0.1019289376135831,0.9776954716874892
142,0.09795632788643988,0.10013451543720098,0.978247385117401
143,0.09635200725374356,0.0984427380294204,0.9787619603281249
144,0.09474200142691377,0.09674937410631783,0.979251827746212
145,0.09327459038998881,0.09529196259742802,0.9788295659733462
146,0.09161644995196337,0.09355107613572489,0.9793201076494862
147,0.0546578787344501,0.05701887113481515,0.9585927894857348
148,0.05339545081422682,0.05563496247106733,0.9597463257388705
149,0.05223227190442346,0.05436282984834173,0.96080855338359
150,0.05107915203488443,0.05310456642088668,0.9618598828215716
151,0.04996585645458599,0.05189250037854532,0.9628724014085879
152,0.04890873507334404,0.05074410427568086,0.9638308877743573
153,0.047915118879164706,0.04966693512302667,0.9647287226497336
154,0.0469461080893756,0.048618530795535894,0.9656011261797763
155,0.04607253381419475,0.047743471758557664,0.9650017503374498
156,0.04506094129622476,0.04665312913005455,0.9658717890199549
157,0.04394055885540828,0.0454495828522056,0.9667978471506676
158,0.022561016348127648,0.023968226884784775,0.9412885006712601
159,0.021890611892684195,0.02321808598936803,0.9428258600949402
160,0.021282094880230445,0.02253849110171982,0.9442555308685459
161,0.020686866930684212,0.021875050203300075,0.9456831750522514
162,0.02011924333299569,0.02124368389392379,0.9470694175952356
163,0.019586245818121385,0.02065207200495564,0.94839131944831
164,0.01909026390034709,0.020102684436099298,0.9496375452258428
165,0.018611139165749056,0.019573079533401302,0.9508539079907838
166,0.01819078143885849,0.01914722732475408,0.950047812684656
167,0.01769897400010711,0.01860557161990384,0.9512727886937442
168,0.017170034001568624,0.018024256514943812,0.9526070596772213
169,0.006237930964675574,0.006736576992686268,0.9259793173072821
170,0.005999266012903366,0.006466525926445442,0.9277417397135649
171,0.005777290041717356,0.006215695708902042,0.9294679650168834
172,0.005573549321562975,0.005985809180845844,0.931127129711707
173,0.005387799198290421,0.005776546692270571,0.9327024406293951
174,0.005211607315760699,0.005578376111657184,0.934251691073672
175,0.005060632194123521,0.0054227973834990485,0.9332143239432926
176,0.004885735250254414,0.005226569960532308,0.9347880707898951
177,0.00470081248282298,0.005019491923023322,0.9365116141060754
178,0.38317718391491407,0.37546292939413284,1.0205459818183098
179,0.38304733437410665,0.3756627502683545,1.0196574829430838
180,0.34588019922071517,0.34035258744998076,1.0162408395721299
181,0.34465783644993875,0.33937400710511506,1.0155693401209336
182,0.34342613371211717,0.338381540275694,1.0149080042377996
183,0.3422149416056652,0.3373987661800951,1.0142744310540819
184,0.312630806385154,0.3088047209114998,1.012389983748826
185,0.31077924474513635,0.30713918944411756,1.0118514843631867
186,0.30891939455774453,0.30546083310029154,1.0113224383707402
187,0.3070980090915312,0.3038117474832861,1.0108167693825791
188,0.3053427693406315,0.30221732620852215,1.010341707311489
189,0.27532164721046576,0.2732443834629012,1.007602219380464
190,0.2730791049188632,0.2711226592616261,1.0072160905420642
191,0.27082983347358713,0.2689905615810959,1.0068376818936702
192,0.26863110099413284,0.26690237726706884,1.006476988870482
193,0.26651653848124746,0.26489033802488265,1.0061391459895832
194,0.2645035554398239,0.2629714748993324,1.005826033188877
195,0.2625153427294891,0.261072908597689,1.0055250241763802
196,0.23386167310025924,0.23346789230575052,1.001686659311564
197,0.23144040090587836,0.23109655192225967,1.0014879018347898
198,0.229015685550963,0.22871986027602081,1.001293395661335
199,0.2266497810053668,0.2263988235724947,1.001108474986363
200,0.22437883799804823,0.22416903024880097,1.0009359354814285
201,0.22222116079066961,0.22204866547229432,1.0007768356455031
202,0.22009415826247658,0.21995672092394503,1.0006248380952136
203,0.21793259237331614,0.21782369785474676,1.0004999204386016
204,0.21565849247700525,0.21558481092330492,1.0003417752548742
205,0.17206733769229504,0.17352664828293188,0.9915902796194308
206,0.1697215778053873,0.1711386498814443,0.9917197425769183
207,0.16738197312503844,0.16875891363957984,0.9918407834890302
208,0.16519328783181655,0.16653264727518885,0.9919573761344281
209,0.1631194588095392,0.16442389344380837,0.9920666357732555
210,0.1610808215817637,0.16235150749526567,0.9921732422870233
211,0.15909597600788553,0.16039178611750005,0.9919209696395224
212,0.15693057557182646,0.15819283817295993,0.9920207348467105
213,0.15456023237426847,0.15578615344276558,0.9921307443479083
214,0.10327191138766109,0.10575764386000078,0.9764959545086856
215,0.10143638857291656,0.10381275960900326,0.9771090659275703
216,0.09965546073871678,0.1019289376135831,0.9776954716874892
217,0.09795632788643988,0.10013451543720098,0.978247385117401
218,0.09635200725374356,0.0984427380294204,0.9787619603281249
219,0.09474200142691377,0.09674937410631783,0.979251827746212
220,0.09327459038998881,0.09529196259742802,0.9788295659733462
221,0.09161644995196337,0.09355107613572489,0.9793201076494862
222,0.08980892504971756,0.09165572053567378,0.9798507340822505
223,0.0874230111505484,0.08915750307443494,0.9805457548262824
224,0.05223227190442346,0.05436282984834173,0.96080855338359
225,0.05107915203488443,0.05310456642088668,0.9618598828215716
226,0.04996585645458599,0.05189250037854532,0.9628724014085879
227,0.04890873507334404,0.05074410427568086,0.9638308877743573
228,0.047915118879164706,0.04966693512302667,0.9647287226497336
229,0.0469461080893756,0.048618530795535894,0.9656011261797763
230,0.04607253381419475,0.047743471758557664,0.9650017503374498
231,0.04506094129622476,0.04665312913005455,0.9658717890199549
232,0.04394055885540828,0.0454495828522056,0.9667978471506676
233,0.04249849197603566,0.04390191330266513,0.9680327980934655
234,0.04095936126687797,0.04225496314318304,0.9693384686689973
235,0.020686866930684212,0.021875050203300075,0.9456831750522514
236,0.02011924333299569,0.02124368389392379,0.9470694175952356
237,0.019586245818121385,0.02065207200495564,0.94839131944831
238,0.01909026390034709,0.020102684436099298,0.9496375452258428
239,0.018611139165749056,0.019573079533401302,0.9508539079907838
240,0.01819078143885849,0.01914722732475408,0.950047812684656
241,0.01769897400010711,0.01860557161990384,0.9512727886937442
242,0.017170034001568624,0.018024256514943812,0.9526070596772213
243,0.016482742060831692,0.017270884855665667,0.9543658126714089
244,0.015747731282923356,0.016468941779645273,0.9562078422298332
245,0.005777290041717356,0.006215695708902042,0.9294679650168834
246,0.005573549321562975,0.005985809180845844,0.931127129711707
247,0.005387799198290421,0.005776546692270571,0.9327024406293951
248,0.005211607315760699,0.005578376111657184,0.934251691073672
249,0.005060632194123521,0.0054227973834990485,0.9332143239432926
250,0.004885735250254414,0.005226569960532308,0.9347880707898951
251,0.00470081248282298,0.005019491923023322,0.9365116141060754
252,0.004465062719119012,0.004756152686084967,0.9387971778497368
253,0.004221769240226214,0.0044853159503188385,0.9412423309724948
