,Reference,New,ratio
177,0.8814504110175437,0.8832985088200047,0.9979077313229818
178,0.8801659041736521,0.8818146411828919,0.9981302907297751
179,0.8790234318455282,0.880510907907068,0.9983106670818248
180,0.8778442083426461,0.8791808316711521,0.998479694642608
181,0.8766771732112741,0.8778798187622372,0.998630056728427
182,0.8755499321361704,0.8766375205967173,0.9987593635510758
183,0.8745531391352269,0.8755496359115822,0.99886186146909
184,0.8736237797804933,0.8745437753956383,0.9989480279420789
185,0.8727271877672588,0.8735802537726287,0.9990234829579928
189,0.8599006272841323,0.8625318621959103,0.9969494055499827
190,0.8588300332048041,0.8612339154304988,0.9972087928928193
191,0.8575877580264389,0.859749759958301,0.9974853125495877
192,0.8563794529550268,0.8583255602782852,0.9977326699642646
193,0.8552659183870364,0.8570287023076846,0.9979431448259531
194,0.8541227874425635,0.8557125773046363,0.9981421450329965
195,0.8529879381349889,0.8544211332735097,0.9983226127225694
196,0.8518831123026293,0.8531781218879589,0.9984821345600564
197,0.8509095030612258,0.8520943399249203,0.998609500370817
198,0.8500116193766455,0.8511032610808587,0.9987173804235847
199,0.8491250449412546,0.8501321521128573,0.9988153522142414
203,0.835743195268623,0.8381796483513567,0.9970931612482764
204,0.8346332604286795,0.8368441288280816,0.9973580881752756
205,0.8334286655014493,0.8354152431968475,0.9976220475846285
206,0.8323764292365384,0.834181825856623,0.9978357276985379
207,0.8312794025684458,0.8329094561236142,0.9980429402701768
208,0.830209594392905,0.8316816121481099,0.9982300705778466
209,0.8291737334189687,0.8305051095175207,0.9983969079981634
210,0.8282563746922975,0.8294733670288019,0.9985328132464775
211,0.8274180911456228,0.828539087854853,0.9986470201277619
212,0.8265872930137059,0.8276198922915973,0.9987523266568277
213,0.8256775990138924,0.8266207080999799,0.9988590788050117
217,0.8064534963858165,0.8086106522415077,0.9973322688122999
218,0.805419568540008,0.8073672729492579,0.9975875856323292
219,0.8044379062480065,0.806204454049975,0.997808809176017
220,0.8034560671553749,0.8050556992946666,0.9980130168127582
221,0.8024595700536749,0.8039026921489388,0.9982048547549874
222,0.8014959699393217,0.8027994417165004,0.9983763419486296
223,0.8006523750126078,0.8018428802476568,0.9985152886377424
224,0.7998808284301462,0.8009755269100067,0.9986332934739172
225,0.7991333468172477,0.8001423021202696,0.9987390301695732
226,0.7981872170602639,0.7990954339577078,0.9988634437654764
231,0.7740854315870691,0.7761163270540766,0.9973832589314076
232,0.7732318155958722,0.7750755316201359,0.9976212434155807
233,0.7723637582409606,0.7740338058031538,0.9978424100476331
234,0.771487773803776,0.7729980719781677,0.9980461811883609
235,0.7706869808183573,0.772063677674981,0.9982168609967904
236,0.769937523671265,0.771199371580388,0.9983637850916072
237,0.769209488479305,0.7703684227146105,0.9984956104103779
238,0.7682978090140884,0.7693778462492115,0.9985962199972506
244,0.7396806064182458,0.7415207270716074,0.9975184501441672
245,0.7389899707700107,0.7406569693106873,0.9977492974349138
246,0.7383489862294507,0.7398665734252741,0.9979488366546989
247,0.7377447225829599,0.7391330328160196,0.998121704522161
248,0.7371296599564163,0.738397844636965,0.9982825184421114
249,0.7363386212502725,0.73750354993586,0.9984204432837119
255,0.6938988729824009,0.6949741389330081,0.9984527971756503
256,0.6938837282256112,0.6948568471309399,0.9985995404530491
257,0.6938845566417817,0.6947646089576488,0.9987333086566004
258,0.6938689796894991,0.6946597416296446,0.9988616557247287
259,0.6938400050596131,0.6945434544603576,0.9989871772655448
