,Reference,New,ratio
,0,0,0
data,,,
0,1.2704508420819665,1.2533863613703686,1.0136147011308951
1,1.267327104423525,1.251738918181746,1.012453224882088
2,1.1015042570943674,1.0881126873554452,1.0123071533808408
3,0.8750923671322046,0.865182336585286,1.0114542682251602
4,0.7582467184845346,0.7508480843193418,1.0098537031920376
5,1.1376842301352708,1.1243934493420524,1.0118204004132143
6,1.0658019511768368,1.0549806515734341,1.0102573441392158
7,0.8630013063376332,0.8549455998740523,1.0094224784182382
8,0.746362297514491,0.7403836056735535,1.0080751272652755
9,0.8899985257701558,0.8734457826741708,1.0189510825105899
10,0.9638741365238038,0.954443957306361,1.0098802859458158
11,0.8332909117478217,0.8263011856290167,1.0084590537208102
12,0.7259332091256849,0.7207894725484624,1.0071362537510933
13,0.5080065715438652,0.5072525491726133,1.001486483158107
14,0.8730240974103857,0.8639170693427776,1.010541553571266
15,0.8060272458883465,0.7995289385826504,1.0081276699217616
16,0.7105427710232941,0.705775186784706,1.006755103222469
17,0.4967056985414039,0.4960622354458665,1.0012971418696266
18,0.25651785300758195,0.25872516388787553,0.9914685110364828
19,0.8010752048656704,0.791651891193947,1.0119033552203247
20,0.7809900316647729,0.7747673605738089,1.0080316639647227
21,0.697453536316577,0.6929014491955865,1.0065696025405564
22,0.48863822483489955,0.4880528114331082,1.0011994878178703
23,0.7219093918138721,0.7104095003555778,1.0161876937914518
24,0.7370602946610716,0.7310810227806142,1.0081786719859254
25,0.6751830222399536,0.6708543099226757,1.0064525370907684
26,0.4770256733850193,0.4764931562488438,1.0011175756234731
27,0.2424005557569754,0.2443388185192003,0.9920673154844096
28,0.6720905358367617,0.6660042997416704,1.009138433636918
29,0.6400152622434312,0.6358020631076851,1.0066265892802435
30,0.4616387215880549,0.46112124522169906,1.0011222132393989
31,0.2325617193316777,0.23431999738276418,0.9924962526855345
32,0.03099918552673756,0.03183117551758312,0.9738624170387304
33,0.6029868044097744,0.5986437627750156,1.0072548014442289
34,0.4463869706752674,0.44582438273417957,1.0012619048281692
35,0.22375862892729648,0.22535988769719476,0.9928946593545972
36,0.02914522829524229,0.029884291311737535,0.9752691804270772
37,0.4246746923407956,0.4239397331108054,1.0017336408281365
38,0.21214793970577533,0.21354324015979897,0.993465958215397
39,0.026835423816838542,0.02746744284981162,0.9769902485488411
40,0.19939660717625918,0.20044157908228205,0.9947866509992225
41,0.024863162438242988,0.025348541183853067,0.9808518075225858
