,Reference,New,ratio
148,0.8858680237091388,0.8780813002646755,1.0088678843771257
149,0.6787756801972489,0.6759393783666281,1.0041960890597534
150,0.5109568192279998,0.5110294343719604,0.9998579041850109
151,0.37695340501539526,0.3786232826065009,0.9955896066939942
152,0.2739362450994808,0.27625989765489556,0.9915888893931414
153,0.2001841175544674,0.20242748433175892,0.9889176769414629
155,0.7345282094338996,0.7344493648318738,1.000107351991575
156,0.5486585624292454,0.5502638679956356,0.9970826622285093
157,0.3995815158173,0.4020074396294509,0.9939654753295437
158,0.2815878794704856,0.28427501258391413,0.990547417133135
159,0.19161366784460723,0.1941704344197672,0.9868323589901817
160,0.12774388783272259,0.12986918985986476,0.9836350559402467
162,0.5349720811578254,0.5425518484969577,0.9860294138520941
163,0.3901885551464027,0.3960066726464328,0.9853080316522225
164,0.27545361030239307,0.2798428605810378,0.9843153037046172
165,0.18561571754769085,0.1888172601326259,0.9830442270866219
166,0.117767065636247,0.1199696768662073,0.9816402670450076
168,0.3166767054649008,0.32757939975686373,0.9667173995066383
169,0.22811954287354927,0.2356888261763896,0.9678844202093168
170,0.15921257433406952,0.1643774782912727,0.9685790047949812
171,0.10598999917608481,0.10937970744634362,0.9690097153357113
172,0.06625368559720701,0.06833855336705139,0.9694920704767279
175,0.11359982785966899,0.11933676148665065,0.9519265182370195
176,0.07934429781392888,0.08319551932738722,0.9537087869083046
177,0.05331098309991361,0.055811847363545136,0.9551911577600811
178,0.034113384357052086,0.035655473826031306,0.9567502741233136
182,0.03276998119686566,0.03486842085040322,0.9398183341155442
183,0.02250549956453387,0.023883633340740573,0.9422979847100612
197,0.7541633676836436,0.69916717675043,1.0786595720766288
201,0.965855014364086,0.9319702525516862,1.0363582010473245
202,0.8293941438658683,0.8003366116513941,1.0363066387210722
203,0.7189893173667729,0.6923176812523011,1.0385251407507414
204,0.6363152369164857,0.6098787197366033,1.0433471710429574
206,1.2052530245896627,1.1730670184370864,1.0274374828093442
207,0.9909087717184148,0.9694079525123241,1.022179330332879
208,0.8103208211723515,0.7955500813387615,1.0185667001739647
209,0.6621656252301147,0.6514807457826679,1.0164009136365348
210,0.545703924990917,0.5370874113927717,1.0160430377167118
211,0.46046995075782454,0.4522687418023872,1.0181334861276368
212,1.3035822332352738,1.2735801401687439,1.0235572871468888
213,1.039030286481733,1.0222479691328257,1.0164170708630937
214,0.8229802866688678,0.8138080668946267,1.0112707407893373
215,0.6449994918643581,0.6404821207033917,1.0070530792584893
216,0.5011805120377217,0.49939909214635914,1.0035671268117574
217,0.38955675345002894,0.3891052725974451,1.001160305152305
218,0.3088820125713425,0.3086343903278145,1.0008023157862123
219,1.1264305194908775,1.1117043775145516,1.013246454969665
220,0.8732852460494596,0.866362511541696,1.0079905748639153
221,0.6703845300378465,0.6678894267166855,1.0037358029957546
222,0.505489545530801,0.5055811776963895,0.9998187587480887
223,0.3736662384238899,0.37516678271425963,0.9960003274290076
224,0.2722890374222556,0.2743493640962933,0.9924901350479728
225,0.19972816363948814,0.20168412658412896,0.9903018498393084
226,0.9504620419048928,0.9475593986486703,1.0030632836953144
227,0.7210008081925626,0.7210239021910281,0.9999679705507747
228,0.5394488238545927,0.5409762285856431,0.9971765769911115
229,0.3935536244322714,0.3957880535667311,0.9943544806006052
230,0.27799793256522204,0.2804409784523664,0.9912885559712904
231,0.18984226111628183,0.19213624571556004,0.9880606358746374
232,0.12726690508126326,0.12914135213699032,0.9854853071869754
233,0.7037585147969051,0.7128909414693848,0.9871895879983321
234,0.5228455984603573,0.5298349045127226,0.9868085209320189
235,0.38182887723738534,0.387164100518053,0.9862197366090276
236,0.27004700341241533,0.2740471577330506,0.9854034088376431
237,0.18248354634610708,0.18537350825513838,0.9844100597963885
238,0.11634589957229949,0.1183039677106726,0.9834488379699841
239,0.06987865254315134,0.07105608239488638,0.9834295698263859
241,0.3079925822933223,0.3180719294102645,0.968311107693061
242,0.22228216106712118,0.22926503023991276,0.9695423712657599
243,0.15553990268264842,0.16029300792862022,0.9703473950149566
244,0.10396251731902341,0.10707001020771753,0.9709770001640465
245,0.06544157067803569,0.06733938710505896,0.9718171413698433
247,0.15332317324086697,0.16111038289763352,0.9516653767639892
248,0.11011514248987653,0.1154128868308585,0.9540974627144888
249,0.077202967728153,0.08076196808198505,0.9559322235656869
250,0.05215551119922794,0.05446886539668653,0.9575288712072325
251,0.033666713076828135,0.035095152337450856,0.9592981034278515
254,0.04480711832961634,0.047691542064070294,0.9395191765747702
255,0.03169758118391513,0.033640898431457095,0.9422334914300386
256,0.021924470997814964,0.02320703432418181,0.9447338548971589
257,0.014814621276407147,0.015636686247082202,0.9474271621438685
269,0.9548642084166945,0.9040885645928863,1.056162245395364
270,0.8708838567829581,0.8199217374280561,1.0621548582365443
271,0.8036978570082711,0.7507827228839263,1.0704799571320525
274,1.149020665607887,1.1095093988926066,1.0356114754455585
275,0.9867291752986957,0.9546255872675822,1.033629507169406
276,0.8485408920236932,0.8210170982975318,1.0335240201248366
277,0.7371211984303654,0.7117966138428158,1.0355783999179602
278,0.6538943865073079,0.6287187401577614,1.0400427802473795
280,1.2045844151048528,1.1750596417051344,1.0251261913453813
281,0.9917660284064573,0.9718204387150731,1.020523945470581
282,0.8123230788622609,0.7984675934317805,1.0173525958278782
283,0.6650612713507384,0.6549001287998735,1.0155155604710073
284,0.5493146376522717,0.5410054195041835,1.015358844567035
285,0.4646465624085194,0.45667248357487367,1.0174612640797271
286,1.2867682795750146,1.2601824229739396,1.0210968317891107
287,1.0287265472451708,1.0137055263407275,1.014817933328889
288,0.8161186716337667,0.8077927613510882,1.010306987981364
289,0.6405181877906196,0.6363103208992015,1.00661291629762
290,0.49854712060064743,0.4967693925736098,1.0035785780155009
291,0.38833821845398997,0.38772936426827764,1.0015703071312676
292,0.3087128189448497,0.3082560101115951,1.0014819137933084
293,1.1051041772582328,1.0921963315152194,1.011818246747914
294,0.8592268647610511,0.8532339589495016,1.0070237544447105
295,0.6606554895585263,0.6585183748550242,1.003245337996791
296,0.4988952100053052,0.49900463051780225,0.9997807224506443
297,0.36946527621968206,0.37078945091967064,0.9964287692200945
298,0.26990964630279335,0.27169883044956955,0.9934148257325374
299,0.1986757531309936,0.20033930829180882,0.9916963117473075
300,0.9281765800483526,0.9257584782750103,1.0026120222823645
301,0.7056610575609128,0.7058590444270921,0.9997195093443337
302,0.5288207418345715,0.5303001625329145,0.9972102201679957
303,0.3864736396308124,0.38853703250932553,0.9946893276422406
304,0.27359885250049676,0.27580033239900753,0.992017849001988
305,0.18746171895412023,0.18949170375344898,0.9892872101568626
306,0.1263406741093142,0.12796571624759606,0.9873009569599281
307,0.6839196519843709,0.692320675662193,0.9878654155896952
308,0.5087000115040266,0.5150869019362153,0.9876003633402822
309,0.3720592264560798,0.37691589023275157,0.9871147279737326
310,0.2636339970168562,0.26725043884173116,0.9864679667485348
311,0.1786516245224345,0.18123706688871882,0.9857344724748177
312,0.11445466144830156,0.1161772497394248,0.9851727571879447
313,0.06936715402672552,0.07037066666889943,0.9857396172343296
314,0.40637021865850115,0.41978162692931886,0.9680514643555949
315,0.2978138536248296,0.3069974903820364,0.9700856292154753
316,0.2153592414916801,0.22171300315540224,0.9713424040390238
317,0.1510862564417761,0.15540201878972337,0.9722284022977398
318,0.10137742898085017,0.10418659218247148,0.9730371908440832
319,0.0642443053014516,0.0659473919493033,0.9741750720155706
320,0.03843443721620608,0.03935311102947438,0.9766556241873677
322,0.1471407336626673,0.15421476255202998,0.954128717819891
323,0.1060101341838088,0.11082730546415445,0.9565344365256294
324,0.07460469843194732,0.07784424118016836,0.958384297937683
325,0.0506664236116554,0.052774127402144794,0.9600617974328888
326,0.03297892162980878,0.03428186691513341,0.9619931642418968
328,0.05938923281613766,0.06324668437926523,0.9390094263282488
329,0.04276137918407899,0.04537892083635992,0.9423181158996707
330,0.030419243004583693,0.032189683362646236,0.944999758521483
331,0.021184106774656177,0.022358068944975294,0.9474926849358808
332,0.014448814624992527,0.015206172116487206,0.9501940734530081
345,1.116765770741357,1.0651526511371068,1.0484560776797114
346,1.013088977644571,0.963665378487081,1.0512870963934424
347,0.9225310341310551,0.8734430559539483,1.0562005477546494
348,0.8512618469231681,0.8004728427450696,1.0634487536190824
351,1.3562732317470318,1.3085132196623748,1.036499449426258
352,1.1711449068613213,1.1339245445121313,1.0328243731289934
353,1.0062319774833046,0.9760295695367409,1.030944152604822
354,0.8664160663416796,0.8404587565337691,1.0308846919686623
355,0.7539664211184816,0.7299872532428356,1.0328487487543416
356,0.6701167916607186,0.6461869318839848,1.0370324105858428
358,1.4507258376763041,1.4094554049982844,1.0292811198791139
359,1.203698383863507,1.1765780837882225,1.0230501489437618
360,0.9921122474244362,0.9736350386768926,1.0189775511496104
361,0.8135917703877187,0.8006277000376192,1.0161923829883608
362,0.667072120557947,0.6574460060292826,1.0146416807469898
363,0.5519321290489185,0.5439615884836673,1.0146527636031613
364,0.4677462024595813,0.46004130916925007,1.0167482639857817
366,1.271588086888502,1.248028281964743,1.0188776210156625
367,1.0184928104963098,1.005015699170327,1.0134098515447159
368,0.80880993791858,0.8012317475843106,1.009458175312096
369,0.6354317317551941,0.631513913937419,1.0062038503527941
370,0.49519925073532944,0.4934416203129315,1.0035619825123048
371,0.3863460203898845,0.38561731343861594,1.0018897153366133
372,0.30773117356440594,0.3071130763394021,1.0020126047134534
373,1.405779199774829,1.3815576944294592,1.0175320259465332
374,1.0851630117487188,1.0740084256996727,1.0103859390505054
375,0.8453123351600895,0.84014999377395,1.0061445473122606
376,0.6506719052522717,0.6488488696449843,1.0028096459631421
377,0.4918750312713328,0.49199878733900715,0.9997484626571059
378,0.36475549645983835,0.36592452557573474,0.9968052725789367
379,0.2669779800017825,0.2685311556892123,0.9942160317172754
380,0.1970440893074407,0.19845668096311037,0.9928821158914158
382,0.9066003647793014,0.904742556171369,1.0020534113215522
383,0.6904855580678183,0.6908765669327285,0.9994340394744519
384,0.5181335454519641,0.519595869050212,0.9971856519934984
385,0.3791433691551229,0.3810606937799237,0.9949684534351158
386,0.2688649390696338,0.27085749750178045,0.9926435175303444
387,0.18470587736944363,0.18650911835209316,0.9903316202522315
388,0.12501196287429586,0.12642545132171432,0.9888195894684089
390,0.6639885766080323,0.6717260372948043,0.988481225593201
391,0.49453921405301393,0.5004108225865017,0.9882664237692964
392,0.36218593704723895,0.36663276015495966,0.9878711790352798
393,0.2570466017105206,0.26033609615730446,0.9873644319964133
394,0.17459687655307787,0.17692573324584782,0.9868370945817482
395,0.11230863874766324,0.11383654388716473,0.9865780786439199
396,0.06858021453286481,0.06944488658482678,0.9875488017263045
398,0.39170664886028866,0.40391187203575657,0.9697824599362421
399,0.28754289970847924,0.29589695597734544,0.9717670084125306
400,0.2082890350142477,0.21406594799423434,0.9730133959458969
401,0.14643211010947343,0.15034787308281966,0.9739553151431067
402,0.09857381903627133,0.10111491492624056,0.9748692278303072
403,0.06281631187511534,0.06434788515512296,0.9761985451998078
404,0.03796566134126041,0.038782018595643605,0.9789501092530831
406,0.19405427558774602,0.20361252229103213,0.953056685336749
407,0.14097889209800762,0.1473848196961168,0.9565360421017772
408,0.10184608742594399,0.106214622435327,0.958870681745887
409,0.07189604086488921,0.07483696168926034,0.9607022952564205
410,0.04903639863667992,0.05095132254952821,0.9624166004525819
411,0.0321327314910131,0.03331742398278412,0.9644422542276025
412,0.020483399420973564,0.02117206936749156,0.967472714425572
415,0.05630994613527603,0.05978518955252081,0.9418711650283922
416,0.04073052667905426,0.043096990291518505,0.9450898172596993
417,0.029105880950136838,0.030711822965770273,0.9477093229723508
418,0.02038082395621804,0.021449752227307037,0.9501659385264052
419,0.014004747991565935,0.01469785512567007,0.9528429741497716
430,1.2817156562896663,1.2267183983299699,1.0448328304479404
431,1.1657067666052696,1.115099450853027,1.0453836791987738
432,1.0552432658886326,1.0072480683531588,1.047649828322774
433,0.960335728460672,0.9128187630707465,1.0520552023164786
436,1.375242391507178,1.329738858539319,1.0342199016563625
437,1.1869637901489005,1.1516213282264025,1.0306893082441677
438,1.020148781161164,0.991443397950743,1.0289531235668656
439,0.8790862438718431,0.8543406366427676,1.0289645677236146
440,0.7658101102098687,0.7428648479556497,1.0308875326613771
442,1.4485727532153023,1.4102123209450266,1.0272018842131299
443,1.2026801898357276,1.1772993924170272,1.0215584902040873
444,0.9918388010592636,0.9744502817497789,1.0178444397165762
445,0.8139037500515658,0.8016185312650739,1.0153255174466889
446,0.6678792221191532,0.6586776718379478,1.0139697315919785
447,0.5531541787194421,0.5454682701930056,1.0140904777535766
448,1.578116630919935,1.5369421297099592,1.0267898838961138
449,1.2603665323022955,1.2388734005022135,1.0173489331447176
450,1.0103520023374102,0.9979333658019903,1.0124443544639272
451,0.8027619298281703,0.7957162040552673,1.008854571186304
452,0.6310039045609883,0.6273031780096525,1.0058994226094593
453,0.4920717415260048,0.49034502972749033,1.003521422047398
454,0.38424566889055384,0.38345211001344737,1.0020695123494787
455,1.3811859891673182,1.3592983157731602,1.0161021853261905
456,1.070241784436347,1.0603116601834,1.009365288175016
457,0.834493865513505,0.8299007792539517,1.0055345004780962
458,0.6426995778757485,0.6410917553386516,1.0025079444926688
459,0.48611293301724545,0.4862473672139719,0.9997235271473105
460,0.3607445190386814,0.3618091443962807,0.9970574946098287
461,0.2643267406800861,0.2657216191532442,0.9947506022370213
462,1.1770709353550008,1.1707716256202272,1.0053804769409547
463,0.8903107941686229,0.888881194214313,1.001608313870982
464,0.6788307110604219,0.6793716976636157,0.9992036957014043
465,0.5097507661002116,0.5112009190134854,0.9971632427498912
466,0.3732750708623039,0.3750923217928481,0.9951551902692696
467,0.2649665870482566,0.26681727399684474,0.9930638413290662
468,0.18231807190905766,0.1839687388845879,0.9910274594176254
469,0.8796445122737653,0.8896374195243261,0.988767438249277
470,0.6486811379774102,0.6559647742612951,0.9888962996647386
471,0.48362634154252354,0.4891479403110293,0.9887118020674996
472,0.3545008125916472,0.35866899224858234,0.9883787566056272
473,0.2518443616157889,0.25491279828832086,0.9879627986780742
474,0.17131799145612675,0.17347540159938024,0.9875635962023264
475,0.11048898124901611,0.11189014248306883,0.9874773487372693
477,0.3804319910653712,0.3917643794488188,0.971073459002599
478,0.279595859954796,0.2873567010396631,0.9729923086644989
479,0.20274977563906355,0.2081143051191501,0.9742231583887746
480,0.14273444056266427,0.14636818837397184,0.9751739237079077
481,0.0962829476356516,0.09863646600571005,0.9761394698597351
482,0.06157423345419405,0.06298729416260586,0.9775659404456413
484,0.18717103860487322,0.19599689748462534,0.9549693949597112
485,0.13625925938308442,0.1421838508403516,0.9583314741987156
486,0.09860743571721498,0.10265250528350993,0.9605945363425558
487,0.06974474808484385,0.07247000062411173,0.962394749333545
488,0.04769657735224057,0.0494719398531279,0.964113747992134
489,0.031386324932646426,0.032485111240041734,0.9661756950968687
491,0.0748743101625577,0.0796875884690103,0.9395981432124221
492,0.05400331661751605,0.057203323257000525,0.944059078086991
493,0.03917566314833784,0.04136001270367775,0.9471869225237043
494,0.028073805121926865,0.029559392859656163,0.9497422783755181
495,0.019725016691355315,0.02071618582071607,0.9521548446254237
496,0.013616171359087116,0.014260754668633385,0.9548001964465433
506,1.3268019276561862,1.2724357529117742,1.0427260666167257
507,1.2030370075001293,1.1535980107813764,1.04285634706085
508,1.0876873111277745,1.0409889278367612,1.0448596349512145
510,1.5921891840386226,1.5338653957615578,1.0380240589808125
511,1.3895813303090672,1.3460269955901993,1.0323576977739368
512,1.198912304607557,1.1651189014477676,1.0290042528001202
513,1.0305856529351927,1.003094256569939,1.027406593333771
514,0.8885066393694301,0.8647385854359942,1.0274858255821349
516,1.446688012972226,1.4105196015405763,1.0256419062820157
517,1.201525693967834,1.1774961554884096,1.0204073179920128
518,0.9911708264053117,0.9746411834678578,1.0169597214008954
519,0.8136491811782438,0.8019100727376595,1.0146389337653634
520,0.6679899179349481,0.6591393611365054,1.0134274439068278
521,1.5632214314627257,1.525357430411911,1.0248230351102625
522,1.2513355612818273,1.2313662406851056,1.0162172064954544
523,1.0035292936822457,0.9919091410140992,1.0117149365679465
524,0.7975336819446013,0.7908968266615223,1.0083915563438206
525,0.6270533675356199,0.6235272567756133,1.0056551028390337
526,0.4891639673858086,0.48747314611215975,1.0034685423948662
527,1.3625754065471554,1.3425951774937237,1.01488179712572
528,1.0582650854575766,1.0492394152896494,1.008602107427918
529,0.8255886418849236,0.8214148453754182,1.005081228484004
530,0.6360190005580385,0.6345708759191143,1.0022820534220496
531,0.481194584318818,0.4813386105207076,0.9997007798694275
532,0.357237898092685,0.3582277663036767,0.997236763020339
533,1.1576228550643963,1.1520413985252465,1.0048448402516565
534,0.8772550256023292,0.8761539455919097,1.0012567197990252
535,0.6693481094923314,0.6699996830960034,0.9990275016240885
536,0.5028310221920866,0.504270581705253,0.9971452637425362
537,0.3683615106487364,0.3701043857496617,0.9952908553153321
538,0.2616379000342103,0.2633843921315412,0.9933690372341476
539,0.8620425243450959,0.8715893714370819,0.9890466228652546
540,0.6363522900014217,0.6433021661478029,0.9891965603225026
541,0.47477994888011543,0.4800421500997604,0.9890380433914993
542,0.3482162370103955,0.35217788574764414,0.988751000850498
543,0.2475416466583868,0.250447141353065,0.9883987707786123
544,0.1685630762921888,0.17059628717090253,0.9880817401572353
545,0.5150622780199097,0.5318891216638887,0.9683640011449375
546,0.3713388666595696,0.3820029609451373,0.9720837391962015
547,0.27314396524833773,0.28045194458857137,0.9739421334697658
548,0.1982188656634331,0.20327098435401947,0.9751458935143074
549,0.1396723851359662,0.14309283648701315,0.9760962782273354
550,0.09434821980412603,0.09656056597568184,0.9770885127981439
552,0.18168052103966204,0.18994485957198115,0.9564908544988169
553,0.1324571872730959,0.13801326805147787,0.9597424156617349
554,0.09596810526682457,0.09976519234150846,0.9619397608969069
555,0.06796500882664978,0.0705246198512735,0.9637061351054201
556,0.046562487853839665,0.04823045118106807,0.9654168002499812
558,0.07213288188882896,0.07661790116357141,0.9414625145477767
559,0.05217308541366248,0.055162436246955125,0.9458082159404688
560,0.03792214199210626,0.03996634611525554,0.948851863584072
561,0.02722638980485093,0.028618774290967,0.9513471656067551
562,0.019172288101357404,0.020102647252617192,0.9537195703845093
569,1.5221574003750815,1.462117900151987,1.041063378142661
570,1.3915313120256738,1.3390699596365205,1.0391774544799688
572,1.6189973396646022,1.5644586282218034,1.034861076195277
573,1.4100222155216808,1.369590503023054,1.0295210228235252
574,1.2157779807851699,1.1843937724722673,1.0264981200022625
575,1.7281959373641145,1.6737654244144071,1.0325197976704237
576,1.4433251462702141,1.410363367903353,1.0233711248583137
577,1.1989308299586272,1.176914036441771,1.018707223157454
578,0.9891711869577642,0.9739400847324768,1.0156386439618317
579,1.5421123838517898,1.5088756493771192,1.022027484165704
580,1.237010047135988,1.2191734316804024,1.0146300887077249
581,0.9923400308779753,0.981871068071212,1.0106622581591373
582,0.7887148329296092,0.782682199858526,1.007707640562381
583,1.3354354835934976,1.3183020995511892,1.01299655370961
584,1.0395704800733656,1.0318030426368263,1.007528023387767
585,0.8113553711417182,0.8077684541101642,1.004440526258859
586,0.6251517855803252,0.6239307335709882,1.0019570313556259
587,1.1283497017100796,1.1239058285795545,1.00395395505346
588,0.8570691122081893,0.8564396452482218,1.000734981108663
589,0.6543966516493734,0.6551956568519386,0.9987805090064178
590,0.4917688693657733,0.4931897298674979,0.9971190387478135
591,0.8347730353037333,0.8436620265136757,0.9894638007512616
592,0.6172738220981157,0.623751961432982,0.9896142381340434
593,0.46096003734825436,0.4658524401337366,0.9894979560822356
594,0.33829199427165957,0.34195967574887187,0.9892745205434521
595,0.494607552558892,0.5098713352125047,0.9700634618981845
596,0.3572712454518072,0.3669639383297496,0.9735867973238487
597,0.26307460776128483,0.269725532947876,0.9753418776713422
598,0.19107936160781056,0.19567952025955312,0.976491363809351
599,0.2451985285262034,0.2573185785138733,0.95289865948402
600,0.17328453405568423,0.1807322615149065,0.9587913779377568
601,0.12657169511112554,0.13159105378346006,0.9618563836368835
602,0.09182838774593659,0.0952633455658561,0.9639425027588927
604,0.06803192493800625,0.07204213346283705,0.9443352336740628
605,0.04938277088622961,0.052065493562117315,0.9484740757775194
606,0.03597788296757449,0.037816804034637976,0.9513729117516344
