,Reference,New,ratio
,0,0,0
data,,,
108,0.3692230336222762,0.38153419860030774,0.9677324732011019
109,0.35288046416966234,0.3666701477053435,0.9623921292148316
110,0.3383090104923556,0.3534604436535471,0.9571340062707482
111,0.31632136056459625,0.33350877459003536,0.9484648820812386
112,0.3099617104246315,0.3277493981772993,0.9457277790543939
113,0.2598570183718202,0.2824574633019878,0.919986377184148
114,0.23046634293440274,0.25560314089564523,0.9016569284979755
115,0.21656135615803285,0.24243753979629343,0.8932665969964764
116,0.20911604405758422,0.23465592853923736,0.8911602845892617
117,0.20786753483583267,0.2320591940860376,0.8957522051841837
118,0.21192997727172821,0.2335930616283328,0.9072614391643513
119,0.22140866229839234,0.23925979214899215,0.9253901807308955
120,0.23411021970173457,0.24764734616912457,0.9453370824408304
121,0.301404633069199,0.29843703023854196,1.0099438157131004
122,0.372714987620532,0.3783331150769971,0.9851503153369969
123,0.35453279718667274,0.3641742414432708,0.9735251888810484
124,0.34933874186648367,0.36013019664943,0.9700345739309072
125,0.3386667466057454,0.35183006858386434,0.9625861370203461
126,0.33234809533901666,0.3468368793046277,0.9582259418471889
127,0.3239179932259093,0.34010738322430517,0.9523991809736199
128,0.30344734792985906,0.32311807697857453,0.9391221647743967
129,0.29547169030063963,0.3155745304870591,0.9362976468494063
130,0.29283502608750056,0.31193192734476205,0.9387786257731974
131,0.2941775373145098,0.31134447494561124,0.944861916582588
132,0.29864789814030096,0.3129033596021356,0.9544413282108546
133,0.30587764039237597,0.3162747987889645,0.9671261876178568
134,0.31425205431644443,0.32062488512229076,0.9801237174606218
135,0.3255838320368304,0.3271871374658114,0.9950997296489121
136,0.37364090945907014,0.362503519175867,1.0307235369977192
137,0.44315170299057216,0.4371649543538506,1.0136944843750575
138,0.4424321840113237,0.43909141489986575,1.0076083680939647
139,0.44181594078547637,0.4407955927484885,1.0023147872931888
140,0.440957614551028,0.4431906993402732,0.9949613455504157
141,0.4407139487750774,0.443855200465181,0.9929228007539138
142,0.43878420733920087,0.4465701352831968,0.9825650500809724
143,0.43654500258719486,0.44651532669913485,0.9776708132604415
144,0.43488601673780436,0.44422368993731687,0.9789797946146679
145,0.43383577499230486,0.44131065649702356,0.9830620870022677
146,0.4328768010736774,0.437633588147876,0.9891306627209991
147,0.4315713018709266,0.43296702769999496,0.9967763692388247
148,0.4300141107226446,0.4281186610067523,1.0044273933573347
149,0.4282692710672179,0.4227060647252632,1.0131609333440024
150,0.42724085115678423,0.41839617898115794,1.0211394668975324
151,0.42920699039466664,0.4151733321630437,1.0338019259534514
152,0.43090369207737556,0.4156730244843471,1.0366409814827953
153,0.5299603020715483,0.515200974773471,1.0286477084104253
154,0.5343990065430544,0.5226105666572652,1.0225568341665778
155,0.5380994687689857,0.528883733123322,1.0174248801172994
156,0.5431131874329416,0.5374724131914269,1.0104950023537407
157,0.5444696074133981,0.5398252727061891,1.0086034036234106
158,0.5468440590013586,0.5439799406728545,1.0052651175426826
159,0.551516866135761,0.5532945525198941,0.9967870885841241
160,0.548912383880598,0.55152136833726,0.9952694771110546
161,0.542858992778009,0.5442006722144579,0.9975345869548647
162,0.5344621783318633,0.5335675673162581,1.0016766592844182
163,0.5238906344827723,0.5201997065894548,1.0070952133316569
164,0.5130449162631647,0.5066694644118919,1.0125830591718668
165,0.5002777535473112,0.49100436074000064,1.0188865793235207
166,0.4882091468980244,0.47645531604259367,1.0246693246138112
167,0.4581677628404692,0.4424248203873769,1.0355833165944626
168,0.6206634093193504,0.6193868211852198,1.0020610514955546
