,Reference,New,ratio
64,0.08089903574929286,0.0845974921285411,0.9562817255430143
65,0.07922486875185852,0.08275628279799367,0.9573275414658817
66,0.07751381915439842,0.08087811902145477,0.9584028423538895
67,0.07582423618700423,0.07902724062083705,0.9594696156835283
68,0.07400733624564124,0.07704116607988085,0.9606206656958702
69,0.07232860817898425,0.0752101964251484,0.9616862023617768
70,0.07078116933849486,0.07352596817469977,0.9626689875108726
71,0.06924642655765105,0.07185898176050348,0.9636433033304072
72,0.06776399671386292,0.07025209715491405,0.9645832574141583
73,0.06635568965293875,0.06872857329282138,0.9654745686372269
79,0.0341532372207658,0.03633783062065096,0.9398810175904213
80,0.03316188734652093,0.035229253240165466,0.9413167835392123
81,0.03211551015931278,0.03406098720176782,0.9428825409278194
82,0.031165452547960906,0.033002128436110154,0.9443467444318046
83,0.030302956602577858,0.032042567592197244,0.9457093759851192
84,0.029459262447201304,0.031105645982333535,0.9470712315035252
85,0.028654724457569024,0.030213917481021754,0.9483948738381209
86,0.02789932065295958,0.029378269764302186,0.9496583997897763
87,0.027196434625101545,0.028602207973391774,0.9508508801279258
92,0.009251657177479848,0.009986475338382362,0.9264186676476045
93,0.008893148633899884,0.009581614417289235,0.9281472042804111
94,0.00855991164979878,0.009205785979814822,0.929840392614794
95,0.00825428770535373,0.008861588410685201,0.9314681886376944
96,0.007975892593912648,0.008548521533427625,0.9330142718508923
97,0.4262733248673355,0.4126893842557798,1.0329156531032466
98,0.42862957247138156,0.4155266209741939,1.0315333623305964
99,0.41453516257479284,0.4028763033811049,1.028939054235362
100,0.41440809219045643,0.4031901638296466,1.0278229217058716
101,0.41437539463537154,0.40353307098215013,1.0268684884409411
102,0.39667512554807177,0.38732614292129197,1.024137236273978
103,0.39532057808182175,0.3863315824882473,1.0232675660003747
104,0.39397523402255524,0.3853423347948528,1.0224031943759784
105,0.3925937202579077,0.38430523615658035,1.0215674503533183
106,0.39146585054053146,0.38347167070111676,1.0208468589734376
107,0.37625588427529433,0.36898510620726044,1.0197048009410707
108,0.3740955502447689,0.3671402601233539,1.0189445039862373
109,0.3719320326132935,0.36528639412813657,1.0181929537808785
110,0.3698136950224561,0.3634651435631925,1.017466740818738
111,0.3679820591410238,0.36188544943032896,1.016846794255729
112,0.3659214476788953,0.36009232495201005,1.016187856066252
113,0.3638762366013119,0.35831623259924217,1.015517030757265
114,0.34745236233455806,0.3427411924386406,1.0137455607900439
115,0.3447190014859938,0.34024465122017705,1.013150391195779
116,0.34197251433738,0.33772903920505226,1.0125647327879062
117,0.3392756694065726,0.3352522190679009,1.0120012638539964
118,0.3369385810903074,0.3331005558232746,1.0115221220737591
119,0.3344036080069862,0.33076125406126333,1.01101203330499
120,0.33179272879947824,0.3283459752010124,1.0104973225158487
121,0.32919173407985713,0.32593381139553057,1.0099956573096154
122,0.3262807328338236,0.3232210852574551,1.0094661138023573
123,0.3062346136791998,0.30453447699729513,1.0055827395921406
124,0.3031361121258234,0.3015574822355885,1.005234921974185
125,0.3000881493572222,0.2986242340405101,1.0049021986491342
126,0.29744399428105844,0.29607607814855147,1.0046201508107677
127,0.29457430966053305,0.29330704819212206,1.0043205967133149
128,0.2916181600769907,0.29045084181539305,1.0040189873587613
129,0.2886739515095845,0.2876024481582859,1.0037256405783754
130,0.28547688934385484,0.2845052296574614,1.0034152612504288
131,0.2824135937216298,0.2815311914230051,1.0031342967511505
132,0.27962735590824894,0.27882461682176646,1.0028790108120031
133,0.2421525029191844,0.24405315306308822,0.9922121467391469
134,0.2389969184904382,0.2408500987980299,0.9923056693070085
135,0.23588472817448888,0.23769171604621397,0.9923977667300203
136,0.2331802497473472,0.23494771321193145,0.992477205075029
137,0.23024242728892086,0.23196768413880986,0.9925625120744983
138,0.2272152647587804,0.22889787281066354,0.9926490882976665
139,0.2242014976230091,0.22584250802651254,0.9927338284637239
140,0.2209323756505331,0.2225292140501836,0.9928241403877408
141,0.21788480215047026,0.21944129916007163,0.9929070005711824
142,0.21505139176948268,0.2165710505481287,0.9929830936554085
143,0.21221736343650252,0.21370078243254936,0.9930584297391842
144,0.20938529014910717,0.21083382716844765,0.9931294847757843
145,0.15648318659018026,0.1609040788494872,0.9725246725196921
146,0.15387258458032343,0.15810884837223116,0.9732066621474947
147,0.15129605709057237,0.15535487648055696,0.973873884863263
148,0.14905624810616297,0.15296472145011478,0.9744485309625693
149,0.14662343178501497,0.15037272783930183,0.975066648665883
150,0.1441179980986576,0.1477078622091633,0.9756961880240185
151,0.14162628863303262,0.14506210590137708,0.9763148532347906
152,0.13892685896856083,0.14220062979351863,0.976977803616542
153,0.13641617257511127,0.13954397811288957,0.9775855212093212
154,0.1340881100600425,0.13708456746952408,0.9781415409130738
155,0.13176622487840364,0.13463543345941772,0.9786890530427941
156,0.1295112709171111,0.13226040903280778,0.9792142022257413
157,0.1273578987397737,0.1299955336118911,0.979709803876861
158,0.12532287837335643,0.12785791027798987,0.9801730538288812
160,0.08245216055226433,0.08630847479803676,0.9553194022395105
161,0.08089903574929286,0.0845974921285411,0.9562817255430143
162,0.07922486875185852,0.08275628279799367,0.9573275414658817
163,0.07751381915439842,0.08087811902145477,0.9584028423538895
164,0.07582423618700423,0.07902724062083705,0.9594696156835283
165,0.07400733624564124,0.07704116607988085,0.9606206656958702
166,0.07232860817898425,0.0752101964251484,0.9616862023617768
167,0.07078116933849486,0.07352596817469977,0.9626689875108726
168,0.06924642655765105,0.07185898176050348,0.9636433033304072
169,0.06776399671386292,0.07025209715491405,0.9645832574141583
170,0.06635568965293875,0.06872857329282138,0.9654745686372269
171,0.0650313334184923,0.06729856409835838,0.9663108610080822
172,0.06373910992716039,0.06590577727983696,0.9671247735463787
176,0.0341532372207658,0.03633783062065096,0.9398810175904213
177,0.03316188734652093,0.035229253240165466,0.9413167835392123
178,0.03211551015931278,0.03406098720176782,0.9428825409278194
179,0.031165452547960906,0.033002128436110154,0.9443467444318046
180,0.030302956602577858,0.032042567592197244,0.9457093759851192
181,0.029459262447201304,0.031105645982333535,0.9470712315035252
182,0.028654724457569024,0.030213917481021754,0.9483948738381209
183,0.02789932065295958,0.029378269764302186,0.9496583997897763
184,0.027196434625101545,0.028602207973391774,0.9508508801279258
185,0.02651741142608558,0.02785394285567967,0.9520164367206793
186,0.025920182352075927,0.027249917739843546,0.9512022237842083
189,0.009251657177479848,0.009986475338382362,0.9264186676476045
190,0.008893148633899884,0.009581614417289235,0.9281472042804111
191,0.00855991164979878,0.009205785979814822,0.929840392614794
192,0.00825428770535373,0.008861588410685201,0.9314681886376944
193,0.007975892593912648,0.008548521533427625,0.9330142718508923
194,0.007712064354968732,0.008252296965522847,0.9345354859609215
195,0.007485717963827884,0.00801915892985064,0.9334791876942273
196,0.43578265403091854,0.4241999942335143,1.0273047146507697
197,0.4372703722448528,0.42601697500461605,1.0264153728618792
198,0.4143823308260188,0.40460666285599073,1.0241609169286159
199,0.4144062370063398,0.40497685676279566,1.02328375087633
200,0.4144351963816305,0.4053609870429446,1.0223855023762427
201,0.39024993920061213,0.38257052300422506,1.0200732041143228
202,0.3890034323733157,0.3816431201327841,1.0192858507130187
203,0.38776462214448343,0.3807167141832042,1.018512210519572
204,0.3864184961750105,0.3797033306826828,1.0176852952020574
205,0.3659214476788953,0.36009232495201005,1.016187856066252
206,0.3638762366013119,0.35831623259924217,1.015517030757265
207,0.3618396729257848,0.3565411739009511,1.014860833510089
208,0.3596262937036426,0.35460424148253955,1.0141624144147479
209,0.3575551332116284,0.35278396148855495,1.0135243441990438
210,0.3556199558509174,0.35107602099798874,1.0129428801204132
211,0.32919173407985713,0.32593381139553057,1.0099956573096154
212,0.3262807328338236,0.3232210852574551,1.0094661138023573
213,0.32363264198770525,0.3207517145270866,1.0089817990992387
214,0.32116178260283706,0.31844170363239,1.0085418427907518
215,0.31867969730630363,0.316115353284105,1.0081120514886663
216,0.3162497173367496,0.3138321110351373,1.007703502020995
217,0.2886739515095845,0.2876024481582859,1.0037256405783754
218,0.28547688934385484,0.2845052296574614,1.0034152612504288
219,0.2824135937216298,0.2815311914230051,1.0031342967511505
220,0.27962735590824894,0.27882461682176646,1.0028790108120031
221,0.2768332440648086,0.2761069580978928,1.0026304515174813
222,0.274103204472649,0.27344826543898515,1.0023951113115033
223,0.2714793513260809,0.2708898397291655,1.002176204162935
224,0.26898329989713393,0.26845316401771707,1.00197477977716
225,0.2209323756505331,0.2225292140501836,0.9928241403877408
226,0.21788480215047026,0.21944129916007163,0.9929070005711824
227,0.21505139176948268,0.2165710505481287,0.9929830936554085
228,0.21221736343650252,0.21370078243254936,0.9930584297391842
229,0.20938529014910717,0.21083382716844765,0.9931294847757843
230,0.20673452088804603,0.2081499809972362,0.9931998066855026
231,0.20422008334267752,0.20560443558228658,0.9932669145211364
232,0.20174570091409233,0.20309964675387773,0.9933335884063542
233,0.1993242095385258,0.20071029912732058,0.9930940784064324
234,0.13892685896856083,0.14220062979351863,0.976977803616542
235,0.13641617257511127,0.13954397811288957,0.9775855212093212
236,0.1340881100600425,0.13708456746952408,0.9781415409130738
237,0.13176622487840364,0.13463543345941772,0.9786890530427941
238,0.1295112709171111,0.13226040903280778,0.9792142022257413
239,0.1273578987397737,0.1299955336118911,0.979709803876861
240,0.12532287837335643,0.12785791027798987,0.9801730538288812
241,0.1232780127622277,0.1257150103654487,0.9806149035335023
242,0.12140741252965051,0.12385952680768877,0.9802024572413751
243,0.11929833474256807,0.12165282599381755,0.9806458154012047
244,0.07400733624564124,0.07704116607988085,0.9606206656958702
245,0.07232860817898425,0.0752101964251484,0.9616862023617768
246,0.07078116933849486,0.07352596817469977,0.9626689875108726
247,0.06924642655765105,0.07185898176050348,0.9636433033304072
248,0.06776399671386292,0.07025209715491405,0.9645832574141583
249,0.06635568965293875,0.06872857329282138,0.9654745686372269
250,0.0650313334184923,0.06729856409835838,0.9663108610080822
251,0.06373910992716039,0.06590577727983696,0.9671247735463787
252,0.06257004957632405,0.06473694255023328,0.9665277214439373
253,0.061219488804157646,0.06328639037497671,0.9673405046713437
254,0.05972232193673283,0.06168342190298945,0.9682070172867375
255,0.03211551015931278,0.03406098720176782,0.9428825409278194
256,0.031165452547960906,0.033002128436110154,0.9443467444318046
257,0.030302956602577858,0.032042567592197244,0.9457093759851192
258,0.029459262447201304,0.031105645982333535,0.9470712315035252
259,0.028654724457569024,0.030213917481021754,0.9483948738381209
260,0.02789932065295958,0.029378269764302186,0.9496583997897763
261,0.027196434625101545,0.028602207973391774,0.9508508801279258
262,0.02651741142608558,0.02785394285567967,0.9520164367206793
263,0.025920182352075927,0.027249917739843546,0.9512022237842083
264,0.02522321440166734,0.02648448598886751,0.9523769656043037
265,0.024473558123279636,0.02566281666579298,0.9536583003338618
266,0.009251657177479848,0.009986475338382362,0.9264186676476045
267,0.008893148633899884,0.009581614417289235,0.9281472042804111
268,0.00855991164979878,0.009205785979814822,0.929840392614794
269,0.00825428770535373,0.008861588410685201,0.9314681886376944
270,0.007975892593912648,0.008548521533427625,0.9330142718508923
271,0.007712064354968732,0.008252296965522847,0.9345354859609215
272,0.007485717963827884,0.00801915892985064,0.9334791876942273
273,0.007224322966349851,0.007726344308909289,0.9350247254732675
274,0.0069482183616787745,0.00741761300385316,0.9367189091786599
275,0.41448949179665273,0.4061454126759487,1.020544560790993
276,0.41450302872751266,0.4065085004603439,1.0196663249553588
277,0.3851568758989567,0.3787458995173795,1.0169268535705507
278,0.38397462655994125,0.3778410152364701,1.016233312626562
279,0.382780033416706,0.3769183733279968,1.015551537158971
280,0.38160197069411106,0.37599978302679665,1.01489944388323
281,0.3575551332116284,0.35278396148855495,1.0135243441990438
282,0.3556199558509174,0.35107602099798874,1.0129428801204132
283,0.35367250785244175,0.34934997226978176,1.012373081224469
284,0.3517618009575741,0.34764921960373546,1.0118296867127339
285,0.3499171390567798,0.3460003525993116,1.0113201805375154
286,0.32363264198770525,0.3207517145270866,1.0089817990992387
287,0.32116178260283706,0.31844170363239,1.0085418427907518
288,0.31867969730630363,0.316115353284105,1.0081120514886663
289,0.3162497173367496,0.3138321110351373,1.007703502020995
290,0.31390934287020844,0.3116276947956516,1.0073217114931103
291,0.3116782581895069,0.30952134523852304,1.0069685434758036
292,0.3094715832250157,0.30743342769942267,1.0066295833242498
293,0.2824135937216298,0.2815311914230051,1.0031342967511505
294,0.27962735590824894,0.27882461682176646,1.0028790108120031
295,0.2768332440648086,0.2761069580978928,1.0026304515174813
296,0.274103204472649,0.27344826543898515,1.0023951113115033
297,0.2714793513260809,0.2708898397291655,1.002176204162935
298,0.26898329989713393,0.26845316401771707,1.00197477977716
299,0.2665197979331464,0.26604554179541823,1.001782612610336
300,0.2639962512182982,0.26355558666474826,1.0016719985302776
301,0.2613553294858811,0.26097048326472905,1.001474673366649
302,0.21505139176948268,0.2165710505481287,0.9929830936554085
303,0.21221736343650252,0.21370078243254936,0.9930584297391842
304,0.20938529014910717,0.21083382716844765,0.9931294847757843
305,0.20673452088804603,0.2081499809972362,0.9931998066855026
306,0.20422008334267752,0.20560443558228658,0.9932669145211364
307,0.20174570091409233,0.20309964675387773,0.9933335884063542
308,0.1993242095385258,0.20071029912732058,0.9930940784064324
309,0.19669005732419434,0.1980456748449015,0.993155025870831
310,0.19380296508820377,0.1951251365713486,0.9932239817668935
311,0.1340881100600425,0.13708456746952408,0.9781415409130738
312,0.13176622487840364,0.13463543345941772,0.9786890530427941
313,0.1295112709171111,0.13226040903280778,0.9792142022257413
314,0.1273578987397737,0.1299955336118911,0.979709803876861
315,0.12532287837335643,0.12785791027798987,0.9801730538288812
316,0.1232780127622277,0.1257150103654487,0.9806149035335023
317,0.12140741252965051,0.12385952680768877,0.9802024572413751
318,0.11929833474256807,0.12165282599381755,0.9806458154012047
319,0.11699676188240099,0.11924735806932221,0.9811266578701653
320,0.1139543049014556,0.11607164123129347,0.9817583665796652
321,0.07078116933849486,0.07352596817469977,0.9626689875108726
322,0.06924642655765105,0.07185898176050348,0.9636433033304072
323,0.06776399671386292,0.07025209715491405,0.9645832574141583
324,0.06635568965293875,0.06872857329282138,0.9654745686372269
325,0.0650313334184923,0.06729856409835838,0.9663108610080822
326,0.06373910992716039,0.06590577727983696,0.9671247735463787
327,0.06257004957632405,0.06473694255023328,0.9665277214439373
328,0.061219488804157646,0.06328639037497671,0.9673405046713437
329,0.05972232193673283,0.06168342190298945,0.9682070172867375
330,0.057793430590693536,0.05961986214689738,0.9693653844468191
331,0.05573093479495397,0.05741947604060499,0.9705928830758235
332,0.029459262447201304,0.031105645982333535,0.9470712315035252
333,0.028654724457569024,0.030213917481021754,0.9483948738381209
334,0.02789932065295958,0.029378269764302186,0.9496583997897763
335,0.027196434625101545,0.028602207973391774,0.9508508801279258
336,0.02651741142608558,0.02785394285567967,0.9520164367206793
337,0.025920182352075927,0.027249917739843546,0.9512022237842083
338,0.02522321440166734,0.02648448598886751,0.9523769656043037
339,0.024473558123279636,0.02566281666579298,0.9536583003338618
340,0.023499178379066777,0.024597449494098908,0.9553502034714773
341,0.022456384275063922,0.02346232026468954,0.9571254684840554
342,0.00855991164979878,0.009205785979814822,0.929840392614794
343,0.00825428770535373,0.008861588410685201,0.9314681886376944
344,0.007975892593912648,0.008548521533427625,0.9330142718508923
345,0.007712064354968732,0.008252296965522847,0.9345354859609215
346,0.007485717963827884,0.00801915892985064,0.9334791876942273
347,0.007224322966349851,0.007726344308909289,0.9350247254732675
348,0.0069482183616787745,0.00741761300385316,0.9367189091786599
349,0.006596592504974485,0.007025362608174081,0.9389682601292754
350,0.00623401930695354,0.006622226997010349,0.9413780756485592
