,Reference,New,ratio
66,0.8586958910141567,0.8431835083276509,1.0183973981147623
67,0.8034234825117296,0.7883878677686832,1.0190713421118474
68,0.7357487108598533,0.7204109370189904,1.0212903123102621
69,0.9731744168722972,0.9300811376722941,1.0463328170570714
70,0.9838270883344866,0.9489499489323292,1.0367534024754392
71,0.9860743709236823,0.9554012544790462,1.0321049572635963
72,0.9857026182268589,0.9575667988851744,1.0293826178752656
73,0.9790730546284571,0.9556677938486478,1.0244910008796593
74,0.9668546406192476,0.9463630928174557,1.0216529447918195
75,0.936381598464113,0.9188913154343854,1.019034115064478
76,0.904501914940347,0.8882823662470372,1.0182594513970111
77,0.85123584707642,0.8358324637670682,1.0184287928228215
78,0.8333955463593545,0.8180872017192365,1.0187123629460857
79,0.7503412697440434,0.7352623087371649,1.0205082741597036
80,1.0187195495487993,0.9746788678416586,1.045184812311223
81,1.0260206954590727,0.990541758594772,1.0358177094064491
82,1.026244174308478,0.9945570490600398,1.0318605406078876
83,1.023609596887883,0.995158676429267,1.028589330659007
84,1.0118810243206557,0.9883230925851443,1.0238362656020628
85,0.9960881099018534,0.9755012983570895,1.0211038279287126
86,0.9600823679143461,0.9425593781204853,1.0185908603750806
87,0.9210884689836303,0.9050611943883322,1.017708498270252
88,0.8398108614005931,0.8249440822639307,1.0180215598321076
89,0.7475896527824244,0.7332621900431369,1.0195393447716767
90,1.0527266486234474,1.00903164994062,1.0433038930794676
91,1.0550114056410214,1.019936631336385,1.03438917009842
92,1.0520112969589137,1.0212286636344272,1.0301427431687384
93,1.0476407847029914,1.019661659074266,1.027439617229628
94,1.0310210083738314,1.0079886420021806,1.0228498272816857
95,1.0103175951048098,0.9902961907743131,1.020217591986133
96,0.9679145501254557,0.9510349993863464,1.0177486115127212
97,0.9224157206998029,0.9070617080437582,1.0169271974771799
98,0.8318911368928099,0.8178919556273361,1.0171161742931392
99,0.7325129652379588,0.7193639200827238,1.018278710939135
100,1.0676329072730968,1.0264747530652016,1.0400966064532917
101,1.0630821139989508,1.030229967237458,1.031888168473283
102,1.0585822750503073,1.028636317987757,1.0291122883169548
103,1.04863938845711,1.0226088151205182,1.025455064489664
104,1.0252737564778935,1.004052257141677,1.0211358514313087
105,0.9995749266206991,0.9812013053708492,1.0187256388156818
106,0.9480986517080041,0.9328226970827208,1.0163760537485385
107,0.8977243973961162,0.8839229170890508,1.015613895782357
108,0.8216401913112835,0.8090750092860373,1.0155303054488536
109,0.7987590210103828,0.7864464842414263,1.0156559117698043
110,0.7102076779975037,0.6987888245021182,1.0163409217420174
111,0.6938719557062278,0.6826442077417364,1.0164474375335786
112,1.053795546766414,1.0139550630792338,1.0392921591280293
113,1.0440615082231743,1.0128742482436581,1.030790850921124
114,1.036741386986501,1.0086044665788576,1.0278968826135408
115,1.028521945753117,1.0028410422200753,1.02560814969857
116,1.0014848126416112,0.9808153277801819,1.021073778392319
117,0.9733517781647923,0.9555819902003276,1.0185957752936925
118,0.9641859467329108,0.9470937028461021,1.0180470462800513
119,0.9257794142579298,0.9107641105313862,1.0164864903578412
120,0.8651383504011734,0.852006098333865,1.0154133310700346
121,0.7788988273297134,0.7671752214735659,1.0152815230836434
122,0.6746656181535722,0.6641227200143627,1.0158749246509462
123,1.0342782033630338,0.9970595337795003,1.037328432578595
124,1.0245060443823497,0.9940734989169275,1.0306139792465843
125,1.0038414321277904,0.979997389560408,1.02433072049108
126,0.9441838239554661,0.9277056811086367,1.017762252816149
127,0.8749623186952534,0.861810138193339,1.015261111373656
128,0.7591180469074004,0.7482596665296637,1.0145115136675702
129,0.6663435103157761,0.6566053968237737,1.0148309982511703
130,0.9993161442260302,0.9649290235475771,1.0356369430696863
131,0.984787873977204,0.9575005985221097,1.0284984421912757
132,0.9576270046408675,0.9367949516212427,1.022237580362247
133,0.8975305629960096,0.8828407441827735,1.0166392624151417
134,0.7790403993308985,0.768472804595445,1.0137514231762785
135,0.6807060007360322,0.6715897369659254,1.0135741558697602
136,0.5862141158048397,0.5782656199229435,1.013745406277059
137,0.5089418592059028,0.5020524634978059,1.0137224617126634
138,0.4409014113256675,0.4351647849009418,1.0131826531552446
139,0.38055561686737194,0.3762700198958186,1.01138968492026
140,0.3358632819061178,0.3330363044193746,1.0084884964468719
141,0.14801880393901767,0.14983881794075804,0.987853521358798
142,0.9628823744020183,0.9321191862147052,1.0330034920880033
143,0.9451244161782704,0.9210599449954942,1.0261269326861173
144,0.918590746185443,0.8996230090918916,1.0210840951174627
145,0.8567242566356963,0.8434423653975431,1.0157472422337868
146,0.792431352967029,0.781699695448049,1.0137286192913622
147,0.6910198261533754,0.682264192823199,1.0128332007194247
148,0.5925571345602094,0.5850568997419867,1.0128196673204442
149,0.5121192398288928,0.5056414051557542,1.012811123865822
150,0.4415387769030284,0.43614610092784367,1.0123643796510218
151,0.3791757692703001,0.3751561167399739,1.0107146127997488
152,0.3333780113491106,0.3307463579123848,1.0079567117634682
153,0.1450068891939128,0.1467436042633672,0.9881649692456959
154,0.9312452153291317,0.9025796238483105,1.0317596262129212
155,0.9106048097359212,0.888421751069575,1.0249690629924806
156,0.8835002627965284,0.8660415440624373,1.0201592162105706
157,0.8182923292292227,0.806200949265244,1.0149979728689213
158,0.6984796195820768,0.6898965352940294,1.0124411181227189
159,0.5972490154532728,0.5900734500967982,1.0121604613040927
160,0.5144229604076638,0.5082585236615376,1.0121285457284948
161,0.4418960858189139,0.43676779200765403,1.0117414651563181
162,0.3779813785817243,0.3741655727279068,1.0101981746369604
163,0.33133488157860413,0.328851995136121,1.0075501638402875
164,0.14262122813376013,0.14429393863090903,0.9884076177210219
165,0.8756897209303574,0.8482569762604989,1.0323401344611327
166,0.8551633342918386,0.8330420732010969,1.0265547945324505
167,0.8264058665937344,0.8087175081353469,1.0218721101997301
168,0.761157525608295,0.7487384237964975,1.0165867029353537
169,0.6052126683350778,0.5975705917974918,1.0127885753457153
170,0.5188126399257114,0.5127080202002705,1.0119066203080973
171,0.4432146594323664,0.43841750830022697,1.0109419697920785
172,0.3766910923289905,0.373274064719097,1.0091542058044267
173,0.3285899259728625,0.326417349277874,1.0066558248199577
174,0.13916701200265924,0.1406095292713997,0.9897409707847314
175,0.8281085214809153,0.8039693148647817,1.0300250347492348
176,0.806551799854266,0.7870412045639866,1.0247898015721908
177,0.7763173210284108,0.7608848350442302,1.0202822888213872
178,0.7132462085184166,0.7022741559597391,1.0156236029270975
179,0.6091244875165254,0.6015405104980007,1.0126075914858104
180,0.520713428674733,0.5148249210402076,1.0114378838200522
181,0.4432119644185185,0.43864087113070405,1.0104210382311876
182,0.37511305242838666,0.37188327893441897,1.0086849118444425
183,0.32613855307020817,0.3241041870842302,1.0062768889358693
184,0.26183786840576695,0.26132608346323283,1.00195841507955
185,0.13647674172159296,0.1378578628856878,0.9899815568355352
186,0.019954817453004037,0.020682264557592662,0.9648274925328922
187,0.7693353062953752,0.7489972594636677,1.0271536999297846
188,0.7461510345946045,0.7297660865184452,1.0224523287377307
189,0.7173312511958387,0.7041777592424545,1.0186792209505944
190,0.6559055427721117,0.6465932126903331,1.0144021463557156
191,0.5220218894700502,0.5163355434344652,1.0110128890174046
192,0.44276316654552167,0.43843740127403125,1.0098663235821588
193,0.3730926286768867,0.37006880814988014,1.0081709683724058
194,0.3232254733313732,0.3213420046362545,1.0058612589326774
195,0.25834391816664626,0.2578994250786674,1.0017235132953215
196,0.13344946230788002,0.13476290937974839,0.9902536456216806
197,0.019196626003095685,0.01987078254196154,0.966072974859333
198,0.7220143544353087,0.7042397707598106,1.0252393920558065
199,0.6987245859134013,0.6844897682260623,1.0207962461210052
200,0.6699653592261094,0.6585458087642515,1.017340555979373
201,0.6100964461929947,0.602059281367787,1.0133494575599742
202,0.5219681357080506,0.5163818926431535,1.0108180459936411
203,0.4418776579342524,0.43772872889742986,1.0094783110244399
204,0.3712722503450715,0.36840171329623866,1.0077918667183954
205,0.3208400275543528,0.3190682205272536,1.0055530664388053
206,0.25560391943004535,0.25520813961383637,1.0015508118855765
207,0.1311483964125083,0.1324114848657512,0.9904608844578436
208,0.018633343431432865,0.01926898639255048,0.9670121225803886
