,Reference,New,ratio
68,1.230579258391095,1.2374250906416637,0.9944676794560399
69,1.2392019182435872,1.2456137465060384,0.9948524747094061
70,1.2390503218913458,1.245053885683575,0.9951780691090868
71,1.2302325774591798,1.2358156948703427,0.9954822410539553
72,1.2112500810685423,1.2163951086906994,0.9957702661040004
73,1.1571178767033057,1.1615019089572334,0.996225548817338
74,1.0507488380046297,1.054141296925987,0.9967817796995051
75,0.9459775972529092,0.948611875742723,0.9972230175932056
76,0.8304853689633087,0.8324066877093836,0.9976918509011959
77,1.2092527185088038,1.2461276691696166,0.9704083686020829
78,1.2241399546580705,1.2558104816360305,0.9747808069441333
79,1.224384577347823,1.2537170221013456,0.976603616098026
80,1.216479444410508,1.2426467428381736,0.9789422870349299
81,1.2073703069689004,1.231862266985778,0.9801179395836139
82,1.1846688212952172,1.2065954510410053,0.9818276873770155
83,1.15828037328677,1.1782706743899602,0.9830342029741679
84,1.1075816308282307,1.124940497650127,0.9845690800018695
85,1.0535423298493944,1.0688310097862461,0.98569588663047
86,1.0185414079853974,1.032703307644764,0.9862865747068584
87,0.9479142862617304,0.9601080528897837,0.9872995892583633
88,0.9022464329493822,0.91332498188441,0.9878700909810109
89,0.8309729870441338,0.8404606224359107,0.9887113861869236
90,1.2320183687008193,1.2591281037002475,0.9784694385585074
91,1.2482415498117336,1.2710863220633992,0.9820273636376002
92,1.2534240561999106,1.2727930481901555,0.9847822927554589
93,1.247296414292438,1.2635856990592973,0.9871086822373931
94,1.2377167344132372,1.2523558506796437,0.9883107375124554
95,1.228757963131063,1.2423612991322845,0.989050418738315
96,1.201824709463627,1.2133722103605016,0.9904831338658697
97,1.1716315318784405,1.1817066949263468,0.9914740577410925
98,1.1104402017313502,1.1185583289630343,0.9927423299961388
99,1.054420844534655,1.0613175204554401,0.9935017788853372
100,1.0033208038005361,1.0093497501800246,0.9940269006076307
101,0.9393070647360721,0.9444585996743989,0.9945455153459317
102,0.8843423650234918,0.8888715037096644,0.9949046193209362
103,0.8145916787299945,0.8184378486663338,0.9953005961996909
104,1.2438336829326773,1.2637811162049168,0.9842160695262318
105,1.2571599822717714,1.273092789715156,0.9874849597986102
106,1.2590563766152458,1.2717704108682404,0.990002885627513
107,1.250012666949444,1.259938694608112,0.992121816957328
108,1.241275310251275,1.2499813714309695,0.9930350472585621
109,1.2288035568058002,1.2364113506270917,0.9938468748144111
110,1.1975916906912518,1.2034535990359339,0.9951290948405672
111,1.1653052695983008,1.170029550046937,0.9959622554417991
112,1.1028138225497515,1.106168170293852,0.9969675969403374
113,1.040962279076145,1.0434887916539675,0.9975787832145108
114,1.001211118118253,1.0033489681218362,0.9978692856907154
115,0.9209305248165858,0.9225225108053895,0.9982743120409996
116,0.8649280162517952,0.8662477536258227,0.9984764897011235
117,0.7929196092093627,0.7940085495920131,0.998628553328286
118,1.2414147930296378,1.2549760944483714,0.9891939763006445
119,1.252026314170024,1.2619697388150963,0.9921207107118049
120,1.2505934900462097,1.2576740568850682,0.9943701098069915
121,1.2375620094568944,1.2422171981569081,0.9962525163015609
122,1.2245879780841773,1.2280601436139222,0.9971726421154529
123,1.2125756275624953,1.2152863339974687,0.9977694915517917
124,1.1789010045727795,1.1802572981137962,0.9988508492655083
125,1.1431496669076793,1.1436506198468177,0.9995619702989313
126,1.077661794111567,1.0772932138914124,1.0003421354700854
127,1.011931475838422,1.011129235715001,1.0007934100756701
128,0.9587645390018014,0.9578058953715176,1.0010008746395447
129,0.888577654442756,0.8875503407312395,1.001157470922348
130,0.8335791221866087,0.832594632330858,1.0011824359868795
131,0.7602860805883828,0.7594455264780974,1.0011067997387297
132,1.21422263087413,1.2217609285539883,0.9938299731938717
133,1.219072413764542,1.223518601312181,0.9963660646083592
134,1.212528443579692,1.2146355428246904,0.9982652415718888
135,1.194577706592457,1.194786290076921,0.9998254219301005
136,1.184184087205638,1.1837615010598566,1.000356985883899
137,1.1420180668368984,1.140147315593443,1.0016407978318853
138,1.089187056471577,1.0865230520151354,1.0024518618831886
139,1.0186913449087718,1.01565446915753,1.0029900678266703
140,0.9528431867585387,0.949783521663261,1.003221434174726
141,0.9206316961816446,0.9176404682804817,1.0032596948418895
142,0.8290656698958124,0.8264098878987997,1.0032136377309875
143,0.776073766484086,0.7736967311030075,1.003072308936461
144,0.7035890347133199,0.701661655086902,1.0027468789443528
145,1.179001604877319,1.1841683683985238,0.9956367999187545
146,1.1793927378113551,1.1814950175569483,0.9982206613533249
147,1.1733380190392608,1.174038350165738,0.9994034853066099
148,1.1691368938179836,1.169276815833237,0.9998803345680349
149,1.1587482983327555,1.157980593379183,1.000662968756093
150,1.1462723737187004,1.1448109487087512,1.0012765644944237
151,1.13294914529764,1.1309593794380586,1.0017593610307824
152,1.1192498417872954,1.116856301671087,1.0021431048135978
153,1.0785999612379131,1.0754811148739614,1.0028999545606314
154,1.0400391244538976,1.0365961025867771,1.0033214690452033
155,0.9779736978544985,0.9743758227429534,1.0036924921858352
156,0.8876094675681253,0.884216157906175,1.003837647199284
157,0.7558747057747857,0.7532130544420894,1.0035337296890954
158,1.1453790315379846,1.1486318729304033,0.9971680731929196
159,1.1424407922198616,1.1436196797488911,0.9989691612081314
160,1.1282578378560917,1.1276145568614269,1.0005704795053865
161,1.1086041353177958,1.1068313272886416,1.0016016966501091
162,1.075723983166882,1.0729972855187024,1.0025411971539717
163,0.9945323786653442,0.991024230721008,1.0035399214626506
164,0.9087385863774431,0.9052480261455622,1.0038559158717455
165,0.7723951090666212,0.7695708346909373,1.003669934265139
166,0.6674513586576727,0.6653850270190607,1.0031054675935063
167,1.0920308834970511,1.0942597385073658,0.9979631389770814
168,1.0861926212352677,1.0867010177189067,0.9995321652640887
169,1.0711834290727102,1.070282746687212,1.0008415368633066
170,1.0468147384974504,1.0448926732191908,1.0018394858414865
171,1.007709586824554,1.005014829142119,1.0026813113640674
172,0.9310456017642382,0.927910375659169,1.003378802724177
173,0.7918778396167486,0.7891285656915119,1.0034839366419686
174,0.6817812408551527,0.6797259130816922,1.003023759627086
175,0.5794482318032641,0.5781707727632472,1.0022094839452218
176,0.49815661640159303,0.49753563899192865,1.0012481063887655
177,0.42859318920438366,0.42850730449488245,1.0002004276440573
178,0.368754989958583,0.36898876592120605,0.9993664415174284
179,0.32565410744697454,0.3259971066048375,0.9989478460056435
180,0.14767288229447736,0.148085560761039,0.9972132430438134
181,1.0465230517149697,1.048253001015428,0.998349683426823
182,1.0354799855650672,1.0355246091721164,0.999956907246188
183,1.0183202550165424,1.0173094705897716,1.0009935859794805
184,0.9917310306908377,0.9899013503842593,1.0018483461062742
185,0.9559197087961049,0.9535695140913425,1.0024646286086463
186,0.8797349049104792,0.877087008254745,1.0030189669107095
187,0.8050425184797595,0.8025441577229953,1.0031130508305646
188,0.6919794815191367,0.6900600311774804,1.0027815700880125
189,0.5859549455548673,0.584751902125009,1.0020573570183975
190,0.5017247668951235,0.5011378830306604,1.0011711025734351
191,0.42976621824944145,0.42968836991440496,1.0001811739402022
192,0.3679208580677596,0.3681584297903431,0.9993547024776296
193,0.3236311577771242,0.3239774127329041,0.9989312373573853
194,0.14458158069250274,0.14496305296990528,0.9973684861791526
195,1.0046407098027756,1.005843695859633,0.9988040029859417
196,0.9939645731604037,0.9940058152794354,0.9999585091773128
197,0.9766289958388205,0.9757864015101048,1.0008635028397728
198,0.9473329943071822,0.9457585828136009,1.001664707592605
199,0.9120220742603865,0.9100301025495804,1.0021889074935273
200,0.8338513713132463,0.8316463815078313,1.0026513550163196
201,0.6995595621564243,0.6978166093891788,1.0024977232467585
202,0.5908981285505547,0.5897992786796447,1.0018630912424478
203,0.5044194905155759,0.5038917158020704,1.0010473970834497
204,0.4306015310348121,0.43055170076539095,1.0001157358554909
205,0.36719526865194396,0.3674484959180236,0.9993108496322812
206,0.3219838989173438,0.3223416285250225,0.9988902159199368
207,0.1421514387626019,0.14251479749590024,0.9974503789102406
208,0.9380268811185107,0.9390605208803706,0.9988992831251272
209,0.9230860444422954,0.9231294676221155,0.9999529608994804
210,0.902783778692919,0.9021519849513816,1.0007003185184717
211,0.876296003639718,0.8752034114688014,1.0012483865540274
212,0.841080485833944,0.8396913052613492,1.001654394375517
213,0.7661121566413294,0.7646130875063644,1.0019605590846659
214,0.5978641092460336,0.5969857691086636,1.0014712915831836
215,0.5082181211100996,0.507823180420128,1.0007777130016886
216,0.43167870353923704,0.4317009839704193,0.9999483892045431
217,0.36596666371719344,0.3662618235467995,0.9991941288700313
218,0.3193943898570931,0.31978274851990635,0.9987855546785726
219,0.1384851233474328,0.13883105842773874,0.9975082299002568
220,0.883098113597852,0.8839773985404114,0.9990053083438432
221,0.8671384936542532,0.8672751688650515,0.9998424084815236
222,0.8464928840006121,0.8461248445670702,1.0004349706026303
223,0.8199452925355639,0.819221129214041,1.000883965629912
224,0.7844175361451936,0.7834710713428831,1.0012080405224002
225,0.7136412954823544,0.7126378481294363,1.0014080747402794
226,0.6023255026431865,0.6016504627439544,1.0011219801878877
227,0.5106944686376143,0.5104236206521738,1.0005306337216415
228,0.4322759235939142,0.4323694114171316,0.9997837778974443
229,0.3649299044403366,0.36526771090426774,0.9990751811511211
230,0.3173877638869047,0.31780764288203434,0.998678826628202
231,0.2556272502218887,0.25606673477952124,0.9982837108536923
232,0.13577777621316456,0.1361178639761503,0.9975015199838477
233,0.02135415135441363,0.021446706517248386,0.9956844113682294
234,0.8176982909936013,0.8185258170836885,0.9989890042893996
235,0.8008114249411852,0.8011025565929801,0.999636586290483
236,0.7798178558648504,0.7797362412182864,1.0001046695565112
237,0.7527644134009864,0.7524250097363326,1.0004510797225796
238,0.7200076729226094,0.7195220818380118,1.0006748800305851
239,0.6528595717747752,0.6523520313016458,1.0007780162378228
240,0.5128692800121986,0.5127561457939465,1.0002206394193032
241,0.43261979090720126,0.43280580955343523,0.9995702029821968
242,0.3635778781229281,0.3639724899245773,0.9989158197045853
243,0.3150101115126733,0.31547271011896083,0.9985336335237583
244,0.25248581481392357,0.2529526362320491,0.9981545105634033
245,0.13274061503831963,0.13308053784483082,0.9974457361533395
246,0.02045694081346561,0.02054210867329828,0.9958539865022048
247,0.7662403506084607,0.7670618435318638,0.9989290395157442
248,0.748519014250246,0.7489291469604923,0.9994523744844078
249,0.7279635660951334,0.7280918018817812,0.999823874151149
250,0.7017559580473693,0.701684900722276,1.0001012667153308
251,0.6699363496247852,0.669756087997222,1.0002691451870223
252,0.605541064583162,0.6053550432718914,1.0003072929074237
253,0.5137589378136738,0.5137744783400688,0.9999697522414012
254,0.43249757140483586,0.43275941268737705,0.9993949495380928
255,0.3623516348051198,0.3627938115661904,0.9987811899018847
256,0.3130850287578444,0.31358410421074306,0.9984084797469094
257,0.2500429689211189,0.25053468274765067,0.9980373422907396
258,0.1304438322367881,0.13078770514167543,0.9973707551140619
259,0.01979571082056023,0.019876691971188788,0.9959258235351264
