,Reference,New,ratio
61,0.7261649693505681,0.7267693463542203,0.9991684060332429
62,0.6075543325011281,0.6081000719777825,0.9991025498897256
63,0.5139510696772139,0.5144641770788199,0.9990026372593727
64,0.43452679154134055,0.43502280810576255,0.9988597918196938
65,0.36649337053822045,0.36696273702191634,0.9987209423836735
66,0.31856952333226063,0.31899747686938007,0.998658442250643
67,0.25644905246019273,0.25681891766005255,0.9985598210473365
68,0.1361678751368372,0.13637898900235754,0.9984520059353374
69,0.02142759731800841,0.02146999819484161,0.9980251103680398
70,0.9755220346481799,0.976574739448513,0.9989220437946945
71,0.8637362247408071,0.8645348020948872,0.999076292415129
72,0.7383145244483371,0.7389815269738786,0.9990974029780245
73,0.6161399636376718,0.616732770705305,0.9990387942788328
74,0.5190892347811032,0.5196419962758474,0.9989362647770856
75,0.43674702034928864,0.43727998740057855,0.9987811766679328
76,0.3662996074674308,0.3668058695142695,0.9986198093080977
77,0.31698682332975975,0.3174496833882795,0.9985419419746164
78,0.25379620978717654,0.25419356679218297,0.9984367936214087
79,0.13328703717009285,0.1335056748449286,0.9983623342221992
80,0.9208313907030966,0.9218684934917867,0.9988749992043205
81,0.8686007429864647,0.8694952373872965,0.9989712486482162
82,0.7475776139140515,0.7483028469497611,0.9990308295115196
83,0.6234281661340761,0.6240625449060802,0.9989834692416936
84,0.5236940311682781,0.5242808869718706,0.9988806461990593
85,0.4389554352011704,0.439519436970332,0.998716776274903
86,0.36650491440024513,0.36704178966780715,0.9985372911677226
87,0.31604082519572424,0.31653289155621567,0.9984454495137228
88,0.25195374542760807,0.25237489110715156,0.9983312694947745
89,0.1311845178220116,0.1314115833327112,0.9982721042929321
90,0.019892052256458948,0.019930168003439486,0.9980875350888181
91,0.8664048305245033,0.8674331863659851,0.9988144840920948
92,0.7568067466830269,0.7576063921624975,0.9989445106486126
93,0.6320715006263071,0.6327556398892756,0.9989187938916069
94,0.529519830683362,0.5301462685427926,0.9988183678795807
95,0.44203761646510187,0.44263687784586264,0.9986461557751872
96,0.367258310597144,0.36782953402603413,0.9984470430564999
97,0.3154557927287765,0.3159807599605156,0.9983386101362478
98,0.2503101358204681,0.2507586608773178,0.9982113277552191
99,0.12912674422727638,0.12936493555090497,0.9981587644084987
100,0.8443983460378742,0.845498973743094,0.9986982506905393
101,0.7631438759422191,0.7640171599697618,0.9988569837520701
102,0.6400283324094841,0.6407580453877955,0.9988611723511489
103,0.5352862837330568,0.5359476645372359,0.9987659600965886
104,0.44535536197326137,0.4459850663157372,0.9985880595785913
105,0.3684544359201698,0.36905494406265266,0.9983728489425658
106,0.3154319805728218,0.3159850331680496,0.9982497506616598
107,0.24930420650905938,0.24977643367947247,0.9981094006209605
108,0.1276267458864581,0.1278754281086411,0.9980552775004456
109,0.7677203135524201,0.768706222516283,0.9987174437581167
110,0.651196406849433,0.6519900455354632,0.9987827441669321
111,0.5441405429426776,0.5448485890995538,0.9987004717071096
112,0.4508358917797493,0.4515052030013972,0.9985176002021713
113,0.37092169157796084,0.37155975317102496,0.9982827483665314
114,0.31616610730288763,0.3167551328789884,0.998140438733393
115,0.24861703348176475,0.24911990171292722,0.9979814208832583
116,0.1260572089971327,0.12632027527987072,0.9979174658845924
117,0.01822571851559993,0.018263640465491428,0.9979236368585359
118,0.7495449098010549,0.7506495862196011,0.9985283727070183
119,0.6679244994609627,0.6688202953232575,0.9986606329554311
120,0.5597293804563896,0.560506086839074,0.9986142766315625
121,0.4612511800816343,0.4619763381084351,0.998430313487981
122,0.37640648396840853,0.37709635759984483,0.9981705640546962
123,0.3188161468569136,0.31945456628401475,0.9980015329424543
124,0.24889824201351032,0.24944344288477283,0.9978143307157833
125,0.12455620962214384,0.12484015804497728,0.9977255041384108
126,0.01761852020126624,0.017657814710403417,0.9977746674896284
127,0.6897469030334755,0.6908490314795952,0.9984046754125728
128,0.59356386395087,0.5944636356543368,0.9984864142236785
129,0.4865840374437066,0.4874010127583914,0.998323812849585
130,0.3913918078647415,0.39216351559212426,0.9980321786787902
131,0.32778906006145075,0.3285045303133991,0.9978220384015228
132,0.25275788622121964,0.25336914335342353,0.9975874839212316
133,0.12385483542034288,0.12417262695225276,0.9974407279630794
134,0.01696041619226849,0.01700281616638484,0.9975062969744872
135,0.6319400825664909,0.6330310446219509,0.9982766057609204
136,0.5472366460017306,0.548206637828411,0.998230609117535
137,0.43127562350164755,0.43217230628880976,0.9979251729596875
138,0.3538567473932616,0.35468672980789734,0.997659956392828
139,0.2669267404090071,0.2676350935881378,0.9973532873823312
140,0.12638076720054606,0.12674921208747836,0.9970931189167629
141,0.01651999304294462,0.016567974756825178,0.997103948153905
142,0.6037021933588734,0.604846792328045,0.9981076216594189
143,0.5015296056303324,0.5025735680460944,0.9979227669695788
144,0.40269958776400855,0.4036580697084145,0.997625510261449
145,0.2951711032538456,0.29598588136941995,0.9972472399298079
146,0.1337030567139839,0.13412688264688905,0.9968401119556253
147,0.016577637864884955,0.016632225963494084,0.9967179318794163
148,0.578045935734596,0.5792515201793387,0.9979187202747962
149,0.47118745521487465,0.47227779053251934,0.9976913262924871
150,0.33764398981838784,0.3385641347662839,0.9972822137568375
151,0.1456191222572219,0.14609711431574776,0.9967282580442156
152,0.017053402443838874,0.01711465046575858,0.9964213103830403
153,0.4150784952911781,0.41614546418132037,0.99743606747645
154,0.17124062786442742,0.1717922434397407,0.9967890542420982
155,0.018367305638837088,0.01843778192138453,0.9961776160034899
156,0.19973899463518044,0.2003497841576352,0.996951384175317
157,0.020185237382357894,0.020263281949336413,0.9961484735210391
158,0.02335855636146735,0.02344585446081093,0.9962766083236807
