,Reference,New,ratio
,0,0,0
data,,,
66,1.046971031474242,1.0626911153940153,0.9852072877131896
67,0.9457442588977525,0.9580815949198604,0.987122875454945
68,0.8303511322766367,0.8398799802197785,0.9886545123499094
69,1.1639625253049497,1.1892106740326809,0.9787689857827182
70,1.18086018798979,1.2015275950095738,0.9827990575450586
71,1.1838537081963045,1.202048664425665,0.9848633780246709
72,1.1827079914638636,1.1993551805630926,0.9861198839434593
73,1.1706912624296537,1.1843026813204993,0.9885068073343641
74,1.1500535034875066,1.1615627962518658,0.990091544941438
75,1.0992742601227152,1.1081374570516267,0.992001717050073
76,1.0480674404170331,1.0553891968795663,0.993062505771159
77,0.9646412515901021,0.9703397262520108,0.9941273406542681
78,0.9372551072963601,0.9425441800023885,0.9943885148110352
79,0.814019555952488,0.8179037387728255,0.9952510513936942
80,1.1709653543245677,1.189505743371662,0.984413367358327
81,1.1849423483376555,1.1991818031449188,0.9881256913923147
82,1.1868949107252826,1.1992101393804124,0.9897305499255596
83,1.1839114474720844,1.1945023124806022,0.9911336588486598
84,1.16752894530188,1.1753930790963012,0.9933093584314215
85,1.1444477301018108,1.150563646618644,0.9946844170378518
86,1.0917925808797873,1.095884095177377,0.9962664716865633
87,1.0349171844582519,1.037848504872868,0.9971755796719337
88,0.9190093285373122,0.9207296189497569,0.9981316008771316
89,0.792393026264532,0.7935164857044299,0.9985842015129647
90,1.1660050261613795,1.1786379253269936,0.9892817812034096
91,1.175273440771879,1.1840247124970906,0.9926088774728736
92,1.1740410092025753,1.1808406901204311,0.9942416610684695
93,1.1698444399676586,1.1753703411742669,0.9952985871660778
94,1.1503276739252468,1.153569488422222,0.9971897536043458
95,1.1235097752198457,1.1253082046664948,0.9984018338805394
96,1.0673455594158183,1.0676591271469926,0.9997063035165425
97,1.0063376162855706,1.005904973170684,1.0004301033660494
98,0.886829900247446,0.8859170172531263,1.0010304384908986
99,0.7598148778461111,0.7590041167766318,1.0010681906086656
100,1.1355394814734587,1.1425067627293404,0.9939017592865381
101,1.1381675123453419,1.1419419380554126,0.9966947306300896
102,1.1353408771306974,1.1380073021356993,0.9976569350653569
103,1.1265548890726553,1.1277521486077402,0.9989383664340051
104,1.1017485779609648,1.10119177225755,1.0005056391787903
105,1.0717728362675734,1.0702116100055958,1.0014588014626091
106,1.0098003977085785,1.0073254733760784,1.002456926185144
107,0.9480044976272246,0.945249214393302,1.0029148749260701
108,0.8552988561779846,0.8526381181942626,1.0031205946895232
109,0.8275831722175623,0.8250184422446021,1.0031086941111067
110,0.7221721711717426,0.7201432613512715,1.0028173697226077
111,0.7031915819966144,0.7012867970400316,1.0027161283580732
112,1.0996191437415992,1.1039367081497717,0.9960889384542626
113,1.09676472900141,1.0982812314165347,0.9986192039235992
114,1.0908918701843535,1.0914325223701489,0.9995046398428542
115,1.083309405157133,1.0830785110601142,1.0002131831576944
116,1.0553151556950753,1.0535969326824324,1.0016308162631684
117,1.0241374381620323,1.0216497829552509,1.0024349392994394
118,1.0136608890245367,1.0110074881641251,1.0026245115802552
119,0.9691462554049064,0.9660765084958234,1.0031775401659053
120,0.898283567649425,0.8950916922681769,1.0035659758757898
121,0.7976012572537439,0.7947548675935711,1.0035814686719584
122,0.6781527468882517,0.6760757883793359,1.0030720794097576
123,1.0642271083495125,1.0672393820884432,0.9971775088237129
124,1.0599987442508454,1.0610016776379343,0.999054729687778
125,1.0428441147421583,1.0419944506789673,1.0008154209100033
126,0.9800908000937859,0.9774034804589916,1.0027494475807803
127,0.9024093033680145,0.8992741479422492,1.003486317751866
128,0.7707396130709061,0.7680033302651652,1.0035628527871046
129,0.6669030215500406,0.6648624344713228,1.003069186906823
130,1.0124513597519968,1.0146349952672922,0.9978478610283691
131,1.0039266237553433,1.004255056155279,0.9996729591771306
132,0.9801492698389753,0.9788969316624104,1.0012793360935743
133,0.91845724788404,0.9159741369479807,1.002710896340734
134,0.7887225546638533,0.786128359818139,1.0032999634389408
135,0.6807709215109502,0.6787594707772849,1.0029634219782773
136,0.5791061108096476,0.577839581510438,1.0021918354846842
137,0.4980052416916273,0.4973870189791147,1.0012429409874457
138,0.42851358385173133,0.42842825825356834,1.000199159594446
139,0.36870865265627817,0.3689425023456016,0.9993661622398159
140,0.325622122682702,0.32596512638343944,0.9989477288428273
141,0.14766559825492082,0.14807826451007433,0.9972131881980192
142,0.9665806736525493,0.9680818857933843,0.9984492921901904
143,0.954798734578072,0.9547573243215843,1.0000433725465443
144,0.9310274728243094,0.9298766678819714,1.001237588792242
145,0.8685056368041129,0.8663889345948994,1.0024431316291027
146,0.7997650314719413,0.797507830178846,1.0028303186598044
147,0.6903384186458654,0.6884852702149856,1.0026916311953937
148,0.58541141156253,0.5842244685600096,1.002031655752875
149,0.5014866594854878,0.5009037558242722,1.001163703914051
150,0.42964158088193866,0.4295645184491852,1.0001793966434465
151,0.36784864629741676,0.36808630930334385,0.9993543280477426
152,0.3235815523155183,0.3239278031708425,0.9989310863348718
153,0.14457048572974793,0.14495193891780211,0.9973684161046614
154,0.9284802057150496,0.9298110682944662,0.9985686741911367
155,0.913516458426251,0.913460886774429,1.0000608363780283
156,0.8892741955756027,0.8882955701144651,1.001101689003145
157,0.8238914074804132,0.8221170710465697,1.002158252755395
158,0.6971005374204626,0.6954505885100046,1.0023724890563297
159,0.590100386301993,0.5890236009001723,1.00182808532659
160,0.5040737028812061,0.5035512813688273,1.001037474298464
161,0.43042154210166567,0.43037273992196456,1.000113395146054
162,0.36709147987057306,0.3673448103507324,0.9993103741416206
163,0.32191288221102415,0.3222705927000535,0.9988900306229236
164,0.1421358001051325,0.14249913105108264,0.9974502936034052
165,0.8627920618511079,0.863741465287195,0.9989008245241863
166,0.8472203602807314,0.8472657316417831,0.9999464496682007
167,0.8215191532313593,0.8208828558407227,1.0007751378727296
168,0.7574817133520988,0.7562963353674795,1.0015673459319927
169,0.5963869732967284,0.5955449258460845,1.0014139108807745
170,0.5075915040528136,0.5072050565071937,1.0007619157984764
171,0.43135641153952253,0.43138023413451476,0.9999447758772722
172,0.3657826241407453,0.366077888467038,0.9991934385124185
173,0.3192693660915731,0.3196576536266459,0.9987853019295252
174,0.1384582467847682,0.13880413083026558,0.9975081141791066
175,0.811231525115226,0.8121032703848163,0.9989265586023595
176,0.7942602176533196,0.7944233190459924,0.9997946920882576
177,0.7673882832674674,0.7670128051441181,1.000489533057116
178,0.7058480306341903,0.7050831645321308,1.0010847884909677
179,0.5999211341523466,0.5992996648894686,1.0010369925085685
180,0.5096947989663144,0.5094360774030994,1.0005078587377123
181,0.4317681886096117,0.4318637542241606,0.9997787135094942
182,0.3646427433495856,0.36498061846339536,0.999074265600096
183,0.31719388826390865,0.3176136110677892,0.998678511281461
184,0.25550744868947234,0.2559467701304735,0.998283543719746
185,0.1357369172019573,0.13607692247990089,0.9975013744303792
186,0.021350544633717206,0.02144308798283971,0.9956842340433169
187,0.7498614507464616,0.7506791347201844,0.9989107410398084
188,0.7309495937129136,0.7312435557589373,0.9995979970781163
189,0.7050705131667272,0.7049971513128064,1.000104059787737
190,0.6457754295909791,0.6454351675534381,1.0005271823641573
191,0.5111269695530815,0.5110322960688269,1.0001852592976663
192,0.43175099220872054,0.4319399011840329,0.999562649862181
193,0.3630929845245864,0.3634875277960343,0.9989145617351984
194,0.314685528567889,0.31514777390013304,0.9985332425911708
195,0.25228704690356535,0.25275355128313554,0.9981543112759369
196,0.13267384806101282,0.13301362496216357,0.9974455481440536
197,0.02045118375090449,0.020536332522598087,0.9958537498552918
198,0.7012894400372567,0.702112568778341,0.9988276399288556
199,0.6821995611571667,0.6826113080862514,0.9993968061703534
200,0.6563122658058266,0.6564430180031292,0.9998008171406859
201,0.5988199382583003,0.5987551533813278,1.0001081992808023
202,0.5110437521667515,0.5110851478864153,0.9999190042601803
203,0.4311648046356854,0.4314303365931377,0.9993845310935965
204,0.3616171328926883,0.36205898945672,0.9987796006261447
205,0.31259711672041235,0.31309555025735414,0.998408046564277
206,0.24974648829873614,0.250237671781943,0.9980371321403801
207,0.13034549107847285,0.13068913433375473,0.9973705292560567
208,0.019787388515346012,0.01986834152668034,0.9959255274917829
