,Reference,New,ratio
148,0.8372630681654618,0.8372259754956114,1.0000443042511056
149,0.6493853847430175,0.649306108688883,1.00012209349808
150,0.493216894051837,0.4930857054078217,1.0002660564737054
151,0.3661747023796796,0.3659823049967189,1.0005257013258124
152,0.2667438028398338,0.2664814330304286,1.000984570693806
153,0.1939240168010528,0.1935821116267017,1.0017662023183755
155,0.7083557969787517,0.7083290068619177,1.0000378215724255
156,0.5334405532938985,0.5333899421134997,1.0000948858919205
157,0.39106143581822955,0.3909767258103711,1.0002166625332567
158,0.2770082723203393,0.2768807880728898,1.0004604300946152
159,0.1889451229997121,0.1887665906922954,1.0009457833971676
160,0.12535667103541112,0.1251195393109295,1.0018952413490936
162,0.5303249682145381,0.5303130459722856,1.000022481517932
163,0.3872434296799097,0.38721811941431794,1.0000653643626751
164,0.2734001572922858,0.2733581912618408,1.0001535202960308
165,0.1838570594002844,0.18379338989363636,1.0003464189146567
166,0.11581963152828327,0.11572941399684011,1.0007795557613868
168,0.33182295548600005,0.33179351195972834,1.0000887405124284
169,0.23743749257517482,0.23740199873834067,1.0001495094271438
170,0.16459112589600672,0.16454803282422262,1.0002618874929372
171,0.10857031972262951,0.10851792071964961,1.0004828603665865
172,0.06716746002176519,0.06714450255874543,1.000341911283052
175,0.12611831483683825,0.12611633423091856,1.000015704594744
176,0.08707985309352051,0.08707462711489948,1.0000600172380196
177,0.058751848341511564,0.05875828012383579,0.9998905382814018
178,0.03741235857095409,0.03741687919993331,0.9998791820943946
182,0.03954652691651188,0.039542600737873156,1.0000992898434968
183,0.02701398015809272,0.027009371387466733,1.0001706359825955
197,0.6461864339171228,0.6458507481172173,1.0005197575459719
201,0.8609166035668555,0.8607802915748889,1.0001583586349512
202,0.733636942693232,0.7334022117099822,1.0003200576429985
203,0.6267032994995057,0.62634618442237,1.0005701560670717
204,0.5424716263188023,0.5419684712603681,1.0009283843712609
206,1.0767879625911803,1.0767540155401891,1.000031527210952
207,0.8974161722515827,0.8973284512002608,1.0000977580184875
208,0.7383129959378104,0.7381511226947024,1.0002192955319462
209,0.6031103471769412,0.6028550464395606,1.0004234861081258
210,0.4934224685943114,0.4930548553394199,1.000745582871582
211,0.41009867236203357,0.4096001810317861,1.0012170193113483
212,1.1771730877525073,1.1771557417838379,1.0000147354917057
213,0.9606921984766121,0.9606339595035264,1.0000606255613906
214,0.7709272737237098,0.7708190729781071,1.0001403711316907
215,0.6089725070054451,0.6088013279036819,1.0002811739953865
216,0.4748376514198569,0.47458948589627836,1.0005229056499427
217,0.36837097063687796,0.3680320811444715,1.0009208150858822
218,0.28928978752381407,0.2888463949340959,1.0015350462996753
219,1.0517264429591786,1.0517119621381035,1.000013768808948
220,0.829079688203743,0.8290350798516004,1.000053807556793
221,0.6432939433667089,0.6432064695775228,1.0001359964386607
222,0.4889158059854752,0.48877692532242,1.0002841391560446
223,0.3634291651300443,0.3632310095896051,1.000545535857919
224,0.26534984447511545,0.2650827581975259,1.0010075580901814
225,0.19366607218041865,0.19332007217295236,1.0017897779758573
226,0.9091169767851617,0.909103791177,1.0000145039634525
227,0.6967824239100485,0.6967572758000206,1.000036093071291
228,0.5251782728098564,0.5251277528036367,1.0000962051728366
229,0.3854207942272788,0.38533535923826195,1.0002217159338447
230,0.273516827312162,0.2733877486230968,1.0004721451115322
231,0.18715555652385826,0.18697554034212202,1.0009627793101004
232,0.1248745431529264,0.12463675242745503,1.0019078700370485
233,0.6962327002765918,0.6962326243348581,1.00000010907523
234,0.5182194242369685,0.5182080066668483,1.0000220327937301
235,0.3788614882398332,0.3788389975593457,1.0000593673846472
236,0.2679716234650887,0.26793260979487543,1.0001456100108275
237,0.18073863008687896,0.18067802623338114,1.0003354245934675
238,0.11469972427051296,0.11472778510562529,0.9997554137815309
239,0.06806690120412104,0.06808768054301734,0.9996948149983877
241,0.3216217743347982,0.3215905460632735,1.0000971056889172
242,0.2306879211126978,0.23065096963874515,1.0001602051533125
243,0.1604167927716347,0.16037272861289067,1.0002747609217923
244,0.10630312494384357,0.10627788011599716,1.000237536050012
245,0.06630229317974874,0.06627462618054263,1.0004174599058582
247,0.17114195133086887,0.1711437046778158,0.9999897551186575
248,0.12137968436864888,0.12137905799911333,1.0000051604415612
249,0.08484963064926127,0.08485760401888773,0.999906038242316
250,0.05703327449251266,0.05703933591071445,0.9998937326652736
251,0.03660426884212058,0.036608123894115885,0.9998946940846666
254,0.05380919288128845,0.053805348360755484,1.0000714523862422
255,0.037721308456981795,0.03771678245474963,1.00011999969079
256,0.025923699326034114,0.02591856320182615,1.0001981639247504
257,0.017430342557364344,0.01742458830256804,1.0003302376329577
269,0.8754459477521388,0.8752691509835168,1.0002019913170976
270,0.7774268828311877,0.7771246035934054,1.0003889713906682
271,0.6955302996600692,0.6950764660786748,1.0006529261218622
274,1.0345748075306274,1.0344864931138587,1.0000853702946888
275,0.8879740299031855,0.8878046545879221,1.0001907799360907
276,0.758812355540626,0.758537742410758,1.0003620296189815
277,0.6508262165921189,0.6504225507466124,1.0006206209256479
278,0.5662451176366183,0.5656889827047273,1.0009831107709257
280,1.0891438280510242,1.0891004520776593,1.0000398273394178
281,0.9071736640990516,0.90707296192496,1.0001110188246356
282,0.7468246247620864,0.7466469231792227,1.0002379994845585
283,0.6110992711204717,0.6108255451247041,1.000448124669887
284,0.5013651646412107,0.5009769296392019,1.000774955849341
285,0.41832538776573436,0.4178043743032857,1.0012470273039087
286,1.1763085534055813,1.1762801730020844,1.0000241272480386
287,0.9588355505250514,0.9587686178421845,1.0000698110906232
288,0.7690970574970345,0.7689802915801099,1.0001518451359588
289,0.6076511913998317,0.6074709830910977,1.000296653360819
290,0.4743303140879126,0.47407311101846866,1.0005425388267464
291,0.3687497383652192,0.368401893878732,1.0009441984209821
292,0.29054960703438626,0.2900975590338377,1.0015582619931518
293,1.0390874975331414,1.0390694143138535,1.0000174032832059
294,0.8194175745143438,0.8193646414388733,1.0000646025869233
295,0.6358929364980835,0.6357978723689696,1.0001495194200003
296,0.4835089574065068,0.48336525589105245,1.0002972938449814
297,0.3598029539746007,0.35960097800591617,1.000561666905926
298,0.26326102834818055,0.2629909673398124,1.001026883208575
299,0.192854434673568,0.19250653861096423,1.0018071908887565
300,0.8908706103487577,0.8908619131483146,1.0000097626807418
301,0.6835224738204863,0.6834986102564018,1.000034913844339
302,0.5155719495706904,0.5155212068274817,1.000098429982194
303,0.3787832375145309,0.378696199715163,1.0002298354180301
304,0.2692488480366163,0.26911849744877675,1.0004843613095171
305,0.18806036203075488,0.18805529001565588,1.0000269708716973
306,0.1271423721162225,0.12712377207038938,1.0001463144581866
307,0.6766614593930583,0.6766598414312232,1.0000023911007216
308,0.5041838853725549,0.5041758712098635,1.0000158955696792
309,0.36912607953752785,0.3691069828356837,1.000051737579434
310,0.26157713432785495,0.2615414600207866,1.0001364001985211
311,0.17680696314401576,0.17683213991223823,0.999857623347006
312,0.11296944660620517,0.11298796103919356,0.9998361380025084
313,0.06769364692818028,0.0677030635791166,0.9998609124840369
314,0.42591772039017156,0.4258889637206613,1.0000675215184236
315,0.3098190723337671,0.3097858931841548,1.000107103487739
316,0.22278797235501743,0.22274969748463425,1.000171829056629
317,0.1550025550134323,0.15497471378042144,1.0001796501657059
318,0.10353106778965437,0.10350171861560356,1.0002835621904966
319,0.06504733271804823,0.0650152656066054,1.0004932243396016
320,0.03820978902360658,0.0381737094350114,1.0009451423277742
322,0.16277461675443095,0.162777956984734,0.9999794798364292
323,0.11626494042626286,0.11627474422957879,0.9999156841549651
324,0.08134659893667322,0.08135454627884572,0.9999023122549874
325,0.05494954787720328,0.05495521473857863,0.9998968821903015
326,0.035537620051497416,0.03554080643741533,0.9999103457057588
328,0.0712045162387923,0.07120078433194915,1.0000524138445688
329,0.05059390836700771,0.05058945307388201,1.0000880676278352
330,0.03565662790719316,0.035651614715739854,1.0001406161121529
331,0.024652500534226286,0.02464693736825461,1.0002257142901185
332,0.016706162212815158,0.016700010649045693,1.0003683568770547
345,1.0429976380946655,1.0428563920058078,1.0001354415525863
346,0.9290060124027916,0.9287540104715167,1.0002713333438495
347,0.828014106568134,0.8276256376431622,1.0004693775872846
348,0.7445221082308332,0.7439706410673201,1.0007412485561553
351,1.2254209094738275,1.225374005760614,1.0000382770590799
352,1.0637752353240157,1.0636661455414658,1.00010256017173
353,0.9139685621826622,0.9137725542405903,1.0002145040810893
354,0.7827058760707157,0.7823990076630448,1.0003922147199387
355,0.6735039002326009,0.6730628107481451,1.0006553466889152
356,0.5884167013224046,0.5878183117618849,1.001017983871115
358,1.3001048152350616,1.3000933823102452,1.000008793925861
359,1.0999153791520242,1.0998648040242494,1.0000459830404518
360,0.9155657353517181,0.9154552291985368,1.000120711695839
361,0.7540087718435409,0.7538190673321425,1.0002516578839928
362,0.6177683252766019,0.6174808437017028,1.0004655716494388
363,0.5079720538530197,0.5075686360039549,1.000794804525829
364,0.42517909560223394,0.42464193035650605,1.0012649839955206
366,1.1742504976750756,1.1742148061985924,1.0000303960368195
367,0.9558329764070237,0.9557599670606306,1.0000763887889317
368,0.7661771917384069,0.7660541544872964,1.000160611688338
369,0.6053880325680988,0.6052017637095529,1.0003077797681952
370,0.47291337883332096,0.4726503760779106,1.000556442496868
371,0.3682349433018246,0.36788177402300426,1.0009600075452454
372,0.29090965264975077,0.29045303770769104,1.001572078383698
373,1.2948404435630854,1.294835040993265,1.0000041724000737
374,1.0264970734895933,1.0264717224978075,1.0000246972139906
375,0.8092898435439022,0.8092300049697317,1.0000739450759402
376,0.6279390988994442,0.6278405096954199,1.0001570290583386
377,0.4775583343430381,0.4774120278580549,1.0003064574758194
378,0.35563303776518074,0.35542937959531534,1.0005729919403321
379,0.26647355065930256,0.2664441866687922,1.000110206910038
380,0.19683931532628265,0.1967893097382712,1.0002541072382334
382,0.8729833430120185,0.8729777027609098,1.000006460933757
383,0.6702232884668108,0.6701998524626485,1.0000349686799783
384,0.5058305314621919,0.505778309614708,1.0001032504686167
385,0.37187330907968147,0.37178521341993886,1.00023695310239
386,0.2673191079033417,0.2673105764248005,1.0000319159782425
387,0.18465760766697506,0.1846362196908975,1.0001158384639448
388,0.12517317385810559,0.12513508413746194,1.0003043888203391
390,0.6570824796989945,0.6570828188445563,0.9999994838617718
391,0.49018269903953243,0.49017809984655203,1.0000093826978027
392,0.3593228431587423,0.35930685768335685,1.0000444897586662
393,0.2545072469634795,0.25453126976906315,0.9999056194329071
394,0.1729489092812422,0.17296716167688342,0.9998944747924158
395,0.11094262234504432,0.11095275088589912,0.9999087130262753
396,0.06701974332900792,0.0670192978910665,1.0000066464131294
398,0.4088050315334546,0.40877398603026416,1.000075947844656
399,0.29806566900541065,0.29803091631812023,1.000116607658426
400,0.21398499563723303,0.213954700929726,1.0001415940260971
401,0.15000693152862188,0.1499761151129984,1.0002054754892153
402,0.10053997276477583,0.10050747616175484,1.0003233252317338
403,0.06355358353856427,0.063518112384779,1.0005584415602655
404,0.037770146076501844,0.03773037379265991,1.0010541184685977
406,0.21612836902971747,0.21613450805693338,0.9999715962653484
407,0.154599836347099,0.15461156759260167,0.9999241243997113
408,0.11087171854916411,0.1108818670604696,0.999908474563294
409,0.07781829438537412,0.07782616425896549,0.9998988788196578
410,0.05278334389871085,0.0527886445445,0.9998995873859825
411,0.034352880859255676,0.03435548840792394,0.9999241009576897
412,0.021665876550002027,0.021665748782167177,1.0000058972268226
415,0.06654504032260489,0.06654072849602065,1.0000647998103072
416,0.04752250842474429,0.04751767197989814,1.0001017820243425
417,0.033644410436459035,0.03363909989814195,1.000157868026587
418,0.02337852907482999,0.023372704444929972,1.0002492065012734
419,0.015945725179625184,0.015939332488931805,1.0004010638900855
430,1.2120331756489262,1.211942673983347,1.000074674873261
431,1.0872709971427332,1.0870878953513772,1.000168433290573
432,0.9696174414350914,0.9693169109778556,1.0003100435511154
433,0.8662463668529592,0.8658022703850168,1.000512930588349
436,1.2507821692294232,1.2507260962268565,1.0000448323599676
437,1.0852999569903947,1.0851776639250212,1.0001126940494989
438,0.9328731769093043,0.9326601887572006,1.000228366295325
439,0.7999003361845916,0.7995731499330833,1.0004092011488075
440,0.6896821834287846,0.68921773495667,1.0006738777146293
442,1.3107457652393046,1.3107322555353889,1.0000103069897446
443,1.1070369923436056,1.1069821735578698,1.0000495209291038
444,0.920942197529264,0.9208258303265623,1.0001263726525356
445,0.7584991202554485,0.7583023861917708,1.0002594401221203
446,0.6218875226863155,0.6215921525170397,1.0004751832340222
447,0.512048401795484,0.5116365480152743,1.0008049733386082
448,1.4175678090040411,1.4175603661816574,1.000005250444751
449,1.171688251339888,1.171648507530352,1.0000339212735565
450,0.9525740899903484,0.9524973897939247,1.000080525361272
451,0.7631648974829128,0.7630385808248914,1.000165544261058
452,0.6029401086827252,0.6027508284191921,1.0003140273801523
453,0.471160124370804,0.47089452067896503,1.0005640407356111
454,0.3766949855468752,0.37666671858165446,1.0000750450300657
455,1.2818944115526032,1.2818903585487913,1.000003161739836
456,1.0164700478401039,1.0164391734718787,1.0000303750278727
457,0.8010379752694938,0.8009753787686437,1.0000781503433307
458,0.6213779700905816,0.6212778059299293,1.0001612228212504
459,0.47255722865635696,0.4724100722949819,1.0003115013205799
460,0.35729302048729433,0.3572625985744131,1.0000851528063743
461,0.2629980859929903,0.2629488744263172,1.0001871526044006
462,1.120176481193344,1.1201732334698935,1.0000028993046373
463,0.8592481120555924,0.8592438852818254,1.0000049191781744
464,0.6598855113825123,0.65986126009638,1.0000367520986588
465,0.4981182240265649,0.49806512063757113,1.0001066193692218
466,0.3685357454934693,0.3685295923338654,1.0000166965142878
467,0.2630832890774537,0.26306612418825237,1.00006524933324
468,0.18184609040572156,0.1818140080688073,1.0001764569037064
469,0.8682779738767352,0.8682838349854666,0.9999932497779007
470,0.6420694268145427,0.6420725178336709,0.999995185872246
471,0.4794058796565874,0.4794036444443697,1.0000046624848258
472,0.35065228261200954,0.3506768741506054,0.9999298740795057
473,0.24952928565229854,0.2495494110820216,0.9999193529263972
474,0.16978234597483055,0.1697957914116428,0.9999208140749516
475,0.10919094690639355,0.10919535447964018,0.9999596358904861
477,0.3957987110530209,0.3957660688164755,1.0000824786132954
478,0.2875800561799314,0.28754764408794975,1.0001127190316041
479,0.20803749393188375,0.20800550017548802,1.0001538120692421
480,0.14604541874743987,0.1460128832114943,1.0002228264741437
481,0.09810203454644938,0.09806769161608787,1.0003501961736383
482,0.06225734144023427,0.06221985633618205,1.000602462079785
484,0.20694053280046038,0.20694798579967164,0.9999639861234577
485,0.14857863585013759,0.14859096592240173,0.9999170200409722
486,0.10676740522133968,0.1067777219038184,0.999903381695219
487,0.07509065223754816,0.07509842960743068,0.9998964376495862
488,0.05106803178292252,0.05107306382233576,0.9999014737116468
489,0.03337141251437649,0.03337362709107338,0.9999336429123856
491,0.08924452745603365,0.0892406265315644,1.0000437124280819
492,0.06314819119426703,0.06314360994764934,1.000072552814473
493,0.045249403348781525,0.04524440654530164,1.000110440248009
494,0.032130066981300345,0.03212463539700592,1.0001690784728698
495,0.022398541776195414,0.022392613940148867,1.0002647228261243
496,0.015340674676168746,0.01533418854846968,1.0004229847362685
506,1.251540172791235,1.2514245253653031,1.0000924126254422
507,1.1224235369570177,1.1222111007672533,1.0001893014510543
508,1.0017576765641873,1.001423142697682,1.0003340584536564
510,1.4391595308191885,1.4391405065145855,1.0000132192127988
511,1.2705898253777308,1.2705274138172449,1.0000491225610775
512,1.1018696407968558,1.1017380894699413,1.0001194034482168
513,0.947269817771472,0.9470451140424327,1.0002372682417209
514,0.8128795177269302,0.8125384612040261,1.0004197420050724
516,1.3183511235171501,1.318336235212494,1.0000112932530096
517,1.1119718406000436,1.111914215295111,1.0000518253154245
518,0.9245212754913258,0.9244011920382111,1.0001299040439897
519,0.7614019637894079,0.761200769133662,1.0002643122076387
520,0.6245129008985291,0.6242126629011842,1.0004809867136457
521,1.4171049743651272,1.4170913229814286,1.0000096333831683
522,1.1689133245860028,1.1688712117497593,1.0000360286367054
523,0.9493567647896399,0.9492779451567182,1.0000830311431166
524,0.7602032907597603,0.7600751186067012,1.0001686309022904
525,0.6004837489878482,0.6002929270775919,1.000317881323682
526,0.47832573352633384,0.4782979140576237,1.0000581634748815
527,1.2715686219062559,1.2715642653643824,1.000003426127953
528,1.0080428787460811,1.0080081157682093,1.0000344868035564
529,0.7940292058386565,0.7939653449124198,1.0000804328887225
530,0.6157580111159977,0.6156571677784648,1.0001637978777975
531,0.4731859090974648,0.47315949555029224,1.0000558237706756
532,0.3532925066791256,0.3532501321226745,1.0001199562366658
533,1.1048669724519453,1.1048680236743544,0.9999990485538666
534,0.8480847907827953,0.8480811211201905,1.000004327018387
535,0.6513886021813785,0.6513634641872831,1.000038592883202
536,0.4935627155370242,0.4935603716777021,1.0000047488806973
537,0.36354513519924964,0.3635343293775358,1.0000297243501937
538,0.25951932043326914,0.2594960545964302,1.0000896577671483
539,0.8511938250349775,0.8511984594160945,0.9999945554634577
540,0.6299787106484447,0.6299839515293418,0.9999916809295151
541,0.4687643006981791,0.46878964946259066,0.9999459272096971
542,0.3446672332152695,0.3446894840979042,0.9999354465869682
543,0.24537096913067497,0.24538813503451407,0.9999300459093644
544,0.1670951626099618,0.16710503778744146,0.9999409043700273
545,0.5407215789163315,0.5406919750882894,1.000054751742963
546,0.38540164968599044,0.3853679336054211,1.0000874906229325
547,0.2806465815082552,0.28061299612853263,1.0001196857600536
548,0.20317615450593265,0.20314312640212226,1.0001625853869405
549,0.14276983352545441,0.14273623155948573,1.000235413010429
550,0.09604761725762574,0.09601211248843672,1.0003697946880743
552,0.19924826081077085,0.19926202007195817,0.9999309489024434
553,0.14379682413264447,0.14380952545286732,0.9999116795623735
554,0.10347612159696576,0.10348651903749631,0.9998995285508948
555,0.07287718896485545,0.07288487059046167,0.9998946060335433
556,0.04965222734785817,0.04965704913996415,0.9999028981345148
558,0.08520787497400603,0.0852036552497089,1.000049525155755
559,0.06051154564720068,0.06050684510156028,1.0000776861796796
560,0.043463876297587106,0.043458819617377645,1.0001163556731172
561,0.030925322363569333,0.03091985333131321,1.0001768776907678
562,0.021606445542267063,0.021600488515878893,1.0002757820214943
569,1.4455887430931602,1.4455183541368768,1.0000486946126157
570,1.3112842477963653,1.3111355555005533,1.0001134072637938
572,1.4760408492059052,1.4760176928938478,1.0000156883702471
573,1.2996363791165584,1.299565470891018,1.0000545630267412
574,1.1257693860597155,1.1256257247167678,1.000127627984856
575,1.5401513239698703,1.5401561665406573,0.9999968557923591
576,1.3283839496064036,1.3283675066204548,1.0000123783409838
577,1.118023896332127,1.1179629706255905,1.0000544970702405
578,0.9285903083450593,0.9284657767926181,1.000134126163348
579,1.4148345326097824,1.414815379920911,1.0000135372354182
580,1.1631797157094645,1.1631345864674318,1.0000387996733635
581,0.9432384654897157,0.9431574600146774,1.0000858875410232
582,0.7546132333045098,0.7544833692573939,1.0001721231406913
583,1.2555357926091355,1.2555251396349645,1.0000084848752404
584,0.9942422247754558,0.9942043182623981,1.0000381274878427
585,0.7824766808374678,0.7824117014113797,1.0000830501716307
586,0.6107292451199933,0.610703468709279,1.0000422077358897
587,1.0814633052775893,1.0814687849195235,0.9999949331483159
588,0.8305629652779147,0.8305585151528291,1.000005357991044
589,0.6391733419328413,0.6391729973724142,1.000000539072252
590,0.4828328880349268,0.4828263390729217,1.0000135638043641
591,0.8247300010849483,0.8247354581350108,0.9999933832721648
592,0.6112542424203271,0.6112623533413738,0.9999867308676833
593,0.4557082611110179,0.45573090642854963,0.9999503098929384
594,0.3351086219178952,0.3351273638327557,0.9999440752475531
595,0.5168339685946131,0.5168017602053179,1.0000623225224357
596,0.3674641029457291,0.36742784454891686,1.0000986816795465
597,0.2698407288376064,0.2698059364006881,1.000128953563374
598,0.19552607667307437,0.19549197388088732,1.0001744459964776
599,0.2738567701615263,0.2738658062129286,0.9999670055509038
600,0.1886710565795508,0.18868596757938386,0.9999209745164183
601,0.1365104061397869,0.136523512844089,0.9999039967253328
602,0.09840285176864236,0.09841328191851471,0.9998940168474313
604,0.07929846990210826,0.07929398364484412,1.0000565775240178
605,0.056591507124373525,0.056586759515007246,1.000083899650854
606,0.04077237246139134,0.04076733217937835,1.0001236353164051
