,Reference,New,ratio
169,1.053720891763589,1.0543490417212849,0.9994042295930099
170,0.9565543963411209,0.9571358947794152,0.9993924598988859
171,0.8609381384944385,0.8614903183336515,0.9993590411552377
172,0.7809300220306932,0.7814402394643722,0.9993470806749998
173,0.6311094400614577,0.6315634151095765,0.9992811884962653
174,0.4769309223451078,0.4773642137887832,0.9990923252494434
175,1.2850663269903326,1.2863758480827965,0.998982007401324
176,1.2980409684896816,1.29918100205361,0.999122498279973
177,1.296773238012037,1.297799907373642,0.9992089155225148
178,1.2902963428853738,1.291254771705073,0.9992577538989972
179,1.2151486848407749,1.2159149098900564,0.9993698366201046
180,1.1183907648268094,1.1190730528547372,0.9993903096619231
181,1.0139391013054906,1.0145641687362672,0.9993839054738596
182,0.910370119993435,0.9109576023025978,0.9993550936863824
183,0.8236330765455038,0.8241729839406535,0.9993449101030123
184,0.7359918809396536,0.7364926604254735,0.9993200482330258
185,0.6610231908800033,0.6614974924779883,0.9992829880636308
186,0.4912228012903194,0.49167272172876303,0.9990849188523991
187,1.3286280202020604,1.3299698349103855,0.9989910938781439
188,1.3403051842367992,1.3414846498980872,0.9991207758796363
189,1.338712537956487,1.3397786045896933,0.9992042964191589
190,1.2946452386075005,1.295525777354866,0.9993203232519514
191,1.1979050053457438,1.1986662704978768,0.9993649065041125
192,1.0854973656137028,1.0861846563553703,0.9993672431868319
193,0.9720689163280615,0.9727070404571608,0.9993439708950812
194,0.8767725990963158,0.8773554684575462,0.9993356519880646
195,0.780416993147477,0.7809534373374647,0.9993130906858972
196,0.6978609848236099,0.6983649319879137,0.9992783899345156
197,0.6218535324365148,0.6223300659654744,0.9992342752583867
198,0.508483945910233,0.5089554744579994,0.9990735367405794
199,1.359452007652168,1.3608178135895705,0.9989963344661106
200,1.3706502159751408,1.3718766343269468,0.9991060286901032
201,1.3691707055748803,1.3702892354187817,0.9991837271905887
202,1.3478029220769527,1.3487911938326704,0.9992672907709981
203,1.2617661130253226,1.2626047476754882,0.9993357900390367
204,1.144601361731229,1.1453475697580067,0.9993484877023527
205,1.0232745095314835,1.0239603910303543,0.9993301679392299
206,0.9207865458960927,0.921410031777664,0.999323335040787
207,0.817043130432361,0.817613443238669,0.999302466451568
208,0.728066762469941,0.7285989119531308,0.9992696262999305
209,0.6459228590446385,0.646423276396656,0.9992258673685036
210,0.5223604720809695,0.5228510302693985,0.9990617629878701
211,1.398302554528321,1.3995641570511466,0.9990985747123706
212,1.3971251644627245,1.3982998485280813,0.9991599197649965
213,1.3919306214434517,1.3930503542250638,0.999196200784691
214,1.3774642971253361,1.3785156532761966,0.9992373273757452
215,1.3282439676993691,1.3291850673243977,0.9992919724663151
216,1.2880090914386442,1.288902062107844,0.9993071850100547
217,1.2095103250029764,1.2103309320653242,0.9993219977771307
218,1.0801514956414133,1.0808968403824073,0.9993104385977016
219,0.9696748558909984,0.9703489089989037,0.9993053497544501
220,0.8575761862584173,0.8581887174300091,0.9992862511949281
221,0.7613293851762432,0.7618967407632763,0.9992553379524045
222,0.6722712579044844,0.6728012140034533,0.9992123139971532
223,0.5946559255619454,0.5951680374835197,0.9991395506994301
224,0.484672568310162,0.4852130400791308,0.9988861145016205
225,1.3894651152456645,1.3915337462876993,0.9985134165466317
226,1.4062396417785634,1.4080023499036844,0.9987480787050947
227,1.4077560954297441,1.409249038502726,0.9989406108982922
228,1.3865306372115256,1.3877643800293853,0.9991109853836762
229,1.2823973335350234,1.2833394527493363,0.9992658846322424
230,1.150655172762231,1.1514829291400084,0.9992811388194911
231,1.033950945664594,1.0346981528816288,0.9992778500522553
232,0.9139816346203922,0.9146603283655592,0.9992579827460323
233,0.8100489436473074,0.8106683603663654,0.9992359184725329
234,0.7129193298494355,0.7134698990756947,0.9992283217176051
235,0.6271350717207622,0.6276166183570536,0.9992327375945653
236,0.5629532467610708,0.5633793814128564,0.999243609784375
237,0.5032498059945538,0.5036340431120139,0.9992370708002862
238,1.4287465982226324,1.4303766143980636,0.9988604286738026
239,1.4304849321813449,1.4319563571076601,0.9989724373099699
240,1.4283355854372313,1.4297127174086486,0.9990367771408557
241,1.411890415286004,1.4130839256087873,0.999155386101877
242,1.4007931511517262,1.4019200419731992,0.9991961803899408
243,1.358135671947353,1.359115377746824,0.9992791592122995
244,1.2989973345363584,1.299875586324206,0.9993243570407141
245,1.223901631527121,1.2247092135572926,0.9993405928352365
246,1.0976016129559447,1.0983147345992073,0.9993507128505175
247,0.9661125547945449,0.9667538133200396,0.9993366889101865
248,0.851949381012667,0.8525329333714425,0.9993155075470601
249,0.7452493014820534,0.7457694133330143,0.9993025835577831
250,0.6509294737751874,0.6513876960851076,0.9992965444194384
251,0.5802648198214311,0.5806736914019898,0.9992958668756432
252,0.5146482146812593,0.5150212757136914,0.9992756395705884
253,0.4139637968515506,0.414240381764461,0.999332308183639
254,1.438985092717442,1.440517271742028,0.9989363688623232
255,1.4392619830415516,1.440659742310434,0.9990297783523536
256,1.4326446400378783,1.4338904254249343,0.9991311850857175
257,1.4137927307738969,1.4148865743231933,0.9992269037185404
258,1.3846037516108813,1.3855876878278712,0.9992898780599498
259,1.3379257662072233,1.3388022605501928,0.9993453145630264
260,1.2901292519084446,1.2909471682338824,0.9993664215348512
261,1.1574449635085713,1.1581428509962142,0.9993974081115792
262,1.0155848329114079,1.0162027856041072,0.9993919002176993
263,0.8916647428224437,0.8922239861116746,0.9993732030320456
264,0.7757318021815259,0.7762305625055637,0.9993574585334185
265,0.6731941008674026,0.6736357914109632,0.9993443184741782
266,0.5963306917678721,0.5967275044156536,0.9993350186729367
267,0.5251022904839489,0.5254681124592123,0.9993038169841526
268,0.46727459538912464,0.46760599168578104,0.9992912915947426
269,1.435487306776579,1.436871937565191,0.9990363575539248
270,1.4333919292193094,1.4346666086175728,0.999111515253365
271,1.4240073763956478,1.4251610315031866,0.9991905089445773
272,1.3955590205414365,1.3965517419871838,0.9992891624306489
273,1.3546242143217004,1.355509716502931,0.9993467385954893
274,1.3126523583406111,1.3134602852159862,0.9993848867114834
275,1.2222054721045823,1.2229140958747435,0.9994205449323451
276,1.070634049614107,1.0712437289726542,0.9994308677455391
277,0.9360458704164221,0.9365915934535557,0.9994173308398794
278,0.8096875019330156,0.8101730943713301,0.9994006312457324
279,0.6978296447084863,0.6982610885299804,0.9993821167632262
280,0.6139695827391605,0.6143594866843018,0.9993653488656199
281,0.5364497059892187,0.5368126679101215,0.9993238573852665
282,0.4739099244787243,0.4742445582809771,0.9992943855729927
283,0.3723424404041379,0.3726047013323572,0.999296141655536
284,1.4274420392731433,1.428803265055757,0.9990472965621614
285,1.4235413772678251,1.4247734125672045,0.9991352763263883
286,1.412384022289124,1.413492707367263,0.9992156414586645
287,1.3907646747903086,1.3917581613519372,0.9992861643716437
288,1.38025901724779,1.3812177067023763,0.9993059099590642
289,1.254140119032268,1.2548707599321494,0.9994177560564717
290,1.1801306159186344,1.1807923835320386,0.99943955633299
291,1.0991653825963688,1.0997799593272357,0.999441182096787
292,0.9592941670007145,0.9598395071982759,0.9994318423096031
293,0.8274769020426386,0.8279607792980198,0.9994155794966623
294,0.71068152684354,0.7111116274701246,0.9993951714330496
295,0.6231193639932439,0.6235088951992722,0.9993752595848631
296,0.5422857303790586,0.5426497939915362,0.9993291002475101
297,0.4772749008865461,0.47761329814053866,0.9992914827637547
298,1.3985150930534094,1.3996783999093103,0.9991688756103
299,1.3745055832389976,1.375505870544753,0.9992727858694205
300,1.2989367762197437,1.2997372476376174,0.9993841282772125
301,1.1434692095980623,1.1441083818417832,0.9994413359312236
302,0.996206456628836,0.9967623754436126,0.9994422754826303
303,0.8558453877176125,0.8563348937607467,0.9994283707849573
304,0.7311320740713316,0.7315665006400914,0.9994061694071835
305,0.6376156878047576,0.6380098466795365,0.9993822056558684
306,0.5514670924979136,0.5518370891369397,0.99932951835549
307,0.48250718323253916,0.48285490086151667,0.9992798713891956
308,0.42291421251989664,0.4232337811082091,0.9992449360080009
309,0.3330955731817009,0.33337387519608525,0.9991651954904366
310,1.3657815572455771,1.3669880219217616,0.9991174284947366
311,1.3578505683705633,1.3589601485298344,0.9991835079487272
312,1.3433736606619566,1.344386785496412,0.9992464037541984
313,1.3302259736315944,1.3311836560344514,0.9992805783044919
314,1.3158019611516651,1.3167112126637044,0.9993094525942406
315,1.2447011682077016,1.2454639250437696,0.9993875721161164
316,1.188570600614168,1.189269908802718,0.9994119853000787
317,1.036368920890178,1.0369559173802365,0.9994339233903583
318,0.8872246667531805,0.8877340591512779,0.9994261880651685
319,0.7537713335960806,0.7542209082355465,0.9994039218025423
320,0.6535941207050169,0.6540017177833739,0.9993767645141078
321,0.5615041960759551,0.5618873802483748,0.999318040970683
322,0.48814642251338297,0.4885097137828628,0.9992563274399058
323,0.42501715911273646,0.4253576658190742,0.9991994814395033
324,0.3304169957306362,0.33070751272125043,0.9991215289056372
325,1.3280579721053827,1.3292261701505268,0.999121144263198
326,1.2161010812521742,1.2168798301226549,0.9993600445572327
327,1.0651124598797943,1.0657399690033202,0.9994111986584188
328,0.9105476585031432,0.9110829833465169,0.999412430203221
329,0.7707244846828469,0.7711934611650026,0.999391882185506
330,0.6655370879082152,0.6659611302702959,0.9993632625947574
331,0.5689577658794704,0.5693558608916315,0.9993007975512229
332,0.49228348102924996,0.4926624177589778,0.9992308389760041
333,0.42649739194964004,0.4268567110769431,0.999158220737829
334,0.32835177403936,0.3286561727765372,0.9990738079415774
335,1.2717122013667947,1.2728686647214582,0.9990914511553974
336,1.2333965270991256,1.2343429225225948,0.999233279985488
337,1.0967550009333384,1.0974620458456121,0.9993557454538403
338,0.938741740992471,0.9393254466306511,0.9993785906255667
339,0.7916659910454724,0.7921700831887272,0.9993636566768267
340,0.6803231695161978,0.6807761476740462,0.9993346151162963
341,0.5781435329683187,0.5785667636197763,0.9992684843339259
342,0.4973271175674348,0.4977306827372153,0.9991891896887667
343,0.4282317645090307,0.42861852989310334,0.9990976466085844
344,0.36869903843797713,0.3690562786158588,0.9990320170700753
345,0.3257171124365267,0.32604431603069706,0.9989964444154286
346,0.267426539710031,0.26773053227671184,0.9988645577174341
347,0.14787191035854505,0.14809645617889383,0.9984837866742906
348,1.2183059533077059,1.2194217808272882,0.9990849535926565
349,1.113975048078417,1.1147731418417957,0.9992840751777889
350,0.9584038109850994,0.9590384976753505,0.9993382052005321
351,0.807019339020923,0.8075588266425433,0.9993319525416332
352,0.6912671767778265,0.6917485840544959,0.9993040719016036
353,0.5849308172134502,0.5853780142932522,0.9992360541925341
354,0.5010180839504639,0.5014440814151059,0.9991504586843666
355,0.4294519015523416,0.4298623144116209,0.9990452457786603
356,0.36788161015326315,0.36826351515500655,0.9989629572682956
357,0.32370240532404054,0.32405058645579154,0.9989255346347028
358,0.2644787892928864,0.26479350699670046,0.9988114598904496
359,0.1447655986527861,0.1449796390553437,0.998523651983463
360,1.1750505413070835,1.1761657049883039,0.9990518651610987
361,1.1200126809311002,1.1209126794817577,0.9991970841554995
362,0.9722252277303143,0.9729123430598496,0.999293754124473
363,0.818797759382096,0.8193718436995987,0.9992993604528676
364,0.6998134714516061,0.7003220214551042,0.999273834053595
365,0.5902434665604853,0.5907130774981002,0.9992050100878013
366,0.5038887916604162,0.5043351945288576,0.9991148686958912
367,0.430371329627828,0.43080251998574204,0.9989990997315236
368,0.36719595978412045,0.3675993570446038,0.9989026170673242
369,0.32207908839649013,0.3224462622644163,0.9988612866362673
370,0.26213307337947783,0.26245939341017893,0.9987566837427262
371,0.14232879754654898,0.14253817165566562,0.9985311014819074
372,1.0955113651713728,1.096584668353946,0.9990212309057865
373,0.9871983071689271,0.987994864796145,0.9991937633933126
374,0.8353521616627425,0.8359926639608025,0.9992338422026033
375,0.7123924889625913,0.7129512899162562,0.9992162144012243
376,0.5981487926576802,0.5986588811567453,0.9991479479965628
377,0.5081396943456706,0.5086219639852186,0.9990518112199299
378,0.4316818742220403,0.4321483968576368,0.998920457326722
379,0.36608910878121376,0.36652865779904936,0.9988007785790202
380,0.31956647420242607,0.31996661279528604,0.998749436419743
381,0.25855008550599146,0.25889913554656396,0.9986517914019465
382,0.13866318377737655,0.13887117426861195,0.9985022774356822
383,1.0349645717637255,1.0360270071474789,0.9989745099534821
384,0.9891260807287499,0.990040170121394,0.9990767148442754
385,0.8455429512152662,0.846247253789315,0.9991677342870006
386,0.7211167314838747,0.7217212916850564,0.9991623356437632
387,0.6037997859594145,0.6043456133468175,0.9990968290737147
388,0.5111762273366681,0.5116893427186999,0.9989972130759934
389,0.43257527065068513,0.43307126050729694,0.9988547153740223
390,0.3652135724361509,0.36568290853225055,0.9987165489960046
391,0.3176641938428178,0.31809212858000163,0.9986546830344587
392,0.25587423855207214,0.2562441058585038,0.99855658218872
393,0.1359676686607448,0.13617879219689924,0.9984496592108911
394,0.9618985672929039,0.9629508796803635,0.9989072003467
395,0.8524465740338094,0.8532450541932589,0.9990641842510245
396,0.7296088475160788,0.7302761702207374,0.9990862050113768
397,0.6097240188724261,0.6103169756631927,0.9990284445388035
398,0.5143883017478645,0.5149410752557637,0.9989265305595896
399,0.43346652182679807,0.4339994423940556,0.9987720708480228
400,0.3641642983002881,0.3646705090010637,0.9986118682803219
401,0.3154846415293572,0.3159474706782054,0.9985351072826926
402,0.2528488511187982,0.25324621241462303,0.9984309289681527
403,0.13296130228926117,0.13317995547071473,0.9983582125352066
404,0.02051125980662802,0.02055072522357243,0.9980796095264247
405,0.9023417878770638,0.9033784758533858,0.9988524322816716
406,0.8515183978167314,0.8524127563630761,0.998950791691386
407,0.7342114655535148,0.7349371945339979,0.9990125292530021
408,0.6136278599902941,0.6142624665960155,0.9989668803805675
409,0.516565712183463,0.5171525844110058,0.9988651855463294
410,0.4340148602782895,0.4345787902916041,0.9987023526552314
411,0.3633097233356328,0.36384652110060023,0.9985246587947476
412,0.3138033975212386,0.3142954182177671,0.998434527937701
413,0.25055032542580513,0.2509714783991277,0.9983219090232525
414,0.1307068173413472,0.1309339053141803,0.9982656289653302
415,0.01985102044675286,0.01988913613307414,0.9980835926675621
416,0.8407784688381758,0.8418066384658643,0.9987786154436102
417,0.7357785067071091,0.7365789386811377,0.9989133113479164
418,0.6166427439517532,0.6173272400839185,0.9988911940252755
419,0.5183816377374326,0.5190080982796365,0.9987929657662754
420,0.43437962523536067,0.43497877264622736,0.9986225824142596
421,0.3623432140974593,0.3629143173672633,0.9984263413084745
422,0.3120319191142554,0.31255681718657996,0.9983206315029397
423,0.2481754151565622,0.24862395280611857,0.9981959194015946
424,0.12840797434254148,0.12864619899441693,0.9981482184958625
425,0.019188671702547667,0.019226125065706024,0.998051954669474
426,0.8106872528650912,0.8117878685619991,0.9986442077548442
427,0.7330984916854685,0.7339729056433915,0.9988086563533889
428,0.6177299673174218,0.6184601935844707,0.9988192833190821
429,0.5192685193406756,0.5199299293001128,0.9987278863512867
430,0.43441852399977315,0.4350480625327612,0.9985529448647054
431,0.36148176289556627,0.3620820996130672,0.9983419873058004
432,0.3105968292620076,0.3111497850846253,0.9982228629132194
433,0.24630482686195532,0.24677707340941005,0.998086343512668
434,0.12662586990294367,0.12687459798327977,0.9980395754210084
435,0.018682280850779505,0.018719704932820182,0.9980008188069747
436,0.722869410304331,0.7238570154300408,0.9986356350706597
437,0.6164442560262422,0.6172386893994362,0.9987129235628976
438,0.5192152813044781,0.5199233663081283,0.9986380973629284
439,0.43395928600231365,0.43462833595452033,0.9984606389025756
440,0.36025733619393085,0.36089513409224594,0.9982327334506205
441,0.30881505341502946,0.30940393343941797,0.9980967274144115
442,0.24408637415088572,0.2445892746985864,0.9979438977922461
443,0.12456207661976851,0.12482521037274055,0.9978919822991982
444,0.01810357285836685,0.01814149207908293,0.997909806946927
445,0.6822955967099584,0.6834030949207627,0.998379436354568
446,0.6079969425008619,0.6088940956837766,0.9985265858393532
447,0.5159885441038908,0.5167653041377146,0.9984968804453312
448,0.43188012903586104,0.4326048210275792,0.9983248175783229
449,0.35807372748509475,0.35876314510958096,0.9980783488106739
450,0.30628412302203745,0.30692229808714233,0.9979207275943057
451,0.24124259832783823,0.24178786026692456,0.99774487462487
452,0.1220667364811957,0.12235079496606033,0.9976783274277586
453,0.01741966770995388,0.017458955821444543,0.9977496872154058
454,0.5796116331028887,0.5807162184344197,0.9980978913685088
455,0.5005955867382135,0.5014954299923393,0.998205680051482
456,0.42344557555782913,0.4242615176665877,0.9980767944421493
457,0.35259622134410606,0.35336695817613545,0.9978188769091274
458,0.3016093368562681,0.30232430891501033,0.9976350824672084
459,0.23698369141283915,0.23759509246653443,0.997426710091744
460,0.11883686694688599,0.11915487366910049,0.9973311480057657
461,0.01657215346555552,0.0166145354800346,0.997449100245384
462,0.44460759922589954,0.4456979309999105,0.9975536530502512
463,0.3922349475574177,0.3932023168227881,0.9975397671275513
464,0.33481958882273505,0.3357138475096143,0.9973362472429629
465,0.28970104350427917,0.29052984447390123,0.9971472776880362
466,0.22899063646494788,0.229699388008635,0.9969144386938441
467,0.11467213037859561,0.11504105730200131,0.9967930847294179
468,0.01565075062065257,0.015698676454907357,0.9969471417292758
469,0.33170333550108044,0.332842482963602,0.9965775178325234
470,0.29376710241146226,0.2948058387534988,0.9964765408092712
471,0.2627552359411055,0.26371122226015387,0.9963748743384714
472,0.21338295181728562,0.2141986870840407,0.9961916887640164
473,0.10917898530534331,0.10960378159248928,0.9961242551947216
474,0.014828439031647376,0.014882885387261199,0.9963416801112757
475,0.24220461707735833,0.24340175984401208,0.9950816182782698
476,0.21661172806099188,0.2176976550484479,0.9950117653439383
477,0.1854480128723126,0.18637008900434662,0.9950524457172282
478,0.10070378317551867,0.10118349007979355,0.9952590397514794
479,0.013960506918010117,0.014021459563938219,0.9956529029199738
480,0.12534358696840414,0.12641457293958935,0.9915279864790825
481,0.07990582031436964,0.08046076385717796,0.9931029297236929
482,0.01227540035577363,0.012345184398415325,0.9943472660764263
483,0.05386893783208123,0.05448484260252123,0.9886958511574832
484,0.010095467504691638,0.010172221782274839,0.9924545218118478
